MDTU,S_F
6454,1.34668e-05
6455,1.34668e-05
6456,1.38082e-05
6457,1.37288e-05
6458,1.38504e-05
6459,1.34997e-05
6460,1.34997e-05
6461,1.35944e-05
6462,1.35944e-05
6463,1.35951e-05
6464,1.34776e-05
6465,1.3621e-05
6466,1.36312e-05
6467,1.36636e-05
6468,1.35973e-05
6469,1.32793e-05
6470,1.32059e-05
6471,1.31444e-05
6472,1.32458e-05
6473,1.33956e-05
6474,1.34481e-05
6475,1.34703e-05
6476,1.34619e-05
6477,1.34619e-05
6478,1.34619e-05
6479,1.36282e-05
6480,1.35582e-05
6481,1.33499e-05
6482,1.33499e-05
6483,1.33499e-05
6484,1.33395e-05
6485,1.33395e-05
6486,1.31913e-05
6487,1.30499e-05
6488,1.33225e-05
6489,1.33663e-05
6490,1.32742e-05
6491,1.32088e-05
6492,1.29754e-05
6493,1.33471e-05
6494,1.32338e-05
6495,1.32748e-05
6496,1.31493e-05
6497,1.32802e-05
6498,1.32474e-05
6499,1.34783e-05
6500,1.34783e-05
6501,1.34783e-05
6502,1.33971e-05
6503,1.33971e-05
6504,1.33971e-05
6505,1.34444e-05
6506,1.33157e-05
6507,1.33418e-05
6508,1.33418e-05
6509,1.33312e-05
6510,1.32336e-05
6511,1.32015e-05
6512,1.31696e-05
6513,1.31696e-05
6514,1.31684e-05
6515,1.3298e-05
6516,1.30345e-05
6517,1.30933e-05
6518,1.30933e-05
6519,1.31689e-05
6520,1.32423e-05
6521,1.33631e-05
6522,1.33631e-05
6523,1.3482e-05
6524,1.36776e-05
6525,1.34114e-05
6526,1.33371e-05
6527,1.34489e-05
6528,1.3449e-05
6529,1.34409e-05
6530,1.34409e-05
6531,1.34409e-05
6532,1.34572e-05
6533,1.33539e-05
6534,1.35034e-05
6535,1.35604e-05
6536,1.32324e-05
6537,1.32267e-05
6538,1.32381e-05
6539,1.32162e-05
6540,1.33202e-05
6541,1.33097e-05
6542,1.33315e-05
6543,1.30355e-05
6544,1.31537e-05
6545,1.34004e-05
6546,1.33892e-05
6547,1.33892e-05
6548,1.34597e-05
6549,1.33019e-05
6550,1.33019e-05
6551,1.33019e-05
6552,1.33019e-05
6553,1.31755e-05
6554,1.31053e-05
6555,1.30827e-05
6556,1.31904e-05
6557,1.31215e-05
6558,1.32219e-05
6559,1.3355e-05
6560,1.31789e-05
6561,1.33257e-05
6562,1.33824e-05
6563,1.37098e-05
6564,1.35757e-05
6565,1.35634e-05
6566,1.37229e-05
6567,1.35039e-05
6568,1.33356e-05
6569,1.34113e-05
6570,1.37147e-05
6571,1.37147e-05
6572,1.35027e-05
6573,1.34969e-05
6574,1.34969e-05
6575,1.35818e-05
6576,1.37552e-05
6577,1.3859e-05
6578,1.35944e-05
6579,1.33835e-05
6580,1.33835e-05
6581,1.36144e-05
6582,1.3492e-05
6583,1.34328e-05
6584,1.34328e-05
6585,1.34328e-05
6586,1.34328e-05
6587,1.32989e-05
6588,1.34303e-05
6589,1.33085e-05
6590,1.33085e-05
6591,1.33483e-05
6592,1.33798e-05
6593,1.34338e-05
6594,1.3626e-05
6595,1.3626e-05
6596,1.39139e-05
6597,1.34682e-05
6598,1.33633e-05
6599,1.33633e-05
6600,1.33633e-05
6601,1.33401e-05
6602,1.34503e-05
6603,1.3295e-05
6604,1.30278e-05
6605,1.31604e-05
6606,1.31941e-05
6607,1.32245e-05
6608,1.31863e-05
6609,1.32652e-05
6610,1.3052e-05
6611,1.3052e-05
6612,1.30818e-05
6613,1.30959e-05
6614,1.29551e-05
6615,1.3147e-05
6616,1.3147e-05
6617,1.30204e-05
6618,1.30496e-05
6619,1.31526e-05
6620,1.31526e-05
6621,1.31526e-05
6622,1.33725e-05
6623,1.31319e-05
6624,1.32197e-05
6625,1.32197e-05
6626,1.31868e-05
6627,1.3226e-05
6628,1.32064e-05
6629,1.32064e-05
6630,1.32064e-05
6631,1.33363e-05
6632,1.33363e-05
6633,1.33734e-05
6634,1.31871e-05
6635,1.31534e-05
6636,1.35147e-05
6637,1.35147e-05
6638,1.33988e-05
6639,1.32552e-05
6640,1.32552e-05
6641,1.32783e-05
6642,1.33661e-05
6643,1.33661e-05
6644,1.34154e-05
6645,1.36079e-05
6646,1.3413e-05
6647,1.35305e-05
6648,1.35168e-05
6649,1.35928e-05
6650,1.36698e-05
6651,1.35036e-05
6652,1.32373e-05
6653,1.33307e-05
6654,1.34072e-05
6655,1.37794e-05
6656,1.35883e-05
6657,1.35e-05
6658,1.32123e-05
6659,1.31551e-05
6660,1.31551e-05
6661,1.32788e-05
6662,1.33828e-05
6663,1.34605e-05
6664,1.34605e-05
6665,1.32058e-05
6666,1.32058e-05
6667,1.338e-05
6668,1.32752e-05
6669,1.34562e-05
6670,1.34562e-05
6671,1.33388e-05
6672,1.32553e-05
6673,1.32553e-05
6674,1.32553e-05
6675,1.3135e-05
6676,1.31884e-05
6677,1.35202e-05
6678,1.34921e-05
6679,1.34664e-05
6680,1.34664e-05
6681,1.34864e-05
6682,1.36383e-05
6683,1.34933e-05
6684,1.37867e-05
6685,1.36447e-05
6686,1.37464e-05
6687,1.36757e-05
6688,1.4016e-05
6689,1.39269e-05
6690,1.3639e-05
6691,1.37559e-05
6692,1.35574e-05
6693,1.34654e-05
6694,1.35614e-05
6695,1.35463e-05
6696,1.34031e-05
6697,1.34886e-05
6698,1.33383e-05
6699,1.33197e-05
6700,1.35442e-05
6701,1.33169e-05
6702,1.31768e-05
6703,1.342e-05
6704,1.34302e-05
6705,1.33933e-05
6706,1.34335e-05
6707,1.34244e-05
6708,1.33445e-05
6709,1.31982e-05
6710,1.33779e-05
6711,1.35202e-05
6712,1.35202e-05
6713,1.32822e-05
6714,1.31029e-05
6715,1.32881e-05
6716,1.32674e-05
6717,1.34684e-05
6718,1.34681e-05
6719,1.31516e-05
6720,1.3243e-05
6721,1.3243e-05
6722,1.32303e-05
6723,1.32881e-05
6724,1.30274e-05
6725,1.30323e-05
6726,1.29759e-05
6727,1.3001e-05
6728,1.32243e-05
6729,1.3182e-05
6730,1.32141e-05
6731,1.32413e-05
6732,1.32413e-05
6733,1.34387e-05
6734,1.33864e-05
6735,1.32727e-05
6736,1.32476e-05
6737,1.31506e-05
6738,1.31883e-05
6739,1.32718e-05
6740,1.32774e-05
6741,1.34117e-05
6742,1.32824e-05
6743,1.35568e-05
6744,1.33155e-05
6745,1.33155e-05
6746,1.32951e-05
6747,1.33814e-05
6748,1.33834e-05
6749,1.31956e-05
6750,1.34136e-05
6751,1.33356e-05
6752,1.32711e-05
6753,1.31534e-05
6754,1.31381e-05
6755,1.33252e-05
6756,1.33252e-05
6757,1.31661e-05
6758,1.33809e-05
6759,1.33696e-05
6760,1.32954e-05
6761,1.34479e-05
6762,1.32016e-05
6763,1.31929e-05
6764,1.32716e-05
6765,1.33551e-05
6766,1.33551e-05
6767,1.34308e-05
6768,1.34227e-05
6769,1.32097e-05
6770,1.2989e-05
6771,1.2989e-05
6772,1.31898e-05
6773,1.32607e-05
6774,1.31456e-05
6775,1.33412e-05
6776,1.32994e-05
6777,1.32994e-05
6778,1.32994e-05
6779,1.34788e-05
6780,1.30692e-05
6781,1.35369e-05
6782,1.34064e-05
6783,1.33456e-05
6784,1.33456e-05
6785,1.32051e-05
6786,1.32051e-05
6787,1.32051e-05
6788,1.30496e-05
6789,1.31478e-05
6790,1.31212e-05
6791,1.33261e-05
6792,1.31923e-05
6793,1.31241e-05
6794,1.31688e-05
6795,1.31688e-05
6796,1.33094e-05
6797,1.3287e-05
6798,1.32306e-05
6799,1.32932e-05
6800,1.33595e-05
6801,1.33351e-05
6802,1.33208e-05
6803,1.33208e-05
6804,1.33208e-05
6805,1.34512e-05
6806,1.34512e-05
6807,1.33075e-05
6808,1.34336e-05
6809,1.32809e-05
6810,1.32155e-05
6811,1.32049e-05
6812,1.32049e-05
6813,1.32482e-05
6814,1.31943e-05
6815,1.35081e-05
6816,1.35081e-05
6817,1.33661e-05
6818,1.33918e-05
6819,1.34341e-05
6820,1.34117e-05
6821,1.34328e-05
6822,1.34697e-05
6823,1.33873e-05
6824,1.33942e-05
6825,1.3603e-05
6826,1.35421e-05
6827,1.36264e-05
6828,1.32602e-05
6829,1.33331e-05
6830,1.32007e-05
6831,1.34825e-05
6832,1.37386e-05
6833,1.35741e-05
6834,1.33844e-05
6835,1.36381e-05
6836,1.37914e-05
6837,1.35188e-05
6838,1.42409e-05
6839,1.41102e-05
6840,1.41176e-05
6841,1.40067e-05
6842,1.3798e-05
6843,1.39644e-05
6844,1.38208e-05
6845,1.38885e-05
6846,1.36574e-05
6847,1.33819e-05
6848,1.35448e-05
6849,1.35448e-05
6850,1.36429e-05
6851,1.36367e-05
6852,1.36174e-05
6853,1.35098e-05
6854,1.3614e-05
6855,1.3813e-05
6856,1.41736e-05
6857,1.41284e-05
6858,1.40217e-05
6859,1.37687e-05
6860,1.37694e-05
6861,1.39639e-05
6862,1.37402e-05
6863,1.39228e-05
6864,1.39228e-05
6865,1.39228e-05
6866,1.39007e-05
6867,1.35755e-05
6868,1.37622e-05
6869,1.38685e-05
6870,1.38664e-05
6871,1.40523e-05
6872,1.39856e-05
6873,1.38626e-05
6874,1.37415e-05
6875,1.37587e-05
6876,1.37587e-05
6877,1.37587e-05
6878,1.40084e-05
6879,1.39793e-05
6880,1.39793e-05
6881,1.41711e-05
6882,1.38666e-05
6883,1.375e-05
6884,1.40806e-05
6885,1.40806e-05
6886,1.37369e-05
6887,1.345e-05
6888,1.33401e-05
6889,1.32662e-05
6890,1.32662e-05
6891,1.32267e-05
6892,1.33547e-05
6893,1.33959e-05
6894,1.32981e-05
6895,1.33358e-05
6896,1.32929e-05
6897,1.31918e-05
6898,1.31918e-05
6899,1.31645e-05
6900,1.32875e-05
6901,1.3114e-05
6902,1.31239e-05
6903,1.32631e-05
6904,1.33594e-05
6905,1.31979e-05
6906,1.31743e-05
6907,1.31939e-05
6908,1.33174e-05
6909,1.33174e-05
6910,1.33374e-05
6911,1.33374e-05
6912,1.33374e-05
6913,1.33374e-05
6914,1.31672e-05
6915,1.32136e-05
6916,1.30344e-05
6917,1.30774e-05
6918,1.30774e-05
6919,1.33287e-05
6920,1.31035e-05
6921,1.29919e-05
6922,1.3332e-05
6923,1.31522e-05
6924,1.32752e-05
6925,1.33425e-05
6926,1.33647e-05
6927,1.33647e-05
6928,1.33647e-05
6929,1.31793e-05
6930,1.3064e-05
6931,1.3064e-05
6932,1.32978e-05
6933,1.32978e-05
6934,1.34663e-05
6935,1.34663e-05
6936,1.3465e-05
6937,1.33859e-05
6938,1.33859e-05
6939,1.32855e-05
6940,1.33032e-05
6941,1.31544e-05
6942,1.31374e-05
6943,1.31905e-05
6944,1.3158e-05
6945,1.31626e-05
6946,1.33174e-05
6947,1.33629e-05
6948,1.33629e-05
6949,1.29627e-05
6950,1.30941e-05
6951,1.30213e-05
6952,1.30454e-05
6953,1.30092e-05
6954,1.30497e-05
6955,1.31488e-05
6956,1.31488e-05
6957,1.32247e-05
6958,1.32655e-05
6959,1.31337e-05
6960,1.29162e-05
6961,1.31663e-05
6962,1.32518e-05
6963,1.28912e-05
6964,1.31667e-05
6965,1.31324e-05
6966,1.30562e-05
6967,1.31386e-05
6968,1.32811e-05
6969,1.33873e-05
6970,1.33242e-05
6971,1.31945e-05
6972,1.31554e-05
6973,1.32952e-05
6974,1.31389e-05
6975,1.31782e-05
6976,1.32118e-05
6977,1.31923e-05
6978,1.2935e-05
6979,1.32331e-05
6980,1.32326e-05
6981,1.32564e-05
6982,1.32564e-05
6983,1.34346e-05
6984,1.31415e-05
6985,1.32137e-05
6986,1.30815e-05
6987,1.33279e-05
6988,1.32676e-05
6989,1.34328e-05
6990,1.33932e-05
6991,1.34214e-05
6992,1.32167e-05
6993,1.32167e-05
6994,1.32167e-05
6995,1.32167e-05
6996,1.32545e-05
6997,1.30402e-05
6998,1.3054e-05
6999,1.30222e-05
7000,1.3026e-05
7001,1.31693e-05
7002,1.30814e-05
7003,1.29387e-05
7004,1.30135e-05
7005,1.2888e-05
7006,1.27895e-05
7007,1.27748e-05
7008,1.27748e-05
7009,1.29908e-05
7010,1.31298e-05
7011,1.30726e-05
7012,1.30726e-05
7013,1.31715e-05
7014,1.30774e-05
7015,1.29887e-05
7016,1.29674e-05
7017,1.2935e-05
7018,1.2935e-05
7019,1.30444e-05
7020,1.28308e-05
7021,1.3045e-05
7022,1.31565e-05
7023,1.31844e-05
7024,1.30384e-05
7025,1.29203e-05
7026,1.28711e-05
7027,1.29417e-05
7028,1.29417e-05
7029,1.29426e-05
7030,1.29161e-05
7031,1.28133e-05
7032,1.30421e-05
7033,1.32682e-05
7034,1.34129e-05
7035,1.33321e-05
7036,1.3061e-05
7037,1.31169e-05
7038,1.33031e-05
7039,1.31773e-05
7040,1.32134e-05
7041,1.33e-05
7042,1.32076e-05
7043,1.34116e-05
7044,1.34116e-05
7045,1.34596e-05
7046,1.33533e-05
7047,1.31512e-05
7048,1.31512e-05
7049,1.30223e-05
7050,1.30223e-05
7051,1.31071e-05
7052,1.31285e-05
7053,1.31285e-05
7054,1.31285e-05
7055,1.30656e-05
7056,1.31777e-05
7057,1.29814e-05
7058,1.29814e-05
7059,1.30382e-05
7060,1.30251e-05
7061,1.28969e-05
7062,1.29555e-05
7063,1.28122e-05
7064,1.28122e-05
7065,1.29113e-05
7066,1.27968e-05
7067,1.27968e-05
7068,1.29867e-05
7069,1.29422e-05
7070,1.30369e-05
7071,1.29101e-05
7072,1.29876e-05
7073,1.30027e-05
7074,1.30027e-05
7075,1.30027e-05
7076,1.28696e-05
7077,1.28763e-05
7078,1.29608e-05
7079,1.29664e-05
7080,1.30653e-05
7081,1.30653e-05
7082,1.31619e-05
7083,1.29667e-05
7084,1.30227e-05
7085,1.30227e-05
7086,1.30907e-05
7087,1.30907e-05
7088,1.30573e-05
7089,1.3049e-05
7090,1.31194e-05
7091,1.33371e-05
7092,1.33371e-05
7093,1.30686e-05
7094,1.32764e-05
7095,1.33927e-05
7096,1.33927e-05
7097,1.31617e-05
7098,1.31728e-05
7099,1.34602e-05
7100,1.31571e-05
7101,1.31371e-05
7102,1.30444e-05
7103,1.30386e-05
7104,1.30386e-05
7105,1.3165e-05
7106,1.31057e-05
7107,1.30551e-05
7108,1.30551e-05
7109,1.31119e-05
7110,1.30529e-05
7111,1.3022e-05
7112,1.29605e-05
7113,1.29647e-05
7114,1.30646e-05
7115,1.30235e-05
7116,1.31466e-05
7117,1.32245e-05
7118,1.30768e-05
7119,1.30186e-05
7120,1.31235e-05
7121,1.32124e-05
7122,1.32124e-05
7123,1.33211e-05
7124,1.31902e-05
7125,1.29887e-05
7126,1.30388e-05
7127,1.30388e-05
7128,1.30388e-05
7129,1.30388e-05
7130,1.31672e-05
7131,1.31672e-05
7132,1.31754e-05
7133,1.31981e-05
7134,1.32239e-05
7135,1.32239e-05
7136,1.33929e-05
7137,1.34816e-05
7138,1.33746e-05
7139,1.35356e-05
7140,1.33657e-05
7141,1.32837e-05
7142,1.33052e-05
7143,1.34064e-05
7144,1.35514e-05
7145,1.37543e-05
7146,1.33209e-05
7147,1.3246e-05
7148,1.30802e-05
7149,1.32682e-05
7150,1.32307e-05
7151,1.32095e-05
7152,1.31151e-05
7153,1.33414e-05
7154,1.33414e-05
7155,1.33594e-05
7156,1.33594e-05
7157,1.33871e-05
7158,1.33871e-05
7159,1.34242e-05
7160,1.33811e-05
7161,1.32913e-05
7162,1.33671e-05
7163,1.34112e-05
7164,1.31671e-05
7165,1.32934e-05
7166,1.31606e-05
7167,1.30591e-05
7168,1.29551e-05
7169,1.32823e-05
7170,1.3023e-05
7171,1.33636e-05
7172,1.33281e-05
7173,1.33358e-05
7174,1.33559e-05
7175,1.33559e-05
7176,1.30224e-05
7177,1.33514e-05
7178,1.33964e-05
7179,1.32822e-05
7180,1.357e-05
7181,1.357e-05
7182,1.357e-05
7183,1.36015e-05
7184,1.36015e-05
7185,1.30435e-05
7186,1.31288e-05
7187,1.29272e-05
7188,1.30089e-05
7189,1.30731e-05
7190,1.28492e-05
7191,1.28492e-05
7192,1.29605e-05
7193,1.30025e-05
7194,1.307e-05
7195,1.307e-05
7196,1.31002e-05
7197,1.33977e-05
7198,1.32348e-05
7199,1.34083e-05
7200,1.31755e-05
7201,1.33137e-05
7202,1.34683e-05
7203,1.34683e-05
7204,1.34729e-05
7205,1.34352e-05
7206,1.34123e-05
7207,1.33119e-05
7208,1.34312e-05
7209,1.35833e-05
7210,1.35921e-05
7211,1.33563e-05
7212,1.34068e-05
7213,1.35013e-05
7214,1.3875e-05
7215,1.42941e-05
7216,1.41526e-05
7217,1.38218e-05
7218,1.38218e-05
7219,1.37477e-05
7220,1.35372e-05
7221,1.34513e-05
7222,1.32814e-05
7223,1.33018e-05
7224,1.30403e-05
7225,1.30403e-05
7226,1.31701e-05
7227,1.28821e-05
7228,1.28821e-05
7229,1.28821e-05
7230,1.28821e-05
7231,1.3042e-05
7232,1.30203e-05
7233,1.29931e-05
7234,1.30301e-05
7235,1.32702e-05
7236,1.32891e-05
7237,1.35253e-05
7238,1.34846e-05
7239,1.34063e-05
7240,1.32097e-05
7241,1.32097e-05
7242,1.32462e-05
7243,1.31762e-05
7244,1.31235e-05
7245,1.30993e-05
7246,1.31292e-05
7247,1.31445e-05
7248,1.30537e-05
7249,1.31656e-05
7250,1.33154e-05
7251,1.31982e-05
7252,1.31547e-05
7253,1.31547e-05
7254,1.33447e-05
7255,1.33581e-05
7256,1.32264e-05
7257,1.34434e-05
7258,1.33146e-05
7259,1.33389e-05
7260,1.34624e-05
7261,1.34109e-05
7262,1.31614e-05
7263,1.30401e-05
7264,1.31241e-05
7265,1.3259e-05
7266,1.27817e-05
7267,1.27817e-05
7268,1.29142e-05
7269,1.28356e-05
7270,1.29651e-05
7271,1.28804e-05
7272,1.31078e-05
7273,1.31943e-05
7274,1.32061e-05
7275,1.32523e-05
7276,1.32523e-05
7277,1.31167e-05
7278,1.3038e-05
7279,1.30979e-05
7280,1.33602e-05
7281,1.30292e-05
7282,1.30292e-05
7283,1.30786e-05
7284,1.31286e-05
7285,1.31427e-05
7286,1.30296e-05
7287,1.30539e-05
7288,1.30539e-05
7289,1.30784e-05
7290,1.32071e-05
7291,1.3039e-05
7292,1.31779e-05
7293,1.30933e-05
7294,1.31023e-05
7295,1.33518e-05
7296,1.31645e-05
7297,1.35104e-05
7298,1.34899e-05
7299,1.34821e-05
7300,1.33057e-05
7301,1.34484e-05
7302,1.34664e-05
7303,1.32847e-05
7304,1.32847e-05
7305,1.32402e-05
7306,1.32402e-05
7307,1.32537e-05
7308,1.33217e-05
7309,1.33057e-05
7310,1.33057e-05
7311,1.32202e-05
7312,1.3186e-05
7313,1.32021e-05
7314,1.31089e-05
7315,1.31478e-05
7316,1.30789e-05
7317,1.33173e-05
7318,1.31534e-05
7319,1.31711e-05
7320,1.31398e-05
7321,1.31398e-05
7322,1.29664e-05
7323,1.29422e-05
7324,1.34664e-05
7325,1.34664e-05
7326,1.35903e-05
7327,1.35903e-05
7328,1.35314e-05
7329,1.35314e-05
7330,1.32072e-05
7331,1.3272e-05
7332,1.33631e-05
7333,1.34101e-05
7334,1.33964e-05
7335,1.33964e-05
7336,1.33945e-05
7337,1.33945e-05
7338,1.36924e-05
7339,1.37458e-05
7340,1.35512e-05
7341,1.36488e-05
7342,1.39424e-05
7343,1.38267e-05
7344,1.37918e-05
7345,1.3797e-05
7346,1.36189e-05
7347,1.3433e-05
7348,1.3504e-05
7349,1.35335e-05
7350,1.36504e-05
7351,1.36504e-05
7352,1.38685e-05
7353,1.40606e-05
7354,1.38379e-05
7355,1.36852e-05
7356,1.36852e-05
7357,1.36852e-05
7358,1.366e-05
7359,1.366e-05
7360,1.36828e-05
7361,1.3467e-05
7362,1.35299e-05
7363,1.33452e-05
7364,1.33452e-05
7365,1.33452e-05
7366,1.31714e-05
7367,1.328e-05
7368,1.30881e-05
7369,1.30881e-05
7370,1.29294e-05
7371,1.28835e-05
7372,1.28835e-05
7373,1.29171e-05
7374,1.3028e-05
7375,1.3028e-05
7376,1.31087e-05
7377,1.33906e-05
7378,1.34316e-05
7379,1.31362e-05
7380,1.33822e-05
7381,1.33822e-05
7382,1.30282e-05
7383,1.32504e-05
7384,1.33268e-05
7385,1.32848e-05
7386,1.32956e-05
7387,1.34027e-05
7388,1.34293e-05
7389,1.32963e-05
7390,1.32758e-05
7391,1.3242e-05
7392,1.32107e-05
7393,1.30968e-05
7394,1.29862e-05
7395,1.29862e-05
7396,1.29595e-05
7397,1.29099e-05
7398,1.29676e-05
7399,1.29801e-05
7400,1.29801e-05
7401,1.29355e-05
7402,1.29545e-05
7403,1.29035e-05
7404,1.28745e-05
7405,1.31412e-05
7406,1.31241e-05
7407,1.29276e-05
7408,1.31648e-05
7409,1.3072e-05
7410,1.32471e-05
7411,1.31967e-05
7412,1.32339e-05
7413,1.29634e-05
7414,1.28971e-05
7415,1.28661e-05
7416,1.29066e-05
7417,1.29066e-05
7418,1.28737e-05
7419,1.29375e-05
7420,1.29375e-05
7421,1.2971e-05
7422,1.33579e-05
7423,1.3337e-05
7424,1.35313e-05
7425,1.34042e-05
7426,1.34532e-05
7427,1.31882e-05
7428,1.33773e-05
7429,1.32182e-05
7430,1.31712e-05
7431,1.29781e-05
7432,1.28371e-05
7433,1.30347e-05
7434,1.28944e-05
7435,1.29127e-05
7436,1.29913e-05
7437,1.29913e-05
7438,1.30367e-05
7439,1.30367e-05
7440,1.28141e-05
7441,1.28252e-05
7442,1.2795e-05
7443,1.27869e-05
7444,1.28307e-05
7445,1.29026e-05
7446,1.28131e-05
7447,1.28258e-05
7448,1.27399e-05
7449,1.27399e-05
7450,1.29413e-05
7451,1.28951e-05
7452,1.32109e-05
7453,1.29074e-05
7454,1.29535e-05
7455,1.31888e-05
7456,1.31888e-05
7457,1.32093e-05
7458,1.33225e-05
7459,1.32903e-05
7460,1.32903e-05
7461,1.32848e-05
7462,1.32848e-05
7463,1.29974e-05
7464,1.29527e-05
7465,1.29527e-05
7466,1.29623e-05
7467,1.31226e-05
7468,1.31134e-05
7469,1.3343e-05
7470,1.31847e-05
7471,1.31773e-05
7472,1.32188e-05
7473,1.32188e-05
7474,1.33171e-05
7475,1.34065e-05
7476,1.33333e-05
7477,1.34323e-05
7478,1.33861e-05
7479,1.33208e-05
7480,1.35287e-05
7481,1.36618e-05
7482,1.34293e-05
7483,1.34293e-05
7484,1.32622e-05
7485,1.35545e-05
7486,1.35392e-05
7487,1.31963e-05
7488,1.31006e-05
7489,1.34487e-05
7490,1.34487e-05
7491,1.38921e-05
7492,1.3427e-05
7493,1.34909e-05
7494,1.34985e-05
7495,1.32785e-05
7496,1.34808e-05
7497,1.33493e-05
7498,1.32975e-05
7499,1.32809e-05
7500,1.34036e-05
7501,1.32812e-05
7502,1.32812e-05
7503,1.32812e-05
7504,1.31286e-05
7505,1.31286e-05
7506,1.31286e-05
7507,1.31419e-05
7508,1.31559e-05
7509,1.32596e-05
7510,1.31025e-05
7511,1.28233e-05
7512,1.31386e-05
7513,1.32017e-05
7514,1.32775e-05
7515,1.3331e-05
7516,1.34794e-05
7517,1.33735e-05
7518,1.33735e-05
7519,1.32852e-05
7520,1.31713e-05
7521,1.32556e-05
7522,1.34148e-05
7523,1.3289e-05
7524,1.3289e-05
7525,1.3118e-05
7526,1.3118e-05
7527,1.31733e-05
7528,1.3236e-05
7529,1.3236e-05
7530,1.33047e-05
7531,1.3231e-05
7532,1.32738e-05
7533,1.3358e-05
7534,1.33837e-05
7535,1.32208e-05
7536,1.33106e-05
7537,1.33363e-05
7538,1.33594e-05
7539,1.32167e-05
7540,1.32449e-05
7541,1.31213e-05
7542,1.31492e-05
7543,1.29878e-05
7544,1.2899e-05
7545,1.30047e-05
7546,1.30683e-05
7547,1.30683e-05
7548,1.29415e-05
7549,1.31848e-05
7550,1.33754e-05
7551,1.33298e-05
7552,1.34026e-05
7553,1.34026e-05
7554,1.34026e-05
7555,1.34675e-05
7556,1.35825e-05
7557,1.35825e-05
7558,1.36392e-05
7559,1.39232e-05
7560,1.39232e-05
7561,1.35878e-05
7562,1.32964e-05
7563,1.32782e-05
7564,1.34502e-05
7565,1.36474e-05
7566,1.34973e-05
7567,1.34973e-05
7568,1.35381e-05
7569,1.31767e-05
7570,1.31844e-05
7571,1.33038e-05
7572,1.29967e-05
7573,1.31417e-05
7574,1.32109e-05
7575,1.31859e-05
7576,1.33883e-05
7577,1.33959e-05
7578,1.32238e-05
7579,1.32238e-05
7580,1.32238e-05
7581,1.32164e-05
7582,1.31454e-05
7583,1.31598e-05
7584,1.31598e-05
7585,1.31847e-05
7586,1.31776e-05
7587,1.31776e-05
7588,1.31516e-05
7589,1.31752e-05
7590,1.2988e-05
7591,1.2988e-05
7592,1.30429e-05
7593,1.32588e-05
7594,1.32495e-05
7595,1.30888e-05
7596,1.31189e-05
7597,1.28764e-05
7598,1.32205e-05
7599,1.318e-05
7600,1.32037e-05
7601,1.32758e-05
7602,1.31364e-05
7603,1.30744e-05
7604,1.30809e-05
7605,1.31838e-05
7606,1.2914e-05
7607,1.30903e-05
7608,1.30903e-05
7609,1.3106e-05
7610,1.29044e-05
7611,1.30388e-05
7612,1.31626e-05
7613,1.31672e-05
7614,1.30714e-05
7615,1.31977e-05
7616,1.31548e-05
7617,1.31548e-05
7618,1.3269e-05
7619,1.32041e-05
7620,1.32041e-05
7621,1.3097e-05
7622,1.3097e-05
7623,1.31157e-05
7624,1.31742e-05
7625,1.31742e-05
7626,1.30782e-05
7627,1.30569e-05
7628,1.31105e-05
7629,1.31464e-05
7630,1.31497e-05
7631,1.30047e-05
7632,1.30047e-05
7633,1.30047e-05
7634,1.30481e-05
7635,1.29441e-05
7636,1.28814e-05
7637,1.30714e-05
7638,1.29676e-05
7639,1.29403e-05
7640,1.30894e-05
7641,1.3139e-05
7642,1.32529e-05
7643,1.29707e-05
7644,1.3189e-05
7645,1.31288e-05
7646,1.30621e-05
7647,1.30621e-05
7648,1.32131e-05
7649,1.30196e-05
7650,1.29686e-05
7651,1.30125e-05
7652,1.29454e-05
7653,1.308e-05
7654,1.32294e-05
7655,1.32529e-05
7656,1.31439e-05
7657,1.3375e-05
7658,1.33801e-05
7659,1.3302e-05
7660,1.3163e-05
7661,1.3163e-05
7662,1.33155e-05
7663,1.34786e-05
7664,1.34187e-05
7665,1.34187e-05
7666,1.37712e-05
7667,1.3428e-05
7668,1.33351e-05
7669,1.33351e-05
7670,1.33346e-05
7671,1.3242e-05
7672,1.3242e-05
7673,1.32888e-05
7674,1.33369e-05
7675,1.31579e-05
7676,1.34306e-05
7677,1.35767e-05
7678,1.35767e-05
7679,1.35767e-05
7680,1.35767e-05
7681,1.35767e-05
7682,1.35767e-05
7683,1.37892e-05
7684,1.34916e-05
7685,1.33084e-05
7686,1.33861e-05
7687,1.34994e-05
7688,1.32713e-05
7689,1.33401e-05
7690,1.30792e-05
7691,1.3108e-05
7692,1.3075e-05
7693,1.30554e-05
7694,1.30763e-05
7695,1.31532e-05
7696,1.30782e-05
7697,1.31862e-05
7698,1.31862e-05
7699,1.30992e-05
7700,1.31083e-05
7701,1.31949e-05
7702,1.31949e-05
7703,1.30198e-05
7704,1.32692e-05
7705,1.32692e-05
7706,1.31143e-05
7707,1.3279e-05
7708,1.34884e-05
7709,1.34884e-05
7710,1.33602e-05
7711,1.31651e-05
7712,1.32513e-05
7713,1.33174e-05
7714,1.33174e-05
7715,1.32133e-05
7716,1.32133e-05
7717,1.32942e-05
7718,1.33471e-05
7719,1.341e-05
7720,1.341e-05
7721,1.32646e-05
7722,1.32646e-05
7723,1.34183e-05
7724,1.35828e-05
7725,1.35448e-05
7726,1.3441e-05
