ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0065324,null,null,null,0.00353492
0.976845,0.00603954,null,null,null
0.0732412,null,0.049755,null,null
-0.00633689,null,null,0.0308835,null
-0.00452748,null,null,null,-0.0044456
0.977391,0.0057865,null,null,null
0.102918,null,0.0489435,null,null
-0.00810484,null,null,0.034929,null
-0.00210785,null,null,null,-0.00159713
0.97683,0.00950427,null,null,null
0.139859,null,0.0147799,null,null
-0.0247481,null,null,0.0516956,null
-0.00417703,null,null,null,-0.00396907
0.984485,0.00750769,null,null,null
0.138885,null,-0.0531838,null,null
-0.0912936,null,null,0.104366,null
-0.000371265,null,null,null,-0.000567694
0.98446,0.00442275,null,null,null
0.0839264,null,-0.0258846,null,null
-0.103098,null,null,0.141551,null
-0.00159392,null,null,null,0.00275193
0.986871,0.00261625,null,null,null
0.0687772,null,0.0054119,null,null
-0.0777259,null,null,0.164794,null
0.00263964,null,null,null,0.00196304
0.984671,-0.000211826,null,null,null
0.0771745,null,-0.0284505,null,null
-0.0753541,null,null,0.124668,null
0.00104375,null,null,null,0.00130661
0.984671,-0.000211826,null,null,null
0.0771745,null,-0.0284505,null,null
-0.0753541,null,null,0.124668,null
0.00104375,null,null,null,0.00130661
0.984671,-0.000211826,null,null,null
0.0771745,null,-0.0284505,null,null
-0.0753541,null,null,0.124668,null
0.00104375,null,null,null,0.00130661
0.984449,0.00110053,null,null,null
0.15904,null,-0.0384048,null,null
-0.0440974,null,null,0.0929719,null
0.00143958,null,null,null,0.00130038
0.986393,-0.00271719,null,null,null
0.222109,null,-0.0742587,null,null
-0.114222,null,null,0.10357,null
0.000338971,null,null,null,-0.00141319
0.986393,-0.00271719,null,null,null
0.222109,null,-0.0742587,null,null
-0.114222,null,null,0.10357,null
0.000338971,null,null,null,-0.00141319
0.984484,-0.00622004,null,null,null
0.190101,null,-0.133825,null,null
-0.112908,null,null,0.14378,null
0.00344579,null,null,null,-0.000171071
0.983653,-0.00353825,null,null,null
0.224319,null,-0.0715617,null,null
-0.079632,null,null,0.175966,null
0.00477196,null,null,null,0.000163479
0.980176,-0.00314191,null,null,null
0.175749,null,-0.0701819,null,null
-0.105175,null,null,0.117651,null
0.000610068,null,null,null,-0.00117164
0.978679,-0.00528873,null,null,null
0.152551,null,-0.105311,null,null
-0.105468,null,null,0.11724,null
-0.00224644,null,null,null,-0.000541204
0.980513,-0.00652486,null,null,null
0.176594,null,0.00109033,null,null
-0.10002,null,null,0.134291,null
-0.000193317,null,null,null,0.000507231
0.975185,-0.00405222,null,null,null
0.179803,null,-0.127596,null,null
-0.141571,null,null,0.114359,null
-0.0055875,null,null,null,0.000439809
0.975185,-0.00405222,null,null,null
0.179803,null,-0.127596,null,null
-0.141571,null,null,0.114359,null
-0.0055875,null,null,null,0.000439809
0.980419,0.00401268,null,null,null
0.168065,null,-0.190285,null,null
-0.0746391,null,null,0.115638,null
-0.00283405,null,null,null,-0.000948741
0.976579,-4.32836e-05,null,null,null
0.115903,null,-0.154915,null,null
-0.0547076,null,null,0.112297,null
-0.00406927,null,null,null,-0.000838931
0.982139,0.00256079,null,null,null
0.111344,null,-0.11627,null,null
-0.0805481,null,null,0.113475,null
0.0014089,null,null,null,0.00177937
0.982139,0.00256079,null,null,null
0.111344,null,-0.11627,null,null
-0.0805481,null,null,0.113475,null
0.0014089,null,null,null,0.00177937
0.97785,-0.0016035,null,null,null
0.155713,null,-0.17374,null,null
-0.0961649,null,null,0.149241,null
3.44236e-06,null,null,null,0.00252421
0.973895,-0.00204259,null,null,null
0.0481211,null,-0.0597114,null,null
-0.0368807,null,null,0.13177,null
-0.00598196,null,null,null,0.003729
0.976499,0.00151655,null,null,null
0.0750661,null,-0.10512,null,null
-0.0697519,null,null,0.127873,null
-0.00335347,null,null,null,0.00058873
0.978846,-0.00733055,null,null,null
0.0646459,null,-0.158479,null,null
0.00849408,null,null,0.11193,null
0.003132,null,null,null,0.00274531
0.979796,-0.0073771,null,null,null
0.0708953,null,-0.0801925,null,null
-0.0400675,null,null,0.109659,null
8.39847e-05,null,null,null,-0.001347
0.979796,-0.0073771,null,null,null
0.0708953,null,-0.0801925,null,null
-0.0400675,null,null,0.109659,null
8.39847e-05,null,null,null,-0.001347
0.98164,-0.00996292,null,null,null
0.0849093,null,-0.121658,null,null
-0.0204505,null,null,0.114149,null
0.00197266,null,null,null,-0.00278349
0.986445,-0.0161071,null,null,null
0.127358,null,-0.158309,null,null
-0.0425145,null,null,0.111945,null
-0.00135835,null,null,null,-0.0082897
0.980734,-0.0102049,null,null,null
0.131631,null,-0.105442,null,null
0.0192636,null,null,0.0869706,null
-0.00141906,null,null,null,-0.00631755
0.980734,-0.0102049,null,null,null
0.131631,null,-0.105442,null,null
0.0192636,null,null,0.0869706,null
-0.00141906,null,null,null,-0.00631755
0.980734,-0.0102049,null,null,null
0.131631,null,-0.105442,null,null
0.0192636,null,null,0.0869706,null
-0.00141906,null,null,null,-0.00631755
0.976716,-0.0119088,null,null,null
0.16453,null,-0.107254,null,null
-0.0332866,null,null,0.138496,null
-0.00271941,null,null,null,-0.0102362
0.980655,-0.00924063,null,null,null
0.103107,null,-0.127349,null,null
-0.0559542,null,null,0.184168,null
0.00232017,null,null,null,-0.008097
0.98143,-0.0078676,null,null,null
0.115373,null,-0.174731,null,null
-0.0411846,null,null,0.136359,null
-0.0013238,null,null,null,0.00105824
0.979078,-0.00465804,null,null,null
0.123041,null,-0.169,null,null
-0.0141504,null,null,0.168214,null
-0.00313549,null,null,null,0.000511555
0.979078,-0.00465804,null,null,null
0.123041,null,-0.169,null,null
-0.0141504,null,null,0.168214,null
-0.00313549,null,null,null,0.000511555
0.979979,-0.00623504,null,null,null
0.0778698,null,-0.0481869,null,null
-0.0232578,null,null,0.12914,null
-0.00130256,null,null,null,-0.00183551
0.976888,-0.00437904,null,null,null
0.0824774,null,-0.128235,null,null
-0.000751011,null,null,0.0981065,null
-0.00304517,null,null,null,-0.00460471
0.978774,-0.00346272,null,null,null
0.129126,null,-0.127901,null,null
0.0137765,null,null,0.15635,null
0.0018116,null,null,null,-0.00695153
0.978906,-0.00864662,null,null,null
0.135387,null,-0.109054,null,null
0.0181791,null,null,0.0954321,null
-0.00237932,null,null,null,-0.00310096
0.978906,-0.00864662,null,null,null
0.135387,null,-0.109054,null,null
0.0181791,null,null,0.0954321,null
-0.00237932,null,null,null,-0.00310096
0.981865,-0.00885076,null,null,null
0.116151,null,-0.0775289,null,null
-0.0211765,null,null,0.15519,null
-0.00480265,null,null,null,-0.00378546
0.979706,-0.00488451,null,null,null
0.173811,null,-0.0905524,null,null
-0.019498,null,null,0.13258,null
-0.00158004,null,null,null,-0.000972045
0.979668,1.58988e-05,null,null,null
0.0818381,null,-0.0956995,null,null
0.0118548,null,null,0.135875,null
0.00019767,null,null,null,-0.00102091
0.977771,0.00683879,null,null,null
0.166385,null,-0.107335,null,null
-0.00386978,null,null,0.145984,null
-0.000645686,null,null,null,-0.00550225
0.975339,0.0107674,null,null,null
0.12719,null,-0.145849,null,null
-0.0379435,null,null,0.154541,null
0.00130656,null,null,null,-0.000142994
0.975339,0.0107674,null,null,null
0.12719,null,-0.145849,null,null
-0.0379435,null,null,0.154541,null
0.00130656,null,null,null,-0.000142994
0.975339,0.0107674,null,null,null
0.12719,null,-0.145849,null,null
-0.0379435,null,null,0.154541,null
0.00130656,null,null,null,-0.000142994
0.980692,0.0140162,null,null,null
0.11803,null,-0.109113,null,null
-0.0495109,null,null,0.150434,null
1.73138e-05,null,null,null,0.00194962
0.978109,0.0128673,null,null,null
0.0784279,null,-0.119929,null,null
-0.0307216,null,null,0.155951,null
0.00280572,null,null,null,0.00364043
0.981714,0.0137708,null,null,null
0.0499643,null,-0.0776349,null,null
-0.0173569,null,null,0.120961,null
-0.000583657,null,null,null,0.00319045
0.981931,0.0141719,null,null,null
0.116295,null,-0.0985579,null,null
-0.0469696,null,null,0.107369,null
0.00540248,null,null,null,0.000921588
0.981931,0.0141719,null,null,null
0.116295,null,-0.0985579,null,null
-0.0469696,null,null,0.107369,null
0.00540248,null,null,null,0.000921588
0.981931,0.0141719,null,null,null
0.116295,null,-0.0985579,null,null
-0.0469696,null,null,0.107369,null
0.00540248,null,null,null,0.000921588
0.978486,0.0147916,null,null,null
0.0885451,null,-0.140475,null,null
-0.0105204,null,null,0.100251,null
0.0036752,null,null,null,0.00128336
0.976087,0.0150466,null,null,null
0.00671937,null,-0.0723196,null,null
-0.0382401,null,null,0.0623356,null
-0.000243051,null,null,null,0.00135985
0.977351,0.0168371,null,null,null
0.0627121,null,-0.0753623,null,null
-0.0247064,null,null,0.0304825,null
0.00520034,null,null,null,-0.00207299
0.977351,0.0168371,null,null,null
0.0627121,null,-0.0753623,null,null
-0.0247064,null,null,0.0304825,null
0.00520034,null,null,null,-0.00207299
0.978759,0.01737,null,null,null
0.0761644,null,-0.0691151,null,null
-0.0386398,null,null,0.0529377,null
0.00194356,null,null,null,0.000336979
0.9836,0.0195005,null,null,null
0.0898157,null,-0.0826843,null,null
0.0216443,null,null,0.0332791,null
-0.00142242,null,null,null,0.00310819
0.982949,0.019286,null,null,null
0.079244,null,-0.0647792,null,null
-0.00150581,null,null,0.014787,null
-0.00276855,null,null,null,-0.00214978
0.979383,0.0207845,null,null,null
0.105695,null,-0.0351826,null,null
-0.042111,null,null,0.0833404,null
-0.00408806,null,null,null,-0.00334034
0.979383,0.0207845,null,null,null
0.105695,null,-0.0351826,null,null
-0.042111,null,null,0.0833404,null
-0.00408806,null,null,null,-0.00334034
0.97359,0.0202965,null,null,null
0.0643728,null,-0.0567795,null,null
0.00689949,null,null,0.102555,null
-0.00729014,null,null,null,-0.00341625
0.971925,0.0171407,null,null,null
0.0568306,null,-0.0318276,null,null
-0.013676,null,null,0.0829859,null
0.000529078,null,null,null,0.000261644
0.973124,0.0204374,null,null,null
0.10612,null,0.0077377,null,null
0.0139074,null,null,0.0697077,null
0.00254829,null,null,null,-0.00544251
0.973753,0.0223816,null,null,null
0.115749,null,0.00691625,null,null
0.00663781,null,null,0.0736761,null
0.00254023,null,null,null,-9.74086e-05
0.973753,0.0223816,null,null,null
0.115749,null,0.00691625,null,null
0.00663781,null,null,0.0736761,null
0.00254023,null,null,null,-9.74086e-05
0.969615,0.0172009,null,null,null
0.0927435,null,0.0130498,null,null
0.0634964,null,null,0.0476511,null
0.0024687,null,null,null,0.00443939
0.969615,0.0172009,null,null,null
0.0927435,null,0.0130498,null,null
0.0634964,null,null,0.0476511,null
0.0024687,null,null,null,0.00443939
0.971483,0.0155741,null,null,null
0.203063,null,0.00153649,null,null
0.00486255,null,null,0.00330295,null
0.000198663,null,null,null,0.00855966
0.974441,0.0180749,null,null,null
0.0915981,null,-0.00992869,null,null
0.00697576,null,null,0.0493403,null
0.00602018,null,null,null,0.00245084
0.975644,0.0219258,null,null,null
0.0923285,null,-0.00599665,null,null
-0.0225233,null,null,0.0919416,null
0.000360744,null,null,null,-0.00186179
0.975281,0.0237403,null,null,null
0.128966,null,0.0709194,null,null
-0.00961212,null,null,0.0251631,null
0.00694295,null,null,null,-0.00312881
0.975814,0.0245809,null,null,null
0.148859,null,0.050097,null,null
-0.0296047,null,null,0.0997174,null
0.00509249,null,null,null,-0.0021979
0.979214,0.0226154,null,null,null
0.183626,null,0.0867366,null,null
-0.0584865,null,null,0.0903576,null
-0.000413146,null,null,null,-0.00026715
0.981305,0.0147723,null,null,null
0.104797,null,0.109294,null,null
-0.0634919,null,null,0.0979049,null
-0.00119898,null,null,null,0.000589291
0.981914,0.013512,null,null,null
0.147182,null,0.0840711,null,null
-0.0774884,null,null,0.141327,null
0.000191631,null,null,null,0.000364532
0.982849,0.00763578,null,null,null
0.174839,null,0.132245,null,null
-0.0450639,null,null,0.0686428,null
0.000182631,null,null,null,-0.000395775
0.980518,0.00567309,null,null,null
0.182435,null,0.0836559,null,null
0.0176784,null,null,0.04755,null
-0.00287058,null,null,null,0.000587301
0.977526,0.00881366,null,null,null
0.22322,null,0.0785246,null,null
0.00967434,null,null,0.054267,null
-0.000345082,null,null,null,0.00300634
0.976454,0.00922625,null,null,null
0.235373,null,0.0970449,null,null
0.015978,null,null,0.0312514,null
-0.00379993,null,null,null,0.00572001
0.972139,0.00686879,null,null,null
0.16538,null,0.0406824,null,null
-0.0170881,null,null,0.0043333,null
0.00050762,null,null,null,0.00178559
0.97387,0.0079957,null,null,null
0.0898535,null,0.0885245,null,null
-0.0233387,null,null,0.00976189,null
0.0028636,null,null,null,0.00332521
0.97387,0.0079957,null,null,null
0.0898535,null,0.0885245,null,null
-0.0233387,null,null,0.00976189,null
0.0028636,null,null,null,0.00332521
0.97387,0.0079957,null,null,null
0.0898535,null,0.0885245,null,null
-0.0233387,null,null,0.00976189,null
0.0028636,null,null,null,0.00332521
0.972028,0.00244201,null,null,null
0.14588,null,0.0483009,null,null
-0.0258896,null,null,0.0370956,null
0.00164682,null,null,null,0.00146784
0.974903,0.00172596,null,null,null
0.110058,null,0.0673014,null,null
-0.0169077,null,null,0.0448799,null
0.00396375,null,null,null,0.00387236
0.979325,-0.00150939,null,null,null
0.18686,null,0.0291599,null,null
-0.0311797,null,null,0.0773635,null
0.00394117,null,null,null,-0.00216978
0.979325,-0.00150939,null,null,null
0.18686,null,0.0291599,null,null
-0.0311797,null,null,0.0773635,null
0.00394117,null,null,null,-0.00216978
0.979325,-0.00150939,null,null,null
0.18686,null,0.0291599,null,null
-0.0311797,null,null,0.0773635,null
0.00394117,null,null,null,-0.00216978
0.979196,0.00514901,null,null,null
0.164824,null,-0.0217895,null,null
-0.00693838,null,null,0.0465812,null
0.00304795,null,null,null,-0.00417734
0.979196,0.00514901,null,null,null
0.164824,null,-0.0217895,null,null
-0.00693838,null,null,0.0465812,null
0.00304795,null,null,null,-0.00417734
0.982344,0.000372838,null,null,null
0.168917,null,-0.0233696,null,null
-0.0109698,null,null,0.0748889,null
0.00179823,null,null,null,-0.00255781
0.984104,-0.00187396,null,null,null
0.213616,null,0.00544996,null,null
0.00490121,null,null,0.121868,null
0.00174466,null,null,null,-0.00212831
0.982199,-0.00208256,null,null,null
0.193889,null,-0.0304856,null,null
0.008204,null,null,0.0890428,null
-0.000541611,null,null,null,-0.0015924
0.98431,0.000556158,null,null,null
0.165711,null,0.0673484,null,null
0.0433282,null,null,0.065106,null
-0.00554016,null,null,null,0.00113847
0.98041,-0.000334159,null,null,null
0.220626,null,0.00566685,null,null
0.0361989,null,null,0.0412821,null
-0.00772453,null,null,null,-0.00132544
0.980985,-0.00270382,null,null,null
0.161928,null,0.0652815,null,null
-0.0196528,null,null,0.0687464,null
-0.00523374,null,null,null,0.000833091
0.987646,-0.00339224,null,null,null
0.112422,null,0.107277,null,null
-0.0216936,null,null,0.0709623,null
-0.00417836,null,null,null,-0.0002842
0.984147,-0.00805499,null,null,null
0.138695,null,0.0763068,null,null
-0.0147052,null,null,0.0919202,null
-0.00176879,null,null,null,-0.00196149
0.98584,-0.00917049,null,null,null
0.0803044,null,0.0371853,null,null
-0.0658092,null,null,0.0891771,null
-0.00293856,null,null,null,0.00180594
0.984496,-0.0058409,null,null,null
0.0661485,null,0.0223519,null,null
-0.0655432,null,null,0.100253,null
0.000217311,null,null,null,0.000834471
0.983047,-0.000658824,null,null,null
0.0475845,null,0.0147154,null,null
0.0346045,null,null,0.104258,null
0.0002821,null,null,null,-0.000892092
0.985255,0.00484451,null,null,null
0.123079,null,-0.033066,null,null
-0.0146761,null,null,0.104439,null
0.00108013,null,null,null,9.965e-05
0.982224,0.00721524,null,null,null
0.0778345,null,-0.0213037,null,null
-0.0456327,null,null,0.0544021,null
-0.00297995,null,null,null,-0.0041126
0.976858,0.00479804,null,null,null
0.0295273,null,0.0107376,null,null
-0.010603,null,null,0.00011826,null
0.0026814,null,null,null,0.000531189
0.976858,0.00479804,null,null,null
0.0295273,null,0.0107376,null,null
-0.010603,null,null,0.00011826,null
0.0026814,null,null,null,0.000531189
0.976858,0.00479804,null,null,null
0.0295273,null,0.0107376,null,null
-0.010603,null,null,0.00011826,null
0.0026814,null,null,null,0.000531189
0.97529,0.0065618,null,null,null
0.0470751,null,-0.000173364,null,null
-0.0262297,null,null,0.0122795,null
-0.00177221,null,null,null,0.0024091
0.97529,0.0065618,null,null,null
0.0470751,null,-0.000173364,null,null
-0.0262297,null,null,0.0122795,null
-0.00177221,null,null,null,0.0024091
0.97529,0.0065618,null,null,null
0.0470751,null,-0.000173364,null,null
-0.0262297,null,null,0.0122795,null
-0.00177221,null,null,null,0.0024091
0.97552,0.00874894,null,null,null
0.0444796,null,-0.0299654,null,null
-0.0467897,null,null,0.0280173,null
-0.00276687,null,null,null,0.00587461
0.982235,0.00706706,null,null,null
0.0688982,null,-0.0549969,null,null
-0.021585,null,null,-0.0289694,null
-0.000813942,null,null,null,0.0028577
0.980981,0.00158739,null,null,null
0.076452,null,-0.0690934,null,null
0.00196656,null,null,0.0155941,null
-0.00186804,null,null,null,0.00468889
0.980981,0.00158739,null,null,null
0.076452,null,-0.0690934,null,null
0.00196656,null,null,0.0155941,null
-0.00186804,null,null,null,0.00468889
0.980185,-0.00284427,null,null,null
0.134766,null,-0.0455775,null,null
0.0440451,null,null,0.021493,null
0.00135717,null,null,null,-0.00274662
0.979365,0.000346101,null,null,null
0.105815,null,-0.0139274,null,null
0.0908789,null,null,0.00269116,null
-0.00323427,null,null,null,-0.00282192
0.980677,-0.000161446,null,null,null
0.049537,null,-0.0267732,null,null
0.0589348,null,null,0.0404275,null
-0.00153209,null,null,null,-0.00240766
0.985125,-0.00348827,null,null,null
