MDTU,S_F
7726,2.13312e-05
7727,2.13636e-05
7728,2.13285e-05
7729,2.12808e-05
7730,2.15602e-05
7731,2.11644e-05
7732,2.11644e-05
7733,2.11644e-05
7734,2.12138e-05
7735,2.09215e-05
7736,2.10562e-05
7737,2.11144e-05
7738,2.15268e-05
7739,2.15268e-05
7740,2.13562e-05
7741,2.12986e-05
7742,2.13986e-05
7743,2.16025e-05
7744,2.16169e-05
7745,2.19282e-05
7746,2.23238e-05
7747,2.23238e-05
7748,2.19212e-05
7749,2.19212e-05
7750,2.16774e-05
7751,2.11117e-05
7752,2.13987e-05
7753,2.13498e-05
7754,2.13498e-05
7755,2.14462e-05
7756,2.15003e-05
7757,2.13954e-05
7758,2.13954e-05
7759,2.13453e-05
7760,2.11898e-05
7761,2.14306e-05
7762,2.13504e-05
7763,2.09681e-05
7764,2.10387e-05
7765,2.09396e-05
7766,2.1066e-05
7767,2.11684e-05
7768,2.11062e-05
7769,2.11062e-05
7770,2.13633e-05
7771,2.12477e-05
7772,2.14012e-05
7773,2.16046e-05
7774,2.11297e-05
7775,2.14984e-05
7776,2.11369e-05
7777,2.11369e-05
7778,2.11369e-05
7779,2.11775e-05
7780,2.12039e-05
7781,2.12039e-05
7782,2.12039e-05
7783,2.12838e-05
7784,2.10764e-05
7785,2.11014e-05
7786,2.12517e-05
7787,2.10474e-05
7788,2.11303e-05
7789,2.11442e-05
7790,2.11442e-05
7791,2.09863e-05
7792,2.15111e-05
7793,2.14796e-05
7794,2.12865e-05
7795,2.09598e-05
7796,2.08893e-05
7797,2.08893e-05
7798,2.08893e-05
7799,2.10402e-05
7800,2.15886e-05
7801,2.15281e-05
7802,2.20393e-05
7803,2.18535e-05
7804,2.21829e-05
7805,2.22705e-05
7806,2.19685e-05
7807,2.18156e-05
7808,2.18156e-05
7809,2.18156e-05
7810,2.14607e-05
7811,2.14607e-05
7812,2.16935e-05
7813,2.13713e-05
7814,2.15166e-05
7815,2.13981e-05
7816,2.10598e-05
7817,2.11278e-05
7818,2.11278e-05
7819,2.09954e-05
7820,2.14383e-05
7821,2.12928e-05
7822,2.1364e-05
7823,2.14171e-05
7824,2.15164e-05
7825,2.1546e-05
7826,2.14499e-05
7827,2.14094e-05
7828,2.18159e-05
7829,2.17097e-05
7830,2.16153e-05
7831,2.13328e-05
7832,2.12904e-05
7833,2.10655e-05
7834,2.15372e-05
7835,2.13877e-05
7836,2.1155e-05
7837,2.12111e-05
7838,2.11309e-05
7839,2.15465e-05
7840,2.15465e-05
7841,2.15465e-05
7842,2.1317e-05
7843,2.15373e-05
7844,2.13821e-05
7845,2.13821e-05
7846,2.13965e-05
7847,2.13965e-05
7848,2.15284e-05
7849,2.15284e-05
7850,2.15284e-05
7851,2.1666e-05
7852,2.17424e-05
7853,2.14092e-05
7854,2.11197e-05
7855,2.12188e-05
7856,2.12188e-05
7857,2.12188e-05
7858,2.11641e-05
7859,2.12885e-05
7860,2.10709e-05
7861,2.12991e-05
7862,2.12761e-05
7863,2.13829e-05
7864,2.13829e-05
7865,2.14437e-05
7866,2.15708e-05
7867,2.13566e-05
7868,2.14375e-05
7869,2.11685e-05
7870,2.13399e-05
7871,2.11272e-05
7872,2.15719e-05
7873,2.12678e-05
7874,2.12177e-05
7875,2.10247e-05
7876,2.12105e-05
7877,2.1347e-05
7878,2.09514e-05
7879,2.09514e-05
7880,2.09514e-05
7881,2.09616e-05
7882,2.12914e-05
7883,2.15117e-05
7884,2.15117e-05
7885,2.15117e-05
7886,2.15117e-05
7887,2.14487e-05
7888,2.10747e-05
7889,2.11321e-05
7890,2.12964e-05
7891,2.13368e-05
7892,2.17065e-05
7893,2.15143e-05
7894,2.15143e-05
7895,2.15143e-05
7896,2.12858e-05
7897,2.14735e-05
7898,2.14735e-05
7899,2.14735e-05
7900,2.16032e-05
7901,2.16853e-05
7902,2.15648e-05
7903,2.15648e-05
7904,2.15678e-05
7905,2.12328e-05
7906,2.12328e-05
7907,2.13378e-05
7908,2.17563e-05
7909,2.17563e-05
7910,2.17563e-05
7911,2.17179e-05
7912,2.17179e-05
7913,2.15759e-05
7914,2.14527e-05
7915,2.12895e-05
7916,2.16679e-05
7917,2.12996e-05
7918,2.12996e-05
7919,2.1057e-05
7920,2.0809e-05
7921,2.12947e-05
7922,2.13675e-05
7923,2.13675e-05
7924,2.12338e-05
7925,2.13187e-05
7926,2.14184e-05
7927,2.14654e-05
7928,2.13241e-05
7929,2.1686e-05
7930,2.1686e-05
7931,2.1686e-05
7932,2.1686e-05
7933,2.17737e-05
7934,2.16874e-05
7935,2.16874e-05
7936,2.19175e-05
7937,2.17407e-05
7938,2.17116e-05
7939,2.19335e-05
7940,2.15836e-05
7941,2.15836e-05
7942,2.17091e-05
7943,2.11738e-05
7944,2.11738e-05
7945,2.10642e-05
7946,2.10642e-05
7947,2.09496e-05
7948,2.11272e-05
7949,2.12392e-05
7950,2.11202e-05
7951,2.10907e-05
7952,2.1356e-05
7953,2.14464e-05
7954,2.16289e-05
7955,2.14807e-05
7956,2.14807e-05
7957,2.16255e-05
7958,2.16415e-05
7959,2.16415e-05
7960,2.14184e-05
7961,2.11996e-05
7962,2.1108e-05
7963,2.12107e-05
7964,2.1134e-05
7965,2.10667e-05
7966,2.11547e-05
7967,2.13278e-05
7968,2.13069e-05
7969,2.13069e-05
7970,2.11694e-05
7971,2.1468e-05
7972,2.11244e-05
7973,2.12023e-05
7974,2.10833e-05
7975,2.12677e-05
7976,2.12677e-05
7977,2.12652e-05
7978,2.16271e-05
7979,2.16271e-05
7980,2.14917e-05
7981,2.14917e-05
7982,2.12147e-05
7983,2.13507e-05
7984,2.13264e-05
7985,2.10905e-05
7986,2.13993e-05
7987,2.10029e-05
7988,2.10029e-05
7989,2.11044e-05
7990,2.09835e-05
7991,2.10621e-05
7992,2.12508e-05
7993,2.08201e-05
7994,2.08816e-05
7995,2.09985e-05
7996,2.09985e-05
7997,2.11472e-05
7998,2.12073e-05
7999,2.08836e-05
8000,2.10272e-05
8001,2.12748e-05
8002,2.18281e-05
8003,2.14324e-05
8004,2.10471e-05
8005,2.12236e-05
8006,2.14169e-05
8007,2.12351e-05
8008,2.12437e-05
8009,2.13389e-05
8010,2.12185e-05
8011,2.11882e-05
8012,2.11882e-05
8013,2.12141e-05
8014,2.15255e-05
8015,2.11454e-05
8016,2.11454e-05
8017,2.09592e-05
8018,2.09592e-05
8019,2.13109e-05
8020,2.13109e-05
8021,2.14912e-05
8022,2.1593e-05
8023,2.15437e-05
8024,2.15609e-05
8025,2.14642e-05
8026,2.13394e-05
8027,2.1412e-05
8028,2.14498e-05
8029,2.11854e-05
8030,2.12712e-05
8031,2.12831e-05
8032,2.11547e-05
8033,2.12448e-05
8034,2.11698e-05
8035,2.11698e-05
8036,2.11698e-05
8037,2.09156e-05
8038,2.09156e-05
8039,2.05012e-05
8040,2.04881e-05
8041,2.0846e-05
8042,2.10384e-05
8043,2.09384e-05
8044,2.11442e-05
8045,2.12301e-05
8046,2.13364e-05
8047,2.13364e-05
8048,2.13245e-05
8049,2.14837e-05
8050,2.14837e-05
8051,2.14963e-05
8052,2.13575e-05
8053,2.12256e-05
8054,2.11123e-05
8055,2.12666e-05
8056,2.13709e-05
8057,2.13076e-05
8058,2.11643e-05
8059,2.14887e-05
8060,2.15339e-05
8061,2.12453e-05
8062,2.13591e-05
8063,2.13637e-05
8064,2.14663e-05
8065,2.14663e-05
8066,2.14663e-05
8067,2.14663e-05
8068,2.15623e-05
8069,2.14661e-05
8070,2.14071e-05
8071,2.12082e-05
8072,2.13628e-05
8073,2.13118e-05
8074,2.13698e-05
8075,2.12026e-05
8076,2.10261e-05
8077,2.11533e-05
8078,2.11533e-05
8079,2.1052e-05
8080,2.1052e-05
8081,2.09337e-05
8082,2.12068e-05
8083,2.13428e-05
8084,2.13428e-05
8085,2.13255e-05
8086,2.11006e-05
8087,2.11006e-05
8088,2.11917e-05
8089,2.11917e-05
8090,2.14408e-05
8091,2.14442e-05
8092,2.11641e-05
8093,2.13714e-05
8094,2.1336e-05
8095,2.1395e-05
8096,2.13074e-05
8097,2.14653e-05
8098,2.13035e-05
8099,2.1189e-05
8100,2.12016e-05
8101,2.11255e-05
8102,2.13522e-05
8103,2.14195e-05
8104,2.1271e-05
8105,2.13755e-05
8106,2.13548e-05
8107,2.11251e-05
8108,2.10597e-05
8109,2.10597e-05
8110,2.10597e-05
8111,2.11363e-05
8112,2.10445e-05
8113,2.11537e-05
8114,2.1461e-05
8115,2.1461e-05
8116,2.13994e-05
8117,2.14203e-05
8118,2.14203e-05
8119,2.14203e-05
8120,2.17366e-05
8121,2.17082e-05
8122,2.14826e-05
8123,2.16372e-05
8124,2.12652e-05
8125,2.14008e-05
8126,2.14008e-05
8127,2.14847e-05
8128,2.10814e-05
8129,2.12603e-05
8130,2.14794e-05
8131,2.16352e-05
8132,2.16352e-05
8133,2.12168e-05
8134,2.10483e-05
8135,2.11861e-05
8136,2.12433e-05
8137,2.12103e-05
8138,2.11858e-05
8139,2.13055e-05
8140,2.1334e-05
8141,2.09581e-05
8142,2.12758e-05
8143,2.12758e-05
8144,2.12758e-05
8145,2.12758e-05
8146,2.12167e-05
8147,2.12007e-05
8148,2.11575e-05
8149,2.10317e-05
8150,2.12773e-05
8151,2.17845e-05
8152,2.18186e-05
8153,2.17654e-05
8154,2.22488e-05
8155,2.162e-05
8156,2.17201e-05
8157,2.17623e-05
8158,2.18076e-05
8159,2.1948e-05
8160,2.1948e-05
8161,2.25902e-05
8162,2.23348e-05
8163,2.18042e-05
8164,2.15665e-05
8165,2.14547e-05
8166,2.15595e-05
8167,2.14183e-05
8168,2.16353e-05
8169,2.16353e-05
8170,2.16942e-05
8171,2.16443e-05
8172,2.16443e-05
8173,2.16443e-05
8174,2.16802e-05
8175,2.14887e-05
8176,2.14887e-05
8177,2.11648e-05
8178,2.09585e-05
8179,2.11017e-05
8180,2.13267e-05
8181,2.13267e-05
8182,2.13267e-05
8183,2.10937e-05
8184,2.10937e-05
8185,2.09272e-05
8186,2.11186e-05
8187,2.16906e-05
8188,2.15933e-05
8189,2.1508e-05
8190,2.13175e-05
8191,2.14801e-05
8192,2.18545e-05
8193,2.14973e-05
8194,2.16451e-05
8195,2.11607e-05
8196,2.11607e-05
8197,2.1093e-05
8198,2.15008e-05
8199,2.14151e-05
8200,2.14144e-05
8201,2.1544e-05
8202,2.15069e-05
8203,2.14743e-05
8204,2.14743e-05
8205,2.14753e-05
8206,2.14116e-05
8207,2.15766e-05
8208,2.14634e-05
8209,2.10377e-05
8210,2.10377e-05
8211,2.09668e-05
8212,2.09668e-05
8213,2.11976e-05
8214,2.09332e-05
8215,2.10037e-05
8216,2.12407e-05
8217,2.10129e-05
8218,2.10129e-05
8219,2.10129e-05
8220,2.10129e-05
8221,2.10109e-05
8222,2.11999e-05
8223,2.11999e-05
8224,2.12703e-05
8225,2.12703e-05
8226,2.13909e-05
8227,2.13378e-05
8228,2.17148e-05
8229,2.19115e-05
8230,2.19115e-05
8231,2.21797e-05
8232,2.19023e-05
8233,2.17027e-05
8234,2.17677e-05
8235,2.18829e-05
8236,2.20291e-05
8237,2.20291e-05
8238,2.20291e-05
8239,2.145e-05
8240,2.15647e-05
8241,2.17505e-05
8242,2.17505e-05
8243,2.17318e-05
8244,2.14593e-05
8245,2.12286e-05
8246,2.13376e-05
8247,2.14838e-05
8248,2.14838e-05
8249,2.12707e-05
8250,2.15218e-05
8251,2.11127e-05
8252,2.09576e-05
8253,2.10019e-05
8254,2.10788e-05
8255,2.09673e-05
8256,2.10222e-05
8257,2.12959e-05
8258,2.10925e-05
8259,2.11334e-05
8260,2.13042e-05
8261,2.1565e-05
8262,2.15136e-05
8263,2.09226e-05
8264,2.12233e-05
8265,2.09757e-05
8266,2.09757e-05
8267,2.10609e-05
8268,2.10609e-05
8269,2.12397e-05
8270,2.12397e-05
8271,2.09736e-05
8272,2.10254e-05
8273,2.10254e-05
8274,2.10555e-05
8275,2.0962e-05
8276,2.10986e-05
8277,2.15292e-05
8278,2.15292e-05
8279,2.17985e-05
8280,2.17985e-05
8281,2.16437e-05
8282,2.18263e-05
8283,2.18552e-05
8284,2.19568e-05
8285,2.18822e-05
8286,2.13394e-05
8287,2.13394e-05
8288,2.12658e-05
8289,2.12675e-05
8290,2.14193e-05
8291,2.14881e-05
8292,2.13618e-05
8293,2.1451e-05
8294,2.1469e-05
8295,2.16319e-05
8296,2.15243e-05
8297,2.12957e-05
8298,2.15802e-05
8299,2.13395e-05
8300,2.10076e-05
8301,2.10076e-05
8302,2.09249e-05
8303,2.09249e-05
8304,2.09632e-05
8305,2.09045e-05
8306,2.08637e-05
8307,2.08354e-05
8308,2.12853e-05
8309,2.11537e-05
8310,2.09858e-05
8311,2.12181e-05
8312,2.12163e-05
8313,2.10253e-05
8314,2.13231e-05
8315,2.13231e-05
8316,2.14019e-05
8317,2.16365e-05
8318,2.14509e-05
8319,2.14628e-05
8320,2.17366e-05
8321,2.20431e-05
8322,2.17137e-05
8323,2.18479e-05
8324,2.1482e-05
8325,2.13831e-05
8326,2.15651e-05
8327,2.15557e-05
8328,2.11984e-05
8329,2.11984e-05
8330,2.14531e-05
8331,2.13781e-05
8332,2.12491e-05
8333,2.12491e-05
8334,2.12491e-05
8335,2.14943e-05
8336,2.16619e-05
8337,2.16619e-05
8338,2.18362e-05
8339,2.14029e-05
8340,2.1326e-05
8341,2.1326e-05
8342,2.13213e-05
8343,2.13016e-05
8344,2.11333e-05
8345,2.09746e-05
8346,2.08322e-05
8347,2.08422e-05
8348,2.09586e-05
8349,2.08161e-05
8350,2.08161e-05
8351,2.10709e-05
8352,2.09688e-05
8353,2.13523e-05
8354,2.10825e-05
8355,2.10846e-05
8356,2.11336e-05
8357,2.13357e-05
8358,2.15505e-05
8359,2.1776e-05
8360,2.15795e-05
8361,2.12272e-05
8362,2.11512e-05
8363,2.15369e-05
8364,2.15049e-05
8365,2.13007e-05
8366,2.10456e-05
8367,2.0952e-05
8368,2.07952e-05
8369,2.07409e-05
8370,2.07928e-05
8371,2.08256e-05
8372,2.0826e-05
8373,2.0912e-05
8374,2.06998e-05
8375,2.06998e-05
8376,2.10479e-05
8377,2.05774e-05
8378,2.05774e-05
8379,2.08103e-05
8380,2.10342e-05
8381,2.09797e-05
8382,2.1267e-05
8383,2.1267e-05
8384,2.14094e-05
8385,2.14094e-05
8386,2.16857e-05
8387,2.16857e-05
8388,2.16111e-05
8389,2.19386e-05
8390,2.16834e-05
8391,2.15341e-05
8392,2.16045e-05
8393,2.11303e-05
8394,2.09177e-05
8395,2.08053e-05
8396,2.08996e-05
8397,2.08996e-05
8398,2.08996e-05
8399,2.09764e-05
8400,2.10417e-05
8401,2.1101e-05
8402,2.10169e-05
8403,2.10442e-05
8404,2.07117e-05
8405,2.07117e-05
8406,2.08879e-05
8407,2.09918e-05
8408,2.08822e-05
8409,2.08275e-05
8410,2.082e-05
8411,2.08076e-05
8412,2.10472e-05
8413,2.12471e-05
8414,2.09563e-05
8415,2.09188e-05
8416,2.08038e-05
8417,2.11215e-05
8418,2.1096e-05
8419,2.09733e-05
8420,2.09419e-05
8421,2.07956e-05
8422,2.07956e-05
8423,2.08637e-05
8424,2.11913e-05
8425,2.09371e-05
8426,2.09717e-05
8427,2.10373e-05
8428,2.10373e-05
8429,2.1004e-05
8430,2.09116e-05
8431,2.10622e-05
8432,2.16428e-05
8433,2.14622e-05
8434,2.18014e-05
8435,2.19007e-05
8436,2.19821e-05
8437,2.16941e-05
8438,2.16284e-05
8439,2.18064e-05
8440,2.11868e-05
8441,2.15912e-05
8442,2.14356e-05
8443,2.15914e-05
8444,2.15591e-05
8445,2.12762e-05
8446,2.13455e-05
8447,2.13699e-05
8448,2.14219e-05
8449,2.15871e-05
8450,2.1668e-05
8451,2.17046e-05
8452,2.13282e-05
8453,2.12663e-05
8454,2.13831e-05
8455,2.14082e-05
8456,2.14482e-05
8457,2.16756e-05
8458,2.17128e-05
8459,2.1813e-05
8460,2.15318e-05
8461,2.13215e-05
8462,2.09469e-05
8463,2.07897e-05
8464,2.08163e-05
8465,2.06747e-05
8466,2.10259e-05
8467,2.10259e-05
8468,2.09438e-05
8469,2.09438e-05
8470,2.09536e-05
8471,2.08061e-05
8472,2.09104e-05
8473,2.09728e-05
8474,2.09728e-05
8475,2.11574e-05
8476,2.14533e-05
8477,2.11544e-05
8478,2.19362e-05
8479,2.16702e-05
8480,2.16558e-05
8481,2.16558e-05
8482,2.20879e-05
8483,2.20648e-05
8484,2.19402e-05
8485,2.18387e-05
8486,2.14549e-05
8487,2.15171e-05
8488,2.15171e-05
8489,2.17356e-05
8490,2.17356e-05
8491,2.18786e-05
8492,2.15177e-05
8493,2.16137e-05
8494,2.11337e-05
8495,2.12306e-05
8496,2.12306e-05
8497,2.12306e-05
8498,2.12306e-05
8499,2.10337e-05
8500,2.10337e-05
8501,2.12407e-05
8502,2.10148e-05
8503,2.12642e-05
8504,2.11774e-05
8505,2.07179e-05
8506,2.06479e-05
8507,2.1246e-05
8508,2.1246e-05
8509,2.13297e-05
8510,2.13297e-05
8511,2.11626e-05
8512,2.101e-05
8513,2.10427e-05
8514,2.10491e-05
8515,2.10491e-05
8516,2.13597e-05
8517,2.1449e-05
8518,2.13877e-05
8519,2.12642e-05
8520,2.08837e-05
8521,2.12238e-05
8522,2.11724e-05
8523,2.12193e-05
8524,2.12193e-05
8525,2.10994e-05
8526,2.10994e-05
8527,2.15127e-05
8528,2.15939e-05
8529,2.17084e-05
8530,2.17084e-05
8531,2.18663e-05
8532,2.18143e-05
8533,2.16917e-05
8534,2.18148e-05
8535,2.18382e-05
8536,2.18382e-05
8537,2.1806e-05
8538,2.14144e-05
8539,2.13053e-05
8540,2.10452e-05
8541,2.10452e-05
8542,2.13287e-05
8543,2.16165e-05
8544,2.17788e-05
8545,2.18438e-05
8546,2.18844e-05
8547,2.16478e-05
8548,2.16661e-05
8549,2.14432e-05
8550,2.19026e-05
8551,2.21479e-05
8552,2.17544e-05
8553,2.15441e-05
8554,2.20584e-05
8555,2.19681e-05
8556,2.18311e-05
8557,2.1907e-05
8558,2.22319e-05
8559,2.19897e-05
8560,2.19897e-05
8561,2.17943e-05
8562,2.17943e-05
8563,2.14459e-05
8564,2.10022e-05
8565,2.16152e-05
8566,2.121e-05
8567,2.121e-05
8568,2.10603e-05
8569,2.11345e-05
8570,2.08772e-05
8571,2.07268e-05
8572,2.07581e-05
8573,2.07581e-05
8574,2.07581e-05
8575,2.09613e-05
8576,2.10904e-05
8577,2.06718e-05
8578,2.08274e-05
8579,2.08274e-05
8580,2.10609e-05
8581,2.08172e-05
8582,2.0974e-05
8583,2.09413e-05
8584,2.09686e-05
8585,2.06564e-05
8586,2.09386e-05
8587,2.0989e-05
8588,2.09945e-05
8589,2.11162e-05
8590,2.11713e-05
8591,2.12524e-05
8592,2.12524e-05
8593,2.12524e-05
8594,2.14336e-05
8595,2.15602e-05
8596,2.1568e-05
8597,2.1568e-05
8598,2.12425e-05
8599,2.10001e-05
8600,2.1088e-05
8601,2.1088e-05
8602,2.09088e-05
8603,2.08265e-05
8604,2.1046e-05
8605,2.10182e-05
8606,2.10109e-05
8607,2.12462e-05
8608,2.12462e-05
8609,2.12462e-05
8610,2.0935e-05
8611,2.08683e-05
8612,2.08683e-05
8613,2.11579e-05
8614,2.13116e-05
8615,2.13638e-05
8616,2.13006e-05
8617,2.14546e-05
8618,2.13285e-05
8619,2.13286e-05
8620,2.15301e-05
8621,2.17071e-05
8622,2.18926e-05
8623,2.16705e-05
8624,2.16705e-05
8625,2.16705e-05
8626,2.16603e-05
8627,2.16603e-05
8628,2.16603e-05
8629,2.18268e-05
8630,2.14257e-05
8631,2.1241e-05
8632,2.13321e-05
8633,2.1585e-05
8634,2.10856e-05
8635,2.10409e-05
8636,2.10409e-05
8637,2.10409e-05
8638,2.14105e-05
8639,2.14105e-05
8640,2.15234e-05
8641,2.14109e-05
8642,2.10009e-05
8643,2.09282e-05
8644,2.09282e-05
8645,2.09462e-05
8646,2.13807e-05
8647,2.13807e-05
8648,2.15594e-05
8649,2.15276e-05
8650,2.14809e-05
8651,2.1401e-05
8652,2.14201e-05
8653,2.14201e-05
8654,2.15384e-05
8655,2.12885e-05
8656,2.16206e-05
8657,2.14769e-05
8658,2.14641e-05
8659,2.1607e-05
8660,2.1607e-05
8661,2.14122e-05
8662,2.12526e-05
8663,2.09331e-05
8664,2.09343e-05
8665,2.11402e-05
8666,2.10552e-05
8667,2.08702e-05
8668,2.0802e-05
8669,2.09006e-05
8670,2.09006e-05
8671,2.1276e-05
8672,2.07725e-05
8673,2.07725e-05
8674,2.07487e-05
8675,2.07487e-05
8676,2.07723e-05
8677,2.07723e-05
8678,2.07723e-05
8679,2.08415e-05
8680,2.06641e-05
8681,2.0739e-05
8682,2.07808e-05
8683,2.08547e-05
8684,2.06826e-05
8685,2.10288e-05
8686,2.11127e-05
8687,2.11678e-05
8688,2.10655e-05
8689,2.10655e-05
8690,2.12135e-05
8691,2.13806e-05
8692,2.13462e-05
8693,2.17453e-05
8694,2.18169e-05
8695,2.15239e-05
8696,2.13094e-05
8697,2.16114e-05
8698,2.17319e-05
8699,2.23398e-05
8700,2.17536e-05
8701,2.20326e-05
8702,2.20326e-05
8703,2.20326e-05
8704,2.17845e-05
8705,2.1882e-05
8706,2.19677e-05
8707,2.17385e-05
8708,2.18448e-05
8709,2.17852e-05
8710,2.19438e-05
8711,2.1777e-05
8712,2.17402e-05
8713,2.17402e-05
8714,2.17402e-05
8715,2.1848e-05
8716,2.1848e-05
8717,2.21951e-05
8718,2.1912e-05
8719,2.17431e-05
8720,2.16619e-05
8721,2.18113e-05
8722,2.18113e-05
8723,2.20813e-05
8724,2.21498e-05
8725,2.26265e-05
8726,2.22329e-05
8727,2.21157e-05
8728,2.23826e-05
8729,2.19706e-05
8730,2.20767e-05
8731,2.18682e-05
8732,2.18798e-05
8733,2.18798e-05
8734,2.2162e-05
8735,2.22376e-05
8736,2.19921e-05
8737,2.19921e-05
8738,2.20214e-05
8739,2.20214e-05
8740,2.19214e-05
8741,2.16699e-05
8742,2.12743e-05
8743,2.13559e-05
8744,2.11872e-05
8745,2.11872e-05
8746,2.11872e-05
8747,2.10836e-05
8748,2.12342e-05
8749,2.12342e-05
8750,2.11178e-05
8751,2.11178e-05
8752,2.11544e-05
8753,2.08075e-05
8754,2.10333e-05
8755,2.10333e-05
8756,2.08175e-05
8757,2.08175e-05
8758,2.10774e-05
8759,2.08895e-05
8760,2.08895e-05
8761,2.07379e-05
8762,2.0986e-05
8763,2.14642e-05
8764,2.16017e-05
8765,2.1638e-05
8766,2.12278e-05
8767,2.11964e-05
8768,2.11289e-05
8769,2.08948e-05
8770,2.10739e-05
8771,2.10668e-05
8772,2.1223e-05
8773,2.10988e-05
8774,2.10988e-05
8775,2.10988e-05
8776,2.13229e-05
8777,2.13352e-05
8778,2.12721e-05
8779,2.0997e-05
8780,2.11173e-05
8781,2.12105e-05
8782,2.12959e-05
8783,2.09939e-05
8784,2.11388e-05
8785,2.1523e-05
8786,2.13837e-05
8787,2.12998e-05
8788,2.12881e-05
8789,2.12256e-05
8790,2.12843e-05
8791,2.20757e-05
8792,2.20757e-05
8793,2.20757e-05
8794,2.15005e-05
8795,2.16786e-05
8796,2.16786e-05
8797,2.14238e-05
8798,2.14238e-05
8799,2.12593e-05
8800,2.14158e-05
8801,2.16644e-05
8802,2.16644e-05
8803,2.14949e-05
8804,2.15415e-05
8805,2.21581e-05
8806,2.17001e-05
8807,2.17001e-05
8808,2.14397e-05
8809,2.14439e-05
8810,2.15381e-05
8811,2.14007e-05
8812,2.14512e-05
8813,2.13976e-05
8814,2.1305e-05
8815,2.11691e-05
8816,2.15367e-05
8817,2.17341e-05
8818,2.12348e-05
8819,2.13198e-05
8820,2.14106e-05
8821,2.11584e-05
8822,2.09685e-05
8823,2.09491e-05
8824,2.10598e-05
8825,2.09962e-05
8826,2.09962e-05
8827,2.09962e-05
8828,2.09962e-05
8829,2.09518e-05
8830,2.09518e-05
8831,2.10089e-05
8832,2.11431e-05
8833,2.15285e-05
8834,2.15285e-05
8835,2.13611e-05
8836,2.11576e-05
8837,2.12686e-05
8838,2.12686e-05
8839,2.12269e-05
8840,2.15458e-05
8841,2.13248e-05
8842,2.12571e-05
8843,2.11195e-05
8844,2.14221e-05
8845,2.14221e-05
8846,2.14221e-05
8847,2.11962e-05
8848,2.12989e-05
8849,2.15067e-05
8850,2.14713e-05
8851,2.14713e-05
8852,2.14924e-05
8853,2.11866e-05
8854,2.12666e-05
8855,2.12666e-05
8856,2.12834e-05
8857,2.11215e-05
8858,2.11066e-05
8859,2.13527e-05
8860,2.12478e-05
8861,2.1471e-05
8862,2.1471e-05
8863,2.15489e-05
8864,2.13922e-05
8865,2.16822e-05
8866,2.16822e-05
8867,2.14549e-05
8868,2.12642e-05
8869,2.12121e-05
8870,2.15485e-05
8871,2.14106e-05
8872,2.13519e-05
8873,2.20264e-05
8874,2.17719e-05
8875,2.19211e-05
8876,2.13391e-05
8877,2.10789e-05
8878,2.09253e-05
8879,2.10281e-05
8880,2.098e-05
8881,2.13268e-05
8882,2.12654e-05
8883,2.15736e-05
8884,2.12502e-05
8885,2.12995e-05
8886,2.16007e-05
8887,2.15139e-05
8888,2.12639e-05
8889,2.11567e-05
8890,2.12506e-05
8891,2.10998e-05
8892,2.12271e-05
8893,2.11809e-05
8894,2.11809e-05
8895,2.13124e-05
8896,2.14011e-05
8897,2.15596e-05
8898,2.1537e-05
8899,2.14437e-05
8900,2.16355e-05
8901,2.14528e-05
8902,2.14528e-05
8903,2.14528e-05
8904,2.15607e-05
8905,2.15607e-05
8906,2.15157e-05
8907,2.15157e-05
8908,2.14847e-05
8909,2.14847e-05
8910,2.14847e-05
8911,2.17676e-05
8912,2.18806e-05
8913,2.22716e-05
8914,2.18718e-05
8915,2.17044e-05
8916,2.17661e-05
8917,2.17424e-05
8918,2.17424e-05
8919,2.18982e-05
8920,2.18982e-05
8921,2.15306e-05
8922,2.16034e-05
8923,2.14289e-05
8924,2.14289e-05
8925,2.13844e-05
8926,2.13844e-05
8927,2.14853e-05
8928,2.13991e-05
8929,2.12567e-05
8930,2.12955e-05
8931,2.09742e-05
8932,2.09418e-05
8933,2.09998e-05
8934,2.0864e-05
8935,2.06998e-05
8936,2.10623e-05
8937,2.10623e-05
8938,2.11797e-05
8939,2.1201e-05
8940,2.08686e-05
8941,2.11631e-05
8942,2.16859e-05
8943,2.18828e-05
8944,2.18828e-05
8945,2.14238e-05
8946,2.12092e-05
8947,2.10881e-05
8948,2.07816e-05
8949,2.08286e-05
8950,2.1005e-05
8951,2.08883e-05
8952,2.1072e-05
8953,2.1072e-05
8954,2.12243e-05
8955,2.12243e-05
8956,2.0919e-05
8957,2.11748e-05
8958,2.12143e-05
8959,2.13503e-05
8960,2.13503e-05
8961,2.13503e-05
8962,2.10246e-05
8963,2.10246e-05
8964,2.07848e-05
8965,2.06813e-05
8966,2.08409e-05
8967,2.1041e-05
8968,2.1525e-05
8969,2.13753e-05
8970,2.1311e-05
8971,2.10509e-05
8972,2.12279e-05
8973,2.12279e-05
8974,2.09279e-05
8975,2.06972e-05
8976,2.1169e-05
8977,2.11367e-05
8978,2.14753e-05
8979,2.17067e-05
8980,2.14339e-05
8981,2.14935e-05
8982,2.12138e-05
8983,2.11322e-05
8984,2.13474e-05
8985,2.12832e-05
8986,2.14695e-05
8987,2.14411e-05
8988,2.11936e-05
8989,2.11936e-05
8990,2.11936e-05
8991,2.09801e-05
8992,2.11738e-05
8993,2.11275e-05
8994,2.12971e-05
8995,2.12971e-05
8996,2.1203e-05
8997,2.11336e-05
