MDTU,link
7127,1.00932
7128,1.00966
7129,1.01323
7130,1.01367
7131,1.01804
7132,1.0159
7133,1.0159
7134,1.01859
7135,1.01499
7136,1.01632
7137,1.01528
7138,1.01298
7139,1.01264
7140,1.01264
7141,1.00995
7142,1.0104
7143,1.00842
7144,1.00747
7145,1.00756
7146,1.00956
7147,1.00956
7148,1.00735
7149,1.00273
7150,1.00641
7151,1.00473
7152,1.00444
7153,1.00434
7154,1.00551
7155,1.00451
7156,1.00252
7157,1.00252
7158,1.00458
7159,1.00739
7160,1.0035
7161,1.00141
7162,1.00006
7163,1.00437
7164,1.00588
7165,1.00546
7166,1.00478
7167,1.00691
7168,1.00752
7169,1.00632
7170,1.00519
7171,1.00447
7172,1.00481
7173,1.00481
7174,1.00481
7175,1.00358
7176,1.00251
7177,1.00375
7178,1.00375
7179,1.00226
7180,1.00226
7181,1.00226
7182,1.0015
7183,1.0015
7184,1.00619
7185,1.00798
7186,1.00644
7187,1.00426
7188,1.00136
7189,1.00125
7190,1.00153
7191,1.00278
7192,1.00259
7193,1.00418
7194,1.00614
7195,1.00654
7196,1.00654
7197,1.00654
7198,1.00654
7199,1.00539
7200,1.00539
7201,1.00381
7202,1.00776
7203,1.00776
7204,1.00496
7205,1.00173
7206,1.00236
7207,1.00265
7208,1.00265
7209,1.00265
7210,1.00048
7211,1.00149
7212,1.00203
7213,1.00244
7214,0.999609
7215,0.999609
7216,1.0012
7217,0.998851
7218,0.998851
7219,0.998851
7220,0.998851
7221,0.998851
7222,0.99729
7223,0.998236
7224,0.999316
7225,0.999316
7226,0.99752
7227,0.996829
7228,0.996829
7229,0.999554
7230,0.999554
7231,1.00022
7232,1.00404
7233,1.00157
7234,1.00251
7235,1.00462
7236,1.00412
7237,1.00426
7238,1.00426
7239,1.00534
7240,1.00534
7241,1.00884
7242,1.00853
7243,1.00608
7244,1.00428
7245,1.00792
7246,1.00792
7247,1.0079
7248,1.0081
7249,1.00901
7250,1.00627
7251,1.00655
7252,1.0076
7253,1.00919
7254,1.00838
7255,1.00802
7256,1.0094
7257,1.0073
7258,1.00828
7259,1.00671
7260,1.00615
7261,1.00676
7262,1.00538
7263,1.00287
7264,1.00731
7265,1.00576
7266,1.00616
7267,1.00675
7268,1.00488
7269,1.00604
7270,1.00233
7271,1.00532
7272,1.00934
7273,1.00886
7274,1.00886
7275,1.01033
7276,1.01145
7277,1.00778
7278,1.01251
7279,1.01185
7280,1.01241
7281,1.01351
7282,1.01039
7283,1.00819
7284,1.00836
7285,1.00757
7286,1.01273
7287,1.01594
7288,1.01442
7289,1.01431
7290,1.01333
7291,1.0094
7292,1.00655
7293,1.00831
7294,1.00716
7295,1.00659
7296,1.00509
7297,1.00954
7298,1.00767
7299,1.00767
7300,1.00876
7301,1.00903
7302,1.00505
7303,1.00505
7304,1.00505
7305,1.00392
7306,1.00504
7307,1.00109
7308,1.00002
7309,1.00002
7310,0.997078
7311,0.997078
7312,0.995933
7313,0.995988
7314,0.995646
7315,0.994804
7316,0.995235
7317,0.995616
7318,0.999832
7319,1.00021
7320,1.00021
7321,1.00021
7322,1.00226
7323,1.00346
7324,1.00737
7325,1.00332
7326,1.00277
7327,1.00333
7328,1.00333
7329,1.00333
7330,1.00007
7331,1.00169
7332,1.00205
7333,1.00485
7334,1.00493
7335,1.00246
7336,1.00691
7337,1.00726
7338,1.00758
7339,1.00771
7340,1.00407
7341,1.00644
7342,1.00369
7343,1.00537
7344,1.00329
7345,1.00175
7346,0.999687
7347,0.999105
7348,0.999105
7349,0.999135
7350,1.00036
7351,1.00434
7352,1.00414
7353,1.00344
7354,1.00367
7355,1.00367
7356,1.00367
7357,1.00622
7358,1.00279
7359,1.00509
7360,1.00273
7361,1.00412
7362,1.00491
7363,1.00268
7364,1.00251
7365,1.00169
7366,1.00169
7367,1.00263
7368,1.00323
7369,1.00218
7370,1.00275
7371,1.00291
7372,1.00096
7373,1.00096
7374,1.00011
7375,1.00317
7376,1.00325
7377,1.00506
7378,1.00315
7379,1.00244
7380,1.00623
7381,1.00366
7382,1.00418
7383,1.00416
7384,1.00416
7385,1.00328
7386,1.00328
7387,1.00324
7388,1.00515
7389,1.00518
7390,1.00244
7391,1.00365
7392,1.00187
7393,1.00271
7394,1.00389
7395,1.00389
7396,1.00389
7397,1.00389
7398,1.00371
7399,1.00676
7400,1.0052
7401,1.0052
7402,1.0052
7403,1.00507
7404,1.0042
7405,1.00305
7406,1.00462
7407,1.00431
7408,1.00347
7409,1.00347
7410,1.00148
7411,1.00195
7412,1.00405
7413,1.00379
7414,1.00261
7415,1.00065
7416,1.0033
7417,1.00478
7418,1.00469
7419,1.00514
7420,1.00618
7421,1.00618
7422,1.006
7423,1.00697
7424,1.00544
7425,1.00651
7426,1.00737
7427,1.00403
7428,1.00403
7429,1.00061
7430,1.00057
7431,1.00382
7432,1.00251
7433,1.00317
7434,1.00326
7435,1.00407
7436,1.0019
7437,1.00035
7438,1.00035
7439,1.00035
7440,1.00131
7441,1.00096
7442,1.00007
7443,1.00007
7444,1.00059
7445,0.997729
7446,0.997729
7447,0.998133
7448,0.998133
7449,0.997572
7450,0.997572
7451,0.997221
7452,0.997238
7453,0.997649
7454,1.00011
7455,0.998799
7456,1.00061
7457,1.00076
7458,0.999779
7459,1.00009
7460,1.00009
7461,0.997061
7462,0.995877
7463,0.996556
7464,0.998071
7465,0.996063
7466,0.998307
7467,0.994717
7468,0.994717
7469,0.997214
7470,0.998022
7471,0.998022
7472,1.00365
7473,1.00365
7474,1.00365
7475,1.00002
7476,1.00002
7477,1.00183
7478,1.00292
7479,1.00166
7480,1.00166
7481,1.00287
7482,1.00264
7483,0.998187
7484,1.00065
7485,0.996147
7486,0.999972
7487,1.00102
7488,0.999663
7489,0.999663
7490,1.00041
7491,1.00041
7492,0.998489
7493,0.999156
7494,0.993234
7495,0.995363
7496,0.996453
7497,0.999706
7498,0.997561
7499,0.997876
7500,0.998698
7501,1.00001
7502,1.00183
7503,1.00293
7504,1.00336
7505,1.00229
7506,1.00058
7507,1.00345
7508,1.00132
7509,0.999286
7510,0.994976
7511,0.994976
7512,0.996979
7513,0.999434
7514,0.996758
7515,1.00029
7516,1.00047
7517,1.00047
7518,1.0008
7519,1.00387
7520,1.00532
7521,1.00495
7522,1.00495
7523,1.0041
7524,1.0042
7525,1.0042
7526,1.00612
7527,1.00533
7528,1.00414
7529,1.00584
7530,1.00419
7531,1.00235
7532,1.00235
7533,1.00389
7534,1.00301
7535,1.00307
7536,1.00162
7537,1.00079
7538,0.998272
7539,0.998272
7540,1.00102
7541,1.00075
7542,1.00093
7543,1.00093
7544,1.00041
7545,1.00041
7546,0.998549
7547,0.999484
7548,1.00367
7549,1.00264
7550,1.00027
7551,1.00659
7552,1.00337
7553,1.00251
7554,1.003
7555,0.999708
7556,0.99981
7557,0.997729
7558,0.997729
7559,0.996256
7560,0.996375
7561,0.99502
7562,0.99502
7563,0.995034
7564,0.995034
7565,0.994861
7566,0.997503
7567,0.999696
7568,0.996566
7569,0.999641
7570,0.999641
7571,0.997386
7572,0.997386
7573,0.998582
7574,0.998582
7575,0.996753
7576,0.997236
7577,0.998846
7578,1.00043
7579,1.00049
7580,0.996122
7581,0.999794
7582,1.00231
7583,1.0032
7584,1.00218
7585,0.996511
7586,0.998088
7587,0.996834
7588,0.995591
7589,0.999545
7590,1.00114
7591,1.00088
7592,1.00088
7593,1.00073
7594,1.00033
7595,1.00245
7596,1.00245
7597,1.00142
7598,1.00421
7599,1.00344
7600,1.00326
7601,1.00568
7602,1.00568
7603,1.00116
7604,1.00056
7605,1.00209
7606,1.00209
7607,1.00051
7608,1.0019
7609,1.00271
7610,1.0026
7611,1.00415
7612,1.00268
7613,1.00091
7614,1.00212
7615,1.00279
7616,1.00559
7617,1.00368
7618,1.00806
7619,1.00545
7620,1.00323
7621,1.00323
7622,1.00526
7623,1.00757
7624,1.00635
7625,1.007
7626,1.00922
7627,1.00936
7628,1.00738
7629,1.00738
7630,1.00826
7631,1.00573
7632,1.00884
7633,1.00818
7634,1.0096
7635,1.0096
7636,1.01084
7637,1.00924
7638,1.00522
7639,1.00522
7640,1.00813
7641,1.00832
7642,1.01129
7643,1.00756
7644,1.00809
7645,1.00966
7646,1.00872
7647,1.00872
7648,1.01129
7649,1.01139
7650,1.00866
7651,1.00721
7652,1.00903
7653,1.00534
7654,1.00594
7655,1.00594
7656,1.00514
7657,1.00642
7658,1.00642
7659,1.00789
7660,1.00789
7661,1.00906
7662,1.00871
7663,1.00577
7664,1.00479
7665,1.00708
7666,1.00739
7667,1.00781
7668,1.00966
7669,1.00912
7670,1.005
7671,1.00382
7672,1.00519
7673,1.00484
7674,1.00484
7675,1.00662
7676,1.0059
7677,1.0068
7678,1.00798
7679,1.00828
7680,1.01022
7681,1.00949
7682,1.00723
7683,1.00942
7684,1.01213
7685,1.01213
7686,1.00992
7687,1.00953
7688,1.00956
7689,1.0091
7690,1.00844
7691,1.00733
7692,1.00733
7693,1.00719
7694,1.0079
7695,1.00587
7696,1.00604
7697,1.00637
7698,1.00351
7699,1.00683
7700,1.00814
7701,1.00962
7702,1.01091
7703,1.01444
7704,1.01141
7705,1.01082
7706,1.00879
7707,1.0077
7708,1.00665
7709,1.00867
7710,1.0091
7711,1.00777
7712,1.00889
7713,1.01037
7714,1.00612
7715,1.005
7716,1.00721
7717,1.00582
7718,1.00575
7719,1.00287
7720,1.00609
7721,1.00906
7722,1.00863
7723,1.00951
7724,1.00912
7725,1.00807
7726,1.00781
7727,1.00652
7728,1.00403
7729,1.00172
7730,1.00232
7731,1.00377
7732,1.00377
7733,1.00377
7734,1.00432
7735,1.00338
7736,1.00201
7737,1.0034
7738,1.00179
7739,1.00179
7740,1.0009
7741,1.00113
7742,0.99623
7743,0.99725
7744,0.996611
7745,0.993497
7746,0.989505
7747,0.989505
7748,0.992171
7749,0.992171
7750,0.995514
7751,0.996665
7752,0.9981
7753,0.997381
7754,0.997381
7755,0.998276
7756,0.996621
7757,0.996929
7758,0.996929
7759,0.99874
7760,1.00389
7761,1.00171
7762,1.00155
7763,1.00435
7764,1.00467
7765,1.00332
7766,1.00497
7767,1.00506
7768,1.00447
7769,1.00447
7770,1.00623
7771,1.00317
7772,1.00246
7773,1.00002
7774,1.00283
7775,1.00006
7776,1.0048
7777,1.0048
7778,1.0048
7779,1.00121
7780,1.00272
7781,1.00272
7782,1.00272
7783,1.0051
7784,1.00521
7785,1.00492
7786,1.00544
7787,1.0059
7788,1.00517
7789,1.00738
7790,1.00738
7791,1.00829
7792,1.00575
7793,1.00343
7794,1.00579
7795,1.00656
7796,1.00822
7797,1.00822
7798,1.00822
7799,1.00397
7800,1.00558
7801,1.0033
7802,0.99916
7803,0.998437
7804,0.994928
7805,0.996304
7806,0.997286
7807,0.997659
7808,0.997659
7809,0.997659
7810,0.998935
7811,0.998935
7812,0.99777
7813,1.00008
7814,1.00157
7815,1.00316
7816,1.00679
7817,1.00517
7818,1.00517
7819,1.00644
7820,1.00351
7821,1.0037
7822,1.00252
7823,1.00301
7824,1.00385
7825,1.0041
7826,1.00281
7827,1.00386
7828,1.00028
7829,0.999537
7830,0.998965
7831,0.995431
7832,0.99733
7833,1.00186
7834,0.998782
7835,1.00047
7836,1.00062
7837,1.00225
7838,1.00334
7839,1.00089
7840,1.00089
7841,1.00089
7842,1.00097
7843,0.998268
7844,0.997709
7845,0.997709
7846,0.999565
7847,0.999565
7848,0.998316
7849,0.998316
7850,0.998316
7851,0.997721
7852,0.997453
7853,1.00126
7854,1.00322
7855,1.00293
7856,1.00293
7857,1.00293
7858,1.00369
7859,1.00509
7860,1.00437
7861,1.00323
7862,1.0044
7863,1.00568
7864,1.00568
7865,1.00274
7866,0.999498
7867,1.00075
7868,1.00178
7869,1.00251
7870,1.00438
7871,1.00476
7872,1.00019
7873,1.00212
7874,1.00473
7875,1.00307
7876,1.00445
7877,1.0021
7878,1.00588
7879,1.00588
7880,1.00588
7881,1.00664
7882,1.00811
7883,1.00477
7884,1.00477
7885,1.00477
7886,1.00477
7887,1.0044
7888,1.00526
7889,1.00655
7890,1.00503
7891,1.0082
7892,1.0044
7893,1.00425
7894,1.00425
7895,1.00425
7896,1.00584
7897,1.00552
7898,1.00552
7899,1.00552
7900,1.00323
7901,1.00267
7902,1.00243
7903,1.00243
7904,1.0033
7905,1.00487
7906,1.00487
7907,1.00354
7908,1.00377
7909,1.00377
7910,1.00377
7911,1.00292
7912,1.00292
7913,1.00491
7914,1.00663
7915,1.00777
7916,1.00487
7917,1.00586
7918,1.00586
7919,1.00269
7920,1.00637
7921,1.00073
7922,1.00109
7923,1.00109
7924,1.00265
7925,1.00392
7926,0.999246
7927,0.999966
7928,1.00082
7929,0.996068
7930,0.996068
7931,0.996068
7932,0.996068
7933,0.996796
7934,0.997618
7935,0.997618
7936,0.997048
7937,0.997282
7938,1.00178
7939,0.999772
7940,1.00155
7941,1.00155
7942,1.00133
7943,1.00216
7944,1.00216
7945,1.00275
7946,1.00275
7947,1.00446
7948,1.00556
7949,1.00652
7950,1.00699
7951,1.0062
7952,1.00547
7953,1.00515
7954,1.00447
7955,1.00339
7956,1.00339
7957,1.0051
7958,1.00386
7959,1.00386
7960,1.00583
7961,1.0075
7962,1.00792
7963,1.0091
7964,1.00942
7965,1.01074
7966,1.01008
7967,1.01259
7968,1.01034
7969,1.01034
7970,1.00865
7971,1.008
7972,1.00776
7973,1.00667
7974,1.00597
7975,1.00341
7976,1.00341
7977,1.0021
7978,1.0016
7979,1.0016
7980,1.00232
7981,1.00232
7982,1.00536
7983,1.00236
7984,1.00309
7985,1.00596
7986,1.00524
7987,1.00617
7988,1.00617
7989,1.00628
7990,1.00724
7991,1.00831
7992,1.00841
7993,1.01237
7994,1.01065
7995,1.00899
7996,1.00899
7997,1.00889
7998,1.00847
7999,1.00991
8000,1.00891
8001,1.00979
8002,1.00604
8003,1.00741
8004,1.00794
8005,1.0065
8006,1.00712
8007,1.00823
8008,1.00749
8009,1.00589
8010,1.00736
8011,1.00844
8012,1.00844
8013,1.01178
8014,1.00822
8015,1.01019
8016,1.01019
8017,1.01571
8018,1.01571
8019,1.0115
8020,1.0115
8021,1.00842
8022,1.00983
8023,1.01038
8024,1.00913
8025,1.00912
8026,1.01201
8027,1.01018
8028,1.00723
8029,1.00928
8030,1.00968
8031,1.00847
8032,1.00973
8033,1.00905
8034,1.00724
8035,1.00724
8036,1.00724
8037,1.01037
8038,1.01037
8039,1.0116
8040,1.01181
8041,1.01032
8042,1.00749
8043,1.00489
8044,1.00522
8045,1.00482
8046,1.00133
8047,1.00133
8048,1.00314
8049,1.00239
8050,1.00239
8051,1.0036
8052,1.00412
8053,1.00352
8054,1.00425
8055,1.00246
8056,1.00272
8057,1.00241
8058,1.00463
8059,1.00284
8060,1.00198
8061,1.00489
8062,1.00343
8063,1.00131
8064,0.999922
8065,0.999922
8066,0.999922
8067,0.999922
8068,1.00088
8069,1.00054
8070,1
8071,0.999632
8072,0.999393
8073,0.998686
8074,1.00186
8075,1.00461
8076,1.00595
8077,1.00337
8078,1.00337
8079,1.00791
8080,1.00791
8081,1.00773
8082,1.00666
8083,1.00537
8084,1.00537
8085,1.0039
8086,1.00522
8087,1.00522
8088,1.00645
8089,1.00645
8090,1.00317
8091,1.00429
8092,1.0041
8093,1.00176
8094,1.00183
8095,1.00152
8096,1.00206
8097,1.00024
8098,1.00066
8099,1.00304
8100,1.00535
8101,1.00267
8102,1.00298
8103,1.00128
8104,1.00351
8105,1.00008
8106,1.00135
8107,1.00355
8108,1.00315
8109,1.00315
8110,1.00315
8111,1.00515
8112,1.00732
8113,1.00682
8114,1.00717
8115,1.00717
8116,1.00927
8117,1.0098
8118,1.0098
8119,1.0098
8120,1.00766
8121,1.00669
8122,1.00676
8123,1.00681
8124,1.01166
8125,1.00775
8126,1.00775
8127,1.00718
8128,1.00705
8129,1.00581
8130,1.00656
8131,1.00609
8132,1.00609
8133,1.00556
8134,1.00979
8135,1.00791
8136,1.00757
8137,1.00801
8138,1.00661
8139,1.00583
8140,1.00494
8141,1.00864
8142,1.00636
8143,1.00636
8144,1.00636
8145,1.00636
8146,1.00659
8147,1.00942
8148,1.00962
8149,1.01163
8150,1.00869
8151,1.00804
8152,1.00534
8153,1.00131
8154,1.0018
8155,1.00389
8156,1.00304
8157,1.00147
8158,1.0003
8159,0.998087
8160,0.998087
8161,0.995612
8162,0.998026
8163,0.99981
8164,1.00275
8165,1.00435
8166,1.00607
8167,1.00649
8168,1.00856
8169,1.00856
8170,1.00504
8171,1.0072
8172,1.0072
8173,1.0072
8174,1.00641
8175,1.008
8176,1.008
8177,1.00955
8178,1.01326
8179,1.01444
8180,1.01103
8181,1.01103
8182,1.01103
8183,1.01033
8184,1.01033
8185,1.00958
8186,1.00569
8187,1.0041
8188,1.00314
8189,1.00091
8190,1.00465
8191,1.00334
8192,1.00129
8193,1.00302
8194,1.00524
8195,1.00515
8196,1.00515
8197,1.00721
8198,1.00639
8199,1.00575
8200,1.00493
8201,1.00277
8202,1.00355
8203,1.00097
8204,1.00097
8205,1.00131
8206,1.00301
8207,1.00198
8208,1.00476
8209,1.0068
8210,1.0068
8211,1.00692
8212,1.00692
8213,1.00541
8214,1.00897
8215,1.00927
8216,1.00951
8217,1.01016
8218,1.01016
8219,1.01016
8220,1.01016
8221,1.0101
8222,1.00492
8223,1.00492
8224,1.00804
8225,1.00804
8226,1.00707
8227,1.00517
8228,1.00387
8229,1.00251
8230,1.00251
8231,1.00235
8232,1.00341
8233,1.00299
8234,1.00088
8235,1.002
8236,1.00113
8237,1.00113
8238,1.00113
8239,1.00502
8240,1.00865
8241,1.00453
8242,1.00453
8243,1.00374
8244,1.00401
8245,1.00553
8246,1.00621
8247,1.00124
8248,1.00124
8249,1.00596
8250,1.00748
8251,1.00983
8252,1.0087
8253,1.00961
8254,1.0077
8255,1.00904
8256,1.00866
8257,1.00833
8258,1.00942
8259,1.0083
8260,1.00749
8261,1.00534
8262,1.00537
8263,1.0071
8264,1.00569
8265,1.00749
8266,1.00749
8267,1.00844
8268,1.00844
8269,1.00742
8270,1.00742
8271,1.00901
8272,1.00766
8273,1.00766
8274,1.00742
8275,1.00628
8276,1.00588
8277,1.00372
8278,1.00372
8279,1.00248
8280,1.00248
8281,1.00289
8282,1.00124
8283,1.00145
8284,1.00158
8285,1.00425
8286,1.0095
8287,1.0095
8288,1.00913
8289,1.00871
8290,1.01107
8291,1.01131
8292,1.01106
8293,1.00789
8294,1.00723
8295,1.00496
8296,1.00808
8297,1.00754
8298,1.00617
8299,1.01016
8300,1.0124
8301,1.0124
8302,1.01352
8303,1.01352
8304,1.01519
8305,1.01576
8306,1.01571
8307,1.01957
8308,1.01309
8309,1.01363
8310,1.01393
8311,1.01299
8312,1.0146
8313,1.01265
8314,1.01232
8315,1.01232
8316,1.00978
8317,1.00905
8318,1.00801
8319,1.00898
8320,1.00566
8321,1.00417
8322,1.00695
8323,1.00758
8324,1.01059
8325,1.01051
8326,1.01241
8327,1.01244
8328,1.01249
8329,1.01249
8330,1.01077
8331,1.009
8332,1.0096
8333,1.0096
8334,1.0096
8335,1.00902
8336,1.00628
8337,1.00628
8338,1.00428
8339,1.00775
8340,1.00911
8341,1.00911
8342,1.00623
8343,1.00802
8344,1.01078
8345,1.01015
8346,1.01294
8347,1.01248
8348,1.01155
8349,1.01254
8350,1.01254
8351,1.01138
8352,1.01155
8353,1.00886
8354,1.00816
8355,1.00979
8356,1.00879
8357,1.00702
8358,1.00829
8359,1.00767
8360,1.00534
8361,1.00887
8362,1.01087
8363,1.00994
8364,1.01018
8365,1.01014
8366,1.01294
8367,1.01542
8368,1.01594
8369,1.01823
8370,1.01681
8371,1.02045
8372,1.01736
8373,1.01627
8374,1.01759
8375,1.01759
8376,1.01931
8377,1.01911
8378,1.01911
8379,1.02047
8380,1.01638
8381,1.01585
8382,1.01484
8383,1.01484
8384,1.01191
8385,1.01191
8386,1.00834
8387,1.00834
8388,1.00718
8389,1.00819
8390,1.00951
8391,1.01231
8392,1.01009
8393,1.00954
8394,1.01302
8395,1.01323
8396,1.01447
8397,1.01447
8398,1.01447
8399,1.00989
8400,1.0099
8401,1.00851
8402,1.00646
8403,1.00796
8404,1.01036
8405,1.01036
8406,1.01153
8407,1.01074
8408,1.01253
8409,1.01484
8410,1.01819
8411,1.01514
8412,1.01186
8413,1.01068
8414,1.01313
8415,1.01273
8416,1.01241
8417,1.00833
8418,1.00948
8419,1.01143
8420,1.01102
8421,1.01135
8422,1.01135
8423,1.01191
8424,1.0113
8425,1.0128
8426,1.01435
8427,1.01347
8428,1.01347
8429,1.0114
8430,1.01258
8431,1.01264
8432,1.01099
8433,1.01219
8434,1.01102
8435,1.00986
8436,1.01046
8437,1.00959
8438,1.01068
8439,1.01222
8440,1.01143
8441,1.01189
8442,1.01105
8443,1.00931
8444,1.00592
8445,1.00833
8446,1.00722
8447,1.00797
8448,1.00528
8449,1.00314
8450,1.0024
8451,1.00037
8452,1.00422
8453,1.00319
8454,1.00451
8455,1.00632
8456,1.00541
8457,1.00412
8458,1.00283
8459,1.00246
8460,1.00521
8461,1.00646
8462,1.01254
8463,1.01303
8464,1.01144
8465,1.0137
8466,1.01115
8467,1.01115
8468,1.01189
8469,1.01189
8470,1.01375
8471,1.01542
8472,1.01315
8473,1.00812
8474,1.00812
8475,1.01213
8476,1.00933
8477,1.01141
8478,1.00876
8479,1.0076
8480,1.0069
8481,1.0069
8482,1.00911
8483,1.00667
8484,1.00897
8485,1.00844
8486,1.01221
8487,1.01077
8488,1.01077
8489,1.01041
8490,1.01041
8491,1.01158
8492,1.01158
8493,1.01086
8494,1.01119
8495,1.0085
8496,1.0085
8497,1.0085
8498,1.0085
8499,1.0093
8500,1.0093
8501,1.00702
8502,1.0059
8503,1.00412
8504,1.00547
8505,1.00608
8506,1.00754
8507,1.0066
8508,1.0066
8509,1.00696
8510,1.00696
8511,1.0061
8512,1.00688
8513,1.00768
8514,1.00682
8515,1.00682
8516,1.00458
8517,1.00031
8518,1.00674
8519,1.00784
8520,1.01085
8521,1.01014
8522,1.00919
8523,1.00866
8524,1.00866
8525,1.00607
8526,1.00607
8527,1.00625
8528,1.00675
8529,1.00709
8530,1.00709
8531,1.00367
8532,1.00422
8533,1.00273
8534,1.00257
8535,1.00134
8536,1.00134
8537,1.00165
8538,1.00184
8539,1.00246
8540,1.00363
8541,1.00363
8542,1.003
8543,1.00216
8544,1.00108
8545,1.00164
8546,1.00153
8547,1.00171
8548,1.00261
8549,1.0036
8550,1.00225
8551,1.00063
8552,1.00277
8553,1.00533
8554,1.00597
8555,1.00209
8556,1.00251
8557,1.00328
8558,1.0014
8559,1.00311
8560,1.00311
8561,1.00242
8562,1.00242
8563,1.00354
8564,1.0076
8565,1.00711
8566,1.00673
8567,1.00673
8568,1.01007
8569,1.00914
8570,1.01106
8571,1.0099
8572,1.01298
8573,1.01298
8574,1.01298
8575,1.01097
8576,1.01085
8577,1.01175
8578,1.00979
8579,1.00979
8580,1.00985
8581,1.01271
8582,1.01196
8583,1.01538
8584,1.01148
8585,1.0123
8586,1.01155
8587,1.00854
8588,1.01025
8589,1.00861
8590,1.00913
8591,1.00748
8592,1.00748
8593,1.00748
8594,1.00467
8595,1.00526
8596,1.00653
8597,1.00653
8598,1.00927
8599,1.01374
8600,1.01485
8601,1.01485
8602,1.01559
8603,1.01672
8604,1.01538
8605,1.01554
8606,1.01371
8607,1.00991
8608,1.00991
8609,1.00991
8610,1.0132
8611,1.01289
8612,1.01289
8613,1.01029
8614,1.01055
8615,1.00746
8616,1.0068
8617,1.00431
8618,1.00464
8619,1.00529
8620,1.0034
8621,1.00263
8622,1.0033
8623,1.00084
8624,1.00084
8625,1.00084
8626,1.00191
8627,1.00191
8628,1.00191
8629,1.00047
8630,1.00348
8631,1.00542
8632,1.00501
8633,1.00348
8634,1.00612
8635,1.00575
8636,1.00575
8637,1.00575
8638,1.0036
8639,1.0036
8640,1.00594
8641,1.00723
8642,1.00798
8643,1.01217
8644,1.01217
8645,1.00865
8646,1.00789
8647,1.00789
8648,1.00468
8649,1.00448
8650,1.0098
8651,1.00874
8652,1.00762
8653,1.00762
8654,1.00738
8655,1.00556
8656,1.00648
8657,1.00445
8658,1.00586
8659,1.00674
8660,1.00674
8661,1.00879
8662,1.00914
8663,1.01062
8664,1.00921
8665,1.01013
8666,1.01068
8667,1.01137
8668,1.0119
8669,1.01207
8670,1.01207
8671,1.01325
8672,1.01476
8673,1.01476
8674,1.01522
8675,1.01522
8676,1.01286
8677,1.01286
8678,1.01286
8679,1.01277
8680,1.01806
8681,1.01775
8682,1.01672
8683,1.01155
8684,1.01347
8685,1.01018
8686,1.00948
8687,1.0081
8688,1.00932
8689,1.00932
8690,1.00668
8691,1.00387
8692,1.00377
8693,1.00221
8694,0.998708
8695,1.003
8696,1.00506
8697,1.00157
8698,1.00061
8699,1.00144
8700,1.00179
8701,1.00574
8702,1.00574
8703,1.00574
8704,1.00278
8705,0.999959
8706,1.00124
8707,0.99991
8708,1.00019
8709,0.998254
8710,0.99802
8711,1.00309
8712,1.00261
8713,1.00261
8714,1.00261
8715,1.00277
8716,1.00277
8717,1.00197
8718,1.00417
8719,1.00362
8720,1.006
8721,1.00646
8722,1.00646
8723,1.00745
8724,1.00827
8725,1.00388
8726,1.00565
8727,1.00727
8728,1.00601
8729,1.01063
8730,1.00887
8731,1.00703
8732,1.00374
8733,1.00374
8734,1.00223
8735,1.00259
8736,1.00332
8737,1.00332
8738,1.00417
8739,1.00417
8740,1.00228
8741,1.00283
8742,1.00484
8743,1.00614
8744,1.00895
8745,1.00895
8746,1.00895
8747,1.00953
8748,1.00758
8749,1.00758
8750,1.00557
8751,1.00557
8752,1.00706
8753,1.00863
8754,1.01065
8755,1.01065
8756,1.01044
8757,1.01044
8758,1.00844
8759,1.0112
8760,1.0112
8761,1.01197
8762,1.01065
8763,1.00781
8764,1.00711
8765,1.00401
8766,1.00397
8767,1.00564
8768,1.00799
8769,1.00823
8770,1.00563
8771,1.00846
8772,1.00604
8773,1.0073
8774,1.0073
8775,1.0073
8776,1.00625
8777,1.00559
8778,1.00574
8779,1.00811
8780,1.00347
8781,1.00356
8782,1.00256
8783,1.002
8784,1.00071
8785,1.00247
8786,1.00094
8787,1.00017
8788,1.00134
8789,1.00263
8790,1.00352
8791,0.997254
8792,0.997254
8793,0.997254
8794,0.999614
8795,0.999354
8796,0.999354
8797,1.00016
8798,1.00016
8799,1.00148
8800,1.00383
8801,1.00117
8802,1.00117
8803,1.00516
8804,1.00224
8805,1.00345
8806,1.00423
8807,1.00423
8808,1.00523
8809,1.00337
8810,1.00245
8811,1.00251
8812,1.00414
8813,1.00426
8814,1.00428
8815,1.00422
8816,1.00086
8817,1.00042
8818,1.00241
8819,1.00268
8820,1.00247
8821,1.00452
8822,1.00446
8823,1.00702
8824,1.00659
8825,1.00688
8826,1.00688
8827,1.00688
8828,1.00688
8829,1.00679
8830,1.00679
8831,1.0092
8832,1.0063
8833,1.00599
8834,1.00599
8835,1.00463
8836,1.00373
8837,1.00336
8838,1.00336
8839,1.00667
8840,1.00375
8841,1.00367
8842,1.00538
8843,1.00788
8844,1.00701
8845,1.00701
8846,1.00701
8847,1.00711
8848,1.00832
8849,1.00791
8850,1.00562
8851,1.00562
8852,1.00557
8853,1.01074
8854,1.00901
8855,1.00901
8856,1.00999
8857,1.00689
8858,1.00718
8859,1.01084
8860,1.00939
8861,1.00837
8862,1.00837
8863,1.00811
8864,1.0093
8865,1.008
8866,1.008
8867,1.00725
8868,1.0079
8869,1.0095
8870,1.00824
8871,1.00797
8872,1.00325
8873,1.00325
8874,1.00289
8875,1.00498
8876,1.00718
8877,1.00876
