MDTU,link
8881,1.00772
8882,1.00903
8883,1.00965
8884,1.01115
8885,1.01273
8886,1.00902
8887,1.00864
8888,1.01091
8889,1.01169
8890,1.01169
8891,1.01005
8892,1.01044
8893,1.01485
8894,1.01531
8895,1.01235
8896,1.01235
8897,1.01289
8898,1.01119
8899,1.01221
8900,1.01256
8901,1.01256
8902,1.01136
8903,1.00992
8904,1.00992
8905,1.01209
8906,1.01703
8907,1.0165
8908,1.01628
8909,1.01604
8910,1.01605
8911,1.01693
8912,1.01807
8913,1.01703
8914,1.01876
8915,1.0138
8916,1.01576
8917,1.01632
8918,1.01607
8919,1.01607
8920,1.01865
8921,1.01818
8922,1.01838
8923,1.017
8924,1.017
8925,1.017
8926,1.01731
8927,1.01731
8928,1.01583
8929,1.01857
8930,1.01711
8931,1.01658
8932,1.01722
8933,1.01625
8934,1.01515
8935,1.01563
8936,1.01623
8937,1.01379
8938,1.01776
8939,1.0178
8940,1.01969
8941,1.01739
8942,1.01667
8943,1.01854
8944,1.01724
8945,1.01724
8946,1.01582
8947,1.01582
8948,1.01057
8949,1.00968
8950,1.01254
8951,1.01403
8952,1.013
8953,1.013
8954,1.01221
8955,1.00879
8956,1.00893
8957,1.00694
8958,1.00694
8959,1.00629
8960,1.00824
8961,1.0064
8962,1.00805
8963,1.00805
8964,1.00859
8965,1.0089
8966,1.01228
8967,1.01199
8968,1.01074
8969,1.01162
8970,1.01314
8971,1.01272
8972,1.0143
8973,1.01213
8974,1.01371
8975,1.01371
8976,1.01246
8977,1.01489
8978,1.01401
8979,1.01631
8980,1.01128
8981,1.01015
8982,1.01043
8983,1.01085
8984,1.00935
8985,1.00972
8986,1.01201
8987,1.01201
8988,1.01201
8989,1.01201
8990,1.01273
8991,1.01274
8992,1.01192
8993,1.01367
8994,1.01698
8995,1.01322
8996,1.01134
8997,1.01324
8998,1.01458
8999,1.01458
9000,1.01526
