ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.100805,null,-0.0639245,null,null
-0.0999193,null,null,-0.00254304,null
0.0117739,null,null,null,0.00268224
0.963539,0.0126216,null,null,null
-0.138634,null,-0.114263,null,null
-0.109652,null,null,0.0639013,null
0.00939792,null,null,null,-0.00431289
0.964051,0.0142714,null,null,null
-0.181212,null,-0.138995,null,null
-0.0684844,null,null,0.00275425,null
-7.725e-05,null,null,null,0.00447388
0.964051,0.0142714,null,null,null
-0.181212,null,-0.138995,null,null
-0.0684844,null,null,0.00275425,null
-7.725e-05,null,null,null,0.00447388
0.96658,0.00442677,null,null,null
-0.187019,null,-0.142574,null,null
-0.0296116,null,null,0.0226287,null
-0.000931,null,null,null,-0.0024175
0.964794,0.00675464,null,null,null
-0.23108,null,-0.152659,null,null
-0.0779803,null,null,0.0836833,null
-0.00362319,null,null,null,0.00256071
0.956215,0.00856086,null,null,null
-0.270876,null,-0.0465541,null,null
-0.100124,null,null,0.085244,null
0.00141739,null,null,null,-0.00177536
0.966718,0.00380372,null,null,null
-0.300934,null,-0.151524,null,null
-0.0987927,null,null,0.0617819,null
0.00517438,null,null,null,-0.0104364
0.96863,-0.00184358,null,null,null
-0.298215,null,-0.103531,null,null
-0.0554294,null,null,0.0754915,null
0.00150662,null,null,null,-0.000240096
0.966006,-0.00200281,null,null,null
-0.229018,null,-0.108914,null,null
-0.0209506,null,null,0.106398,null
-9.67593e-05,null,null,null,-0.00041603
0.966006,-0.00200281,null,null,null
-0.229018,null,-0.108914,null,null
-0.0209506,null,null,0.106398,null
-9.67591e-05,null,null,null,-0.00041603
0.966143,0.0016948,null,null,null
-0.174289,null,-0.087666,null,null
-0.0490457,null,null,0.0435644,null
0.000505453,null,null,null,-0.000850214
0.968897,0.0017274,null,null,null
-0.137082,null,-0.13046,null,null
-0.0574091,null,null,0.0752181,null
-0.00102024,null,null,null,0.00186866
0.965835,-0.00036728,null,null,null
-0.17093,null,-0.154374,null,null
-0.0936619,null,null,0.082661,null
-0.00173384,null,null,null,0.000251715
0.96398,0.00112285,null,null,null
-0.0969452,null,-0.238084,null,null
-0.0370065,null,null,0.14318,null
-2.72656e-05,null,null,null,0.000114643
0.969405,-0.000317245,null,null,null
-0.0681711,null,-0.173212,null,null
-0.098693,null,null,-0.0311681,null
-0.000772904,null,null,null,0.000269737
0.963279,-0.00179145,null,null,null
-0.01204,null,-0.102198,null,null
-0.137582,null,null,0.0601815,null
-0.00617245,null,null,null,-0.00218881
0.964735,0.000631826,null,null,null
-0.0915293,null,-0.0948703,null,null
-0.117521,null,null,0.0596731,null
0.00183873,null,null,null,-0.00498016
0.965329,-0.0023866,null,null,null
-0.038102,null,-0.103482,null,null
-0.142107,null,null,0.0337976,null
-0.0034589,null,null,null,-0.0014198
0.965329,-0.0023866,null,null,null
-0.038102,null,-0.103482,null,null
-0.142107,null,null,0.0337976,null
-0.0034589,null,null,null,-0.0014198
0.967616,-0.00941421,null,null,null
-0.0497911,null,-0.132059,null,null
-0.142052,null,null,0.0180338,null
-0.00140791,null,null,null,0.00356434
0.962654,-0.0108306,null,null,null
-0.0124784,null,-0.0822605,null,null
-0.130875,null,null,0.0990524,null
0.00070012,null,null,null,-0.00386049
0.962654,-0.0108306,null,null,null
-0.0124784,null,-0.0822605,null,null
-0.130875,null,null,0.0990524,null
0.00070012,null,null,null,-0.00386049
0.960435,-0.00665664,null,null,null
-0.0642065,null,-0.112882,null,null
-0.0855645,null,null,0.0358393,null
0.0038253,null,null,null,0.0008218
0.960435,-0.00665664,null,null,null
-0.0642065,null,-0.112882,null,null
-0.0855645,null,null,0.0358393,null
0.0038253,null,null,null,0.0008218
0.959239,-0.0078258,null,null,null
-0.00635596,null,-0.0554101,null,null
-0.13672,null,null,0.0442876,null
0.00516347,null,null,null,0.00351574
0.957963,-0.0115676,null,null,null
0.0180098,null,-0.0398893,null,null
-0.106561,null,null,0.0516105,null
0.00172065,null,null,null,-0.00385593
0.957963,-0.0115676,null,null,null
0.0180098,null,-0.0398893,null,null
-0.106561,null,null,0.0516105,null
0.00172065,null,null,null,-0.00385593
0.955435,-0.0114712,null,null,null
0.0279186,null,-0.018649,null,null
-0.0921525,null,null,0.0556372,null
0.00843995,null,null,null,-0.00041188
0.96201,-0.00549381,null,null,null
-0.0207364,null,0.0120505,null,null
-0.139864,null,null,0.010082,null
0.00517963,null,null,null,-0.00119957
0.960019,0.00183926,null,null,null
-0.00841999,null,0.0199839,null,null
-0.0626774,null,null,0.0410345,null
-0.0030565,null,null,null,0.00515677
0.958925,0.0097269,null,null,null
0.00699208,null,0.0151542,null,null
-0.0410339,null,null,0.0275715,null
0.000835359,null,null,null,-0.00678155
0.958174,0.00283106,null,null,null
-0.0165994,null,-0.00431217,null,null
-0.105261,null,null,-0.0601799,null
-0.00170266,null,null,null,-0.00574441
0.958174,0.00283106,null,null,null
-0.0165994,null,-0.00431217,null,null
-0.105261,null,null,-0.0601799,null
-0.00170266,null,null,null,-0.00574441
0.960731,0.00398906,null,null,null
-0.0157433,null,0.0641461,null,null
-0.0757579,null,null,0.0111593,null
-0.00315674,null,null,null,-0.00431789
0.956202,0.0100641,null,null,null
-0.0600612,null,-0.0141277,null,null
-0.0968896,null,null,-0.0411366,null
-0.00500361,null,null,null,-0.0039363
0.958799,0.00470046,null,null,null
-0.0569197,null,0.0100038,null,null
-0.0575396,null,null,-0.0422756,null
-0.00372366,null,null,null,-0.00515553
0.957483,0.00256684,null,null,null
-0.0544031,null,-0.0668727,null,null
-0.118881,null,null,-0.00222468,null
0.00416962,null,null,null,0.00390426
0.962633,0.0061112,null,null,null
-0.101499,null,-0.0480385,null,null
-0.0684065,null,null,-0.0486965,null
-0.00230355,null,null,null,-0.000975962
0.965124,0.00957755,null,null,null
-0.152459,null,-0.0874899,null,null
-0.0504004,null,null,0.0254884,null
-0.00268367,null,null,null,0.00407789
0.959961,0.0133133,null,null,null
-0.147394,null,-0.0372836,null,null
-0.0659396,null,null,0.0418804,null
-0.00315008,null,null,null,0.000417744
0.963501,0.0149348,null,null,null
-0.13154,null,-0.0395634,null,null
-0.0148399,null,null,0.0224538,null
-0.00427227,null,null,null,0.00388069
0.961311,0.0143386,null,null,null
-0.198602,null,-0.0123571,null,null
0.0133919,null,null,0.0949726,null
-0.00127889,null,null,null,-0.00248417
0.961289,0.0130661,null,null,null
-0.0897908,null,0.0032869,null,null
-0.0033144,null,null,0.0950646,null
-0.001379,null,null,null,-0.00334731
0.959794,0.012062,null,null,null
-0.0598215,null,-0.0678925,null,null
-0.0456247,null,null,0.0803319,null
-0.00307575,null,null,null,-0.00222695
0.96381,0.00471902,null,null,null
-0.0758564,null,-0.0214505,null,null
0.0314986,null,null,0.066267,null
1.63048e-05,null,null,null,-0.00587929
0.963316,-0.000240914,null,null,null
0.0441959,null,-0.0238996,null,null
0.050508,null,null,-0.000647763,null
0.00449274,null,null,null,-0.00205816
0.95805,0.00418111,null,null,null
0.00833253,null,0.0190654,null,null
0.0552521,null,null,0.0134632,null
-0.00288513,null,null,null,0.00595712
0.95854,0.00573675,null,null,null
-0.0695649,null,0.0900394,null,null
-8.24644e-05,null,null,0.0750084,null
0.001278,null,null,null,-6.82857e-05
0.962751,0.00734432,null,null,null
0.0141735,null,0.134674,null,null
0.0119479,null,null,0.0493645,null
-0.00439742,null,null,null,0.000622504
0.96521,-0.00410663,null,null,null
-0.0771,null,0.0333969,null,null
0.0409219,null,null,0.056833,null
-0.00155474,null,null,null,-0.00185324
0.96227,-0.0114211,null,null,null
-0.131009,null,0.0935725,null,null
0.052562,null,null,0.0847345,null
0.00867299,null,null,null,0.00257934
0.96227,-0.0114211,null,null,null
-0.131009,null,0.0935725,null,null
0.052562,null,null,0.0847345,null
0.00867299,null,null,null,0.00257934
0.965869,-0.0145506,null,null,null
-0.0505754,null,0.097537,null,null
0.0738231,null,null,0.0690932,null
0.00491616,null,null,null,0.00619606
0.965076,-0.0108363,null,null,null
-0.0502947,null,0.0440101,null,null
0.0803661,null,null,0.0452426,null
-0.00130825,null,null,null,0.000256369
0.96502,-0.0111377,null,null,null
-0.0434461,null,0.0851206,null,null
0.12949,null,null,0.0711434,null
0.00300561,null,null,null,-0.00151629
0.960882,-0.0199786,null,null,null
-0.0137595,null,0.121738,null,null
0.156789,null,null,0.0972815,null
0.00439859,null,null,null,0.0091995
0.967415,-0.020066,null,null,null
-0.0678526,null,0.211301,null,null
0.12758,null,null,0.0495494,null
-0.000613812,null,null,null,-0.00051277
0.967415,-0.020066,null,null,null
-0.0678526,null,0.211301,null,null
0.12758,null,null,0.0495494,null
-0.000613812,null,null,null,-0.00051277
0.970935,-0.0150215,null,null,null
-0.107256,null,0.241286,null,null
0.133549,null,null,0.0924209,null
0.00236427,null,null,null,0.00869804
0.965333,-0.0120816,null,null,null
-0.111766,null,0.241719,null,null
0.169005,null,null,0.074983,null
0.00158558,null,null,null,0.00335308
0.966616,-0.0228148,null,null,null
-0.0808222,null,0.248335,null,null
0.213625,null,null,0.0161309,null
-0.00437664,null,null,null,0.00458545
0.958084,-0.0238391,null,null,null
-0.142831,null,0.111532,null,null
0.0540416,null,null,-0.017353,null
-0.0040675,null,null,null,-0.00138188
0.958526,-0.020906,null,null,null
-0.118803,null,0.134855,null,null
0.0401997,null,null,0.00329424,null
-0.00355383,null,null,null,0.00474544
0.962144,-0.0228148,null,null,null
-0.0347091,null,0.130765,null,null
0.0432665,null,null,-0.0306725,null
-0.00152514,null,null,null,0.000708471
0.964224,-0.0188777,null,null,null
-0.022054,null,0.149053,null,null
0.0322914,null,null,0.0209772,null
-0.00226389,null,null,null,-0.000679864
0.962106,-0.0138063,null,null,null
-0.0394391,null,0.127739,null,null
0.0231349,null,null,-0.00105951,null
0.00706396,null,null,null,0.0102405
0.964019,-0.0128263,null,null,null
-0.140563,null,0.111451,null,null
0.0916209,null,null,0.00184615,null
0.00115938,null,null,null,-0.00307951
0.965556,-0.00981104,null,null,null
-0.121832,null,0.0681576,null,null
0.0685272,null,null,-0.0404164,null
-0.00103907,null,null,null,-0.00206779
0.968801,-0.0122164,null,null,null
-0.188715,null,0.0536703,null,null
0.0555991,null,null,-0.00630575,null
0.000862655,null,null,null,-0.000894889
0.964711,-0.0118403,null,null,null
-0.0889627,null,0.108907,null,null
0.00988146,null,null,-0.0604165,null
0.00188857,null,null,null,6.86824e-05
0.96728,-0.00796056,null,null,null
-0.0757409,null,0.0789054,null,null
0.0423006,null,null,-0.0386181,null
0.00073188,null,null,null,-0.000112372
0.967265,-0.0089828,null,null,null
-0.0713379,null,0.0656649,null,null
0.120301,null,null,-0.0552266,null
-0.000817466,null,null,null,0.00199549
0.968021,-0.00682444,null,null,null
-0.0780646,null,0.110706,null,null
0.0723224,null,null,-0.0106751,null
-0.00423739,null,null,null,0.000340065
0.964669,-0.0101784,null,null,null
-0.0212829,null,0.0870024,null,null
0.0699205,null,null,-0.0598817,null
0.00130638,null,null,null,0.000555575
0.962858,-0.00895669,null,null,null
-0.0381446,null,0.076856,null,null
0.0387321,null,null,-0.0890033,null
0.00555091,null,null,null,0.00583249
0.962858,-0.00895669,null,null,null
-0.0381446,null,0.076856,null,null
0.0387321,null,null,-0.0890033,null
0.00555091,null,null,null,0.00583249
0.962858,-0.00895669,null,null,null
-0.0381446,null,0.076856,null,null
0.0387321,null,null,-0.0890033,null
0.00555091,null,null,null,0.00583249
0.96368,-0.00598116,null,null,null
-0.100673,null,0.0636625,null,null
0.0701428,null,null,-0.0735484,null
0.00739245,null,null,null,-0.000569168
0.96368,-0.00598116,null,null,null
-0.100673,null,0.0636625,null,null
0.0701428,null,null,-0.0735484,null
0.00739245,null,null,null,-0.000569168
0.95895,-0.0136551,null,null,null
-0.148359,null,0.0885529,null,null
0.0348188,null,null,-0.0722348,null
0.00669024,null,null,null,0.00317666
0.955618,-0.0134794,null,null,null
-0.0965209,null,0.0892412,null,null
-0.0183265,null,null,-0.0302046,null
0.00144852,null,null,null,0.000693314
0.955618,-0.0134794,null,null,null
-0.0965209,null,0.0892412,null,null
-0.0183265,null,null,-0.0302046,null
0.00144852,null,null,null,0.000693314
0.956248,-0.00971866,null,null,null
-0.0500237,null,0.100364,null,null
-0.0312146,null,null,0.0064444,null
0.00147131,null,null,null,-0.00526925
0.953125,-0.00628496,null,null,null
-0.0656117,null,0.0674037,null,null
0.0449826,null,null,-0.00532564,null
0.00657591,null,null,null,-0.00422892
0.953125,-0.00628496,null,null,null
-0.0656117,null,0.0674037,null,null
0.0449826,null,null,-0.00532564,null
0.00657591,null,null,null,-0.00422892
0.953125,-0.00628496,null,null,null
-0.0656117,null,0.0674037,null,null
0.0449826,null,null,-0.00532564,null
0.00657591,null,null,null,-0.00422892
0.953125,-0.00628496,null,null,null
-0.0656117,null,0.0674037,null,null
0.0449826,null,null,-0.00532564,null
0.00657591,null,null,null,-0.00422892
0.955005,-0.00649755,null,null,null
-0.0210225,null,0.0744202,null,null
0.0247521,null,null,0.0302869,null
0.00361496,null,null,null,0.00128011
0.957873,-0.00625405,null,null,null
0.0126418,null,0.0184749,null,null
0.0254726,null,null,0.0187934,null
-0.00226235,null,null,null,0.00126989
0.959773,-0.00883764,null,null,null
-0.0512022,null,0.0754964,null,null
0.0625854,null,null,-0.0163363,null
0.00716039,null,null,null,-0.00318509
0.955946,-0.0090359,null,null,null
-0.015529,null,0.0985335,null,null
0.0809861,null,null,-0.0264255,null
-0.00188515,null,null,null,-0.00372198
0.95881,-0.00857116,null,null,null
0.012184,null,0.00100281,null,null
0.0791483,null,null,0.0519789,null
-0.0046163,null,null,null,-0.00399353
0.956944,-0.00638235,null,null,null
0.00347548,null,0.0694936,null,null
0.0662881,null,null,0.0348767,null
0.00517695,null,null,null,0.00148659
0.956944,-0.00638235,null,null,null
0.00347548,null,0.0694936,null,null
0.0662881,null,null,0.0348767,null
0.00517695,null,null,null,0.00148659
0.959727,-0.00812584,null,null,null
0.00327111,null,0.0565888,null,null
0.0661896,null,null,0.0224511,null
-0.00475747,null,null,null,-0.0034642
0.9576,-0.00544044,null,null,null
-0.00138125,null,0.0576081,null,null
-0.0310385,null,null,0.0685845,null
-0.00205768,null,null,null,-0.00376694
0.958588,-0.00164269,null,null,null
-0.0516149,null,0.067107,null,null
-0.0151781,null,null,-0.0131749,null
0.0014241,null,null,null,-0.00438731
0.963732,-0.0021583,null,null,null
-0.00641527,null,-0.00171532,null,null
-0.0247894,null,null,-0.000297367,null
0.000764345,null,null,null,-0.00133501
0.963732,-0.0021583,null,null,null
-0.00641527,null,-0.00171532,null,null
-0.0247894,null,null,-0.000297367,null
0.000764345,null,null,null,-0.00133501
0.963732,-0.0021583,null,null,null
-0.00641527,null,-0.00171532,null,null
-0.0247894,null,null,-0.000297367,null
0.000764345,null,null,null,-0.00133503
0.95868,-0.00489365,null,null,null
-0.126321,null,-0.0115448,null,null
0.00342576,null,null,-0.0498396,null
0.0029486,null,null,null,0.00319545
0.963237,-0.00105959,null,null,null
-0.0813606,null,0.0476227,null,null
0.0817805,null,null,-0.0587978,null
0.00243226,null,null,null,0.00224894
0.967349,-0.00353989,null,null,null
-0.0523214,null,0.0393624,null,null
-0.0224171,null,null,-0.0559035,null
1.46326e-06,null,null,null,0.00545314
0.968594,-0.00486759,null,null,null
-0.0219818,null,-0.00326202,null,null
-0.0225473,null,null,-0.0260601,null
0.000893396,null,null,null,0.00144524
0.969132,-0.00657201,null,null,null
0.000554212,null,0.00720139,null,null
0.0578367,null,null,-0.0268766,null
0.00311109,null,null,null,0.00203754
0.96293,-0.0038678,null,null,null
0.0276385,null,-0.0484352,null,null
0.0469282,null,null,-0.0514462,null
-0.00902671,null,null,null,-0.000292787
0.964235,0.00184785,null,null,null
0.0295446,null,-0.0393611,null,null
0.00616441,null,null,0.0513562,null
-0.00441351,null,null,null,-0.00351801
0.967409,-0.000229493,null,null,null
-0.0789821,null,0.00176929,null,null
0.00793071,null,null,-0.0716599,null
0.00143869,null,null,null,0.00351706
0.967409,-0.000229493,null,null,null
-0.0789821,null,0.00176929,null,null
0.00793071,null,null,-0.0716599,null
0.00143869,null,null,null,0.00351706
0.967409,-0.000229493,null,null,null
-0.0789821,null,0.00176929,null,null
0.00793071,null,null,-0.0716599,null
0.00143869,null,null,null,0.00351706
0.970122,0.00226046,null,null,null
-0.126254,null,0.0246801,null,null
-0.0522903,null,null,-0.00930835,null
0.00131799,null,null,null,0.00100179
0.97018,0.000667663,null,null,null
-0.129929,null,0.0132025,null,null
-0.0563379,null,null,-0.0501356,null
0.00134776,null,null,null,0.000660244
0.964226,0.00887741,null,null,null
-0.043392,null,0.015084,null,null
-0.11361,null,null,0.0142796,null
-0.0050381,null,null,null,-0.0064135
0.957893,0.00959436,null,null,null
-0.0374459,null,-0.00178905,null,null
-0.0755922,null,null,0.0241131,null
0.00323746,null,null,null,-0.002948
0.959979,0.0063481,null,null,null
0.00144397,null,-0.0185896,null,null
-0.122704,null,null,-0.0459372,null
0.00460475,null,null,null,-0.00539089
0.962058,0.00590484,null,null,null
-0.00738809,null,-0.00463842,null,null
-0.094921,null,null,0.0375026,null
0.00477271,null,null,null,-0.000332477
0.965756,0.00924694,null,null,null
0.0362246,null,0.0284746,null,null
-0.113031,null,null,0.0776862,null
-0.00560373,null,null,null,-0.000559151
0.965756,0.00924694,null,null,null
0.0362246,null,0.0284746,null,null
-0.113031,null,null,0.0776862,null
-0.00560373,null,null,null,-0.000559151
0.967376,0.00635015,null,null,null
0.023199,null,0.045828,null,null
-0.11236,null,null,0.052651,null
0.00417148,null,null,null,-0.000654264
0.967376,0.00635015,null,null,null
0.023199,null,0.045828,null,null
-0.11236,null,null,0.052651,null
0.00417148,null,null,null,-0.000654264
0.968193,0.015795,null,null,null
0.00885936,null,-0.0272252,null,null
-0.158274,null,null,0.00963391,null
0.00074876,null,null,null,-0.0031187
0.966205,0.0114374,null,null,null
-0.0314162,null,0.0587461,null,null
-0.148229,null,null,0.0119865,null
0.00423926,null,null,null,0.00147559
