MDTU,link
8871,0.970093
8872,0.97335
8873,0.97335
8874,0.97335
8875,0.97496
8876,0.977624
8877,0.977624
8878,0.976541
8879,0.97489
8880,0.97489
8881,0.974294
8882,0.975582
8883,0.976822
8884,0.977969
8885,0.977648
8886,0.977648
8887,0.977648
8888,0.976918
8889,0.976298
8890,0.976298
8891,0.975721
8892,0.977301
8893,0.974902
8894,0.975759
8895,0.973276
8896,0.971658
8897,0.97288
8898,0.97288
8899,0.973918
8900,0.976012
8901,0.974594
8902,0.976471
8903,0.976198
8904,0.975355
8905,0.976512
8906,0.976359
8907,0.975458
8908,0.973921
8909,0.97374
8910,0.97374
8911,0.97585
8912,0.9732
8913,0.975482
8914,0.975482
8915,0.975811
8916,0.975811
8917,0.977657
8918,0.974421
8919,0.973415
8920,0.971604
8921,0.972199
8922,0.971433
8923,0.972362
8924,0.971698
8925,0.971958
8926,0.972934
8927,0.971854
8928,0.972829
8929,0.972829
8930,0.973162
8931,0.973452
8932,0.97429
8933,0.970278
8934,0.970577
8935,0.970048
8936,0.970469
8937,0.968997
8938,0.973038
8939,0.972155
8940,0.972155
8941,0.972362
8942,0.971013
8943,0.969914
8944,0.969914
8945,0.968058
8946,0.968272
8947,0.968272
8948,0.968272
8949,0.967096
8950,0.969985
8951,0.969985
8952,0.969206
8953,0.971327
8954,0.971366
8955,0.971366
8956,0.973716
8957,0.97803
8958,0.97455
8959,0.980973
8960,0.980508
8961,0.980508
8962,0.977592
8963,0.977061
8964,0.977061
8965,0.975324
8966,0.977048
8967,0.975167
8968,0.97535
8969,0.973203
8970,0.972923
8971,0.974275
8972,0.977837
8973,0.979014
8974,0.977321
8975,0.979986
8976,0.979553
8977,0.978423
8978,0.978891
8979,0.978891
8980,0.978724
8981,0.97745
8982,0.97745
8983,0.977949
8984,0.977384
8985,0.977384
8986,0.975175
8987,0.970798
8988,0.970118
8989,0.971002
8990,0.971002
8991,0.971002
8992,0.971074
8993,0.974443
8994,0.973958
8995,0.976879
8996,0.974204
8997,0.974459
8998,0.974559
8999,0.974255
9000,0.972401
