MDTU,S_B
8878,1.00079
8879,0.998992
8880,0.998992
8881,0.998762
8882,0.997931
8883,0.999988
8884,1.00056
8885,1.00003
8886,1.00003
8887,1.00003
8888,1.00036
8889,0.999649
8890,0.999649
8891,1.00015
8892,1.00042
8893,0.999162
8894,0.999694
8895,0.99994
8896,0.999851
8897,0.99889
8898,0.99889
8899,0.999081
8900,1.00036
8901,0.999332
8902,0.999782
8903,0.999936
8904,1.00061
8905,1.0003
8906,1.00016
8907,1.00058
8908,0.999887
8909,0.998873
8910,0.998873
8911,1.00045
8912,0.998406
8913,1.00037
8914,1.00037
8915,0.9991
8916,0.9991
8917,0.999838
8918,0.998093
8919,0.998604
8920,0.999148
8921,1.00079
8922,0.99935
8923,1.00072
8924,1.00017
8925,0.999821
8926,1.00074
8927,0.999193
8928,0.999368
8929,0.999368
8930,1.00098
8931,1.00064
8932,1.00227
8933,0.99788
8934,0.999519
8935,0.999683
8936,1.00177
8937,0.999579
8938,1.00227
8939,1.0005
8940,1.0005
8941,1.0019
8942,0.99789
8943,0.999757
8944,0.999757
8945,1.00038
8946,0.999704
8947,0.999704
8948,0.999704
8949,0.998534
8950,0.999581
8951,0.999581
8952,0.999348
8953,0.999875
8954,0.999245
8955,0.999245
8956,0.998392
8957,1.00108
8958,0.99973
8959,1.00028
8960,1.00024
8961,1.00024
8962,0.99916
8963,0.998935
8964,0.998935
8965,0.999941
8966,1.0016
8967,1.00041
8968,0.999953
8969,1.00031
8970,0.99987
8971,1.00003
8972,1.0008
8973,1.00009
8974,0.999192
8975,1.00023
8976,1.00038
8977,1.00029
8978,1.0006
8979,1.0006
8980,1.00045
8981,1.0003
8982,1.0003
8983,0.999404
8984,1.00088
8985,1.00088
8986,1.00074
8987,0.999659
8988,0.999811
8989,0.999341
8990,0.999341
8991,0.999341
8992,0.999364
8993,1.00029
8994,0.998261
8995,1.00176
8996,1.0001
8997,0.999896
8998,0.999649
8999,0.999376
9000,0.998179
