MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
600,0.976315,0.365581,0.616063,0.00655939
601,0.979531,0.403437,0.659507,0.0044481
602,0.978132,0.415943,0.756086,0.00214048
603,0.974557,0.479128,0.651759,0.00470736
604,0.971965,0.526379,0.584024,0.00798931
605,0.971965,0.526379,0.584024,0.00798931
606,0.971965,0.526379,0.584024,0.00798931
607,0.973153,0.61803,0.669935,0.00175593
608,0.976467,0.64009,0.543548,0.00298779
609,0.974119,0.699197,0.633314,0.00487351
610,0.974119,0.699197,0.633314,0.00487351
611,0.974119,0.699197,0.633314,0.00487351
612,0.974119,0.699197,0.633314,0.00487351
613,0.973,0.673797,0.546118,0.00602646
614,0.973,0.673797,0.546118,0.00602646
615,0.973,0.673797,0.546118,0.00602646
616,0.970949,0.727444,0.51583,0.00323778
617,0.973438,0.744087,0.499813,0.00547285
618,0.973438,0.744087,0.499813,0.00547285
619,0.97083,0.727683,0.488388,0.00223734
620,0.970249,0.698764,0.599269,0.0036072
621,0.970249,0.698764,0.599269,0.0036072
622,0.968611,0.713315,0.54801,0.00949828
623,0.966778,0.771579,0.47579,0.012003
624,0.96564,0.699359,0.547583,0.0124195
625,0.963214,0.761095,0.584624,0.00683678
626,0.970193,0.764779,0.578298,0.00470797
627,0.968966,0.699959,0.621653,0.00407739
628,0.969726,0.720285,0.565601,0.0033604
629,0.969726,0.720285,0.565601,0.0033604
630,0.971576,0.765582,0.543478,0.0020821
631,0.971576,0.765582,0.543478,0.0020821
632,0.970055,0.691192,0.510337,0.0154471
633,0.970107,0.736623,0.537459,0.00303035
634,0.967804,0.696227,0.532864,0.00127038
635,0.963878,0.643383,0.502824,0.00424366
636,0.963878,0.643383,0.502824,0.00424366
637,0.967204,0.625111,0.568543,0.0142542
638,0.96899,0.664825,0.572822,0.0076909
639,0.966193,0.521123,0.564807,0.00721587
640,0.966193,0.521123,0.564807,0.00721587
641,0.974917,0.4383,0.583208,0.0127483
642,0.974917,0.4383,0.583208,0.0127483
643,0.971476,0.422891,0.622103,0.00633796
644,0.976022,0.401301,0.632637,0.00543676
645,0.976202,0.407643,0.534595,0.00757416
646,0.973777,0.394661,0.52031,0.00190274
647,0.971314,0.395293,0.506219,0.00227787
648,0.971314,0.395293,0.506219,0.00227787
649,0.974289,0.431034,0.535785,0.00193861
650,0.970492,0.592442,0.59856,0.00842207
651,0.969634,0.541151,0.486753,0.00108523
652,0.965964,0.567625,0.665505,0.00668718
653,0.971454,0.507061,0.584493,0.00917171
654,0.97214,0.526781,0.540242,0.0085674
655,0.97214,0.526781,0.540242,0.0085674
656,0.972953,0.517844,0.520441,0.00133903
657,0.977135,0.461666,0.572281,0.00401192
658,0.976692,0.498629,0.575957,0.00682653
659,0.981431,0.436438,0.606776,0.00595864
660,0.985695,0.494836,0.649523,0.003474
661,0.981853,0.51241,0.657146,0.00420893
662,0.97904,0.495743,0.695003,0.00506995
663,0.97904,0.495743,0.695003,0.00506995
664,0.977123,0.517425,0.73048,0.00300984
665,0.978693,0.54331,0.607814,0.00405681
666,0.978693,0.54331,0.607814,0.00405681
667,0.976598,0.507206,0.663165,0.00204362
668,0.976598,0.507206,0.663165,0.00204362
669,0.976598,0.507206,0.663165,0.00204362
670,0.976598,0.507206,0.663165,0.00204362
671,0.97576,0.453757,0.618966,0.00245135
672,0.97576,0.453757,0.618966,0.00245135
673,0.980254,0.501528,0.58952,0.00441068
674,0.978688,0.424388,0.517926,0.00276084
675,0.976415,0.36677,0.47679,0.00551622
676,0.978305,0.402745,0.529288,0.00698551
677,0.978905,0.392674,0.501773,0.00305111
678,0.975918,0.325886,0.565797,0.0083575
679,0.975918,0.325886,0.565797,0.0083575
680,0.975918,0.325886,0.565797,0.0083575
681,0.97499,0.406579,0.523816,0.00440969
682,0.973879,0.455869,0.580559,0.00781736
683,0.973879,0.455869,0.580559,0.00781736
684,0.97106,0.496457,0.56025,0.0107581
685,0.968851,0.487379,0.638776,0.00282322
686,0.967666,0.537849,0.659022,0.00819812
687,0.96651,0.526314,0.729874,0.00742334
688,0.964961,0.552492,0.622451,0.00599129
689,0.964961,0.552492,0.622451,0.00599129
690,0.966666,0.480587,0.598941,0.00131267
691,0.969541,0.590591,0.6004,0.00301535
692,0.970469,0.531596,0.520387,0.00439435
693,0.970185,0.579681,0.529523,0.00334642
694,0.964843,0.58302,0.593131,0.00705656
695,0.966503,0.539609,0.605327,0.00652474
696,0.971724,0.587801,0.611353,0.00381033
697,0.971724,0.587801,0.611353,0.00381033
698,0.973588,0.601676,0.573807,0.000512634
699,0.973588,0.601676,0.573807,0.000512634
700,0.973588,0.601676,0.573807,0.000512634
701,0.976594,0.580186,0.635007,0.000648816
702,0.980429,0.569188,0.532702,0.00121562
703,0.980429,0.569188,0.532702,0.00121562
704,0.977986,0.524489,0.463688,0.0091634
705,0.972164,0.532127,0.465973,0.00598242
706,0.972164,0.532127,0.465973,0.00598242
707,0.972164,0.532127,0.465973,0.00598242
708,0.972164,0.532127,0.465973,0.00598242
709,0.972239,0.450751,0.467271,0.00377022
710,0.973142,0.427747,0.515292,0.00536617
711,0.969607,0.433635,0.634103,0.00564551
712,0.968894,0.388294,0.552066,0.00734387
713,0.961769,0.427656,0.642431,0.011805
714,0.963563,0.391271,0.580184,0.00817224
715,0.963563,0.391271,0.580184,0.00817224
716,0.965886,0.364472,0.503019,0.00775229
717,0.965886,0.364472,0.503019,0.00775229
718,0.967512,0.344144,0.467222,0.00568376
719,0.963124,0.437652,0.489675,0.00158987
720,0.972232,0.471814,0.471878,0.00602059
721,0.972232,0.471814,0.471878,0.00602059
722,0.971683,0.467183,0.317803,0.00549351
723,0.969391,0.544998,0.414594,0.00691787
724,0.972351,0.572942,0.369646,0.00538612
725,0.972985,0.605021,0.428469,0.00426375
726,0.972985,0.605021,0.428469,0.00426375
727,0.974216,0.531931,0.416502,0.00377491
728,0.972829,0.624207,0.485883,0.00570384
729,0.972549,0.638528,0.519168,0.0155339
730,0.972814,0.717143,0.482232,0.00421508
731,0.974659,0.648689,0.425561,0.0116361
732,0.969672,0.675194,0.478944,0.0131623
733,0.969672,0.675194,0.478944,0.0131623
734,0.975961,0.708556,0.44061,0.0113452
735,0.979318,0.619455,0.444301,0.00474367
736,0.979318,0.619455,0.444301,0.00474367
737,0.979318,0.619455,0.444301,0.00474367
738,0.979318,0.619455,0.444301,0.00474367
739,0.979318,0.619455,0.444301,0.00474367
740,0.979318,0.619455,0.444301,0.00474367
741,0.979318,0.619455,0.444301,0.00474367
742,0.97372,0.687783,0.528597,0.00621943
743,0.97372,0.687783,0.528597,0.00621943
744,0.970424,0.675582,0.510696,0.00148229
745,0.968843,0.766675,0.513555,0.00170614
746,0.968723,0.796449,0.434368,0.003972
747,0.9707,0.774558,0.419694,0.00139021
748,0.971861,0.72618,0.417001,0.00239134
749,0.971006,0.586033,0.414512,0.00369603
750,0.971006,0.586033,0.414512,0.00369603
751,0.968454,0.577099,0.414079,0.00600558
752,0.972433,0.521063,0.557419,0.0105412
753,0.970524,0.596411,0.520328,0.00970387
754,0.971116,0.520771,0.541106,0.0030862
755,0.969684,0.643423,0.445988,0.00467796
756,0.972772,0.604609,0.587788,0.00385204
757,0.971295,0.600601,0.609061,0.00264656
758,0.971238,0.587338,0.579455,0.00744817
759,0.975969,0.538047,0.625578,0.00192363
760,0.974346,0.598992,0.562962,0.0032585
761,0.975043,0.532075,0.619627,0.00328192
762,0.974966,0.585299,0.513682,0.00420733
763,0.969273,0.52953,0.675132,0.00810287
764,0.973125,0.51687,0.654377,0.00802132
765,0.966955,0.512563,0.675564,0.00865688
766,0.966955,0.512563,0.675564,0.00865688
767,0.968439,0.476141,0.555374,0.0110593
768,0.970809,0.49804,0.672229,0.00386867
769,0.97016,0.458016,0.634209,0.00216449
770,0.97016,0.458016,0.634209,0.00216449
771,0.973852,0.43211,0.595826,0.00517711
772,0.974521,0.449859,0.660958,0.00533722
773,0.970603,0.424409,0.776772,0.00207737
774,0.966618,0.428755,0.683229,0.00386931
775,0.966618,0.428755,0.683229,0.00386931
776,0.964844,0.519519,0.770528,0.0112488
777,0.964844,0.519519,0.770528,0.0112488
778,0.964844,0.519519,0.770528,0.0112488
779,0.964844,0.519519,0.770528,0.0112488
780,0.967496,0.44621,0.661346,0.00117768
781,0.967496,0.44621,0.661346,0.00117768
782,0.96807,0.454176,0.582092,0.00341488
783,0.967642,0.44532,0.475197,0.00452628
784,0.969188,0.497547,0.443987,0.00155629
785,0.969188,0.497547,0.443987,0.00155629
786,0.969188,0.497547,0.443987,0.00155629
787,0.96809,0.494004,0.486225,0.00472142
788,0.966249,0.403927,0.477104,0.00618559
789,0.966249,0.403927,0.477104,0.00618559
790,0.961422,0.465617,0.586484,0.00493279
791,0.960116,0.495256,0.539626,0.00358367
792,0.961861,0.478221,0.554387,0.00132291
793,0.960704,0.487711,0.485769,0.00937581
794,0.964885,0.457829,0.474665,0.00484039
795,0.96853,0.443376,0.506921,0.00349675
796,0.96853,0.443376,0.506921,0.00349675
797,0.968792,0.490979,0.562013,0.00534473
798,0.97109,0.488232,0.599722,0.00299123
799,0.97109,0.488232,0.599722,0.00299123
800,0.972895,0.452693,0.576329,0.0082418
801,0.973046,0.397216,0.671167,0.00521186
802,0.973756,0.411666,0.669232,0.00748175
803,0.979235,0.424283,0.673395,0.00879757
804,0.979235,0.424283,0.673395,0.00879757
805,0.981969,0.443759,0.741028,0.00477261
806,0.973688,0.395584,0.815782,0.00461863
807,0.973688,0.395584,0.815782,0.00461863
808,0.968201,0.452371,0.636387,0.00812992
809,0.968201,0.452371,0.636387,0.00812992
810,0.968275,0.500076,0.646595,0.00525957
811,0.969326,0.457141,0.626553,0.00355261
812,0.965481,0.472202,0.623065,0.0055465
813,0.965481,0.472202,0.623065,0.0055465
814,0.961496,0.442438,0.658148,0.00715768
815,0.961336,0.377317,0.609562,0.00278658
816,0.963888,0.42343,0.580098,0.00216125
817,0.963202,0.459401,0.518452,0.00860881
818,0.967939,0.465497,0.602351,0.00317839
819,0.969452,0.480681,0.552382,0.00383327
820,0.968772,0.431791,0.552709,0.00450727
821,0.969585,0.519361,0.576778,0.00650239
822,0.969585,0.519361,0.576778,0.00650239
823,0.971743,0.387264,0.642807,0.00305942
824,0.975002,0.457904,0.64643,0.00402051
825,0.974326,0.482408,0.623322,0.00932891
826,0.972958,0.511351,0.575733,0.00360399
827,0.973183,0.57918,0.598347,0.00366228
828,0.971159,0.54287,0.560514,0.00814121
829,0.971159,0.54287,0.560514,0.00814121
830,0.971159,0.54287,0.560514,0.00814121
831,0.971315,0.567483,0.563722,0.00599879
832,0.971275,0.420715,0.568278,0.00718754
833,0.968364,0.444757,0.481795,0.00163167
834,0.968364,0.444757,0.481795,0.00163167
835,0.968505,0.47511,0.442985,0.000712131
836,0.968871,0.595571,0.487503,0.00631279
837,0.968871,0.595571,0.487503,0.00631279
838,0.966597,0.563495,0.425489,0.00801553
839,0.970753,0.599829,0.455616,0.00697101
840,0.971133,0.601343,0.437395,0.00638305
841,0.970599,0.61415,0.533043,0.00731541
842,0.968029,0.7375,0.381296,0.00841545
843,0.97144,0.656763,0.41558,0.00760143
844,0.97144,0.656763,0.41558,0.00760143
845,0.972619,0.626943,0.452351,0.00681906
846,0.970848,0.593328,0.453977,0.0067111
847,0.970848,0.593328,0.453977,0.0067111
848,0.969288,0.639743,0.473709,0.00089141
849,0.96993,0.63551,0.462011,0.00628237
850,0.971625,0.663373,0.423392,0.00637747
851,0.968748,0.67379,0.366518,0.00560466
852,0.969099,0.670591,0.403713,0.00977797
853,0.972744,0.637579,0.363003,0.00639522
854,0.971048,0.593933,0.431132,0.00743045
855,0.969072,0.639028,0.421125,0.00432827
856,0.967319,0.620905,0.477736,0.00744714
857,0.967319,0.620905,0.477736,0.00744714
858,0.967159,0.671281,0.406091,0.00527725
859,0.975091,0.683295,0.409793,0.00265841
860,0.975761,0.641015,0.416528,0.00359285
861,0.974237,0.569336,0.432943,0.00365044
862,0.974799,0.614067,0.436604,0.004056
863,0.975022,0.65235,0.428204,0.00518765
864,0.975022,0.65235,0.428204,0.00518765
865,0.978499,0.717388,0.480077,0.00952748
866,0.977611,0.661554,0.454923,0.0079572
867,0.980246,0.575422,0.443657,0.00486635
868,0.977584,0.52864,0.442967,0.00591148
869,0.97408,0.461708,0.424506,0.00959638
870,0.970759,0.435922,0.36728,0.0101037
871,0.973282,0.4859,0.350599,0.00609629
872,0.97018,0.484342,0.335121,0.00901674
873,0.974321,0.386575,0.414326,0.00388128
874,0.973657,0.404083,0.415244,0.00500349
875,0.975233,0.440997,0.377144,0.00940116
876,0.973804,0.41591,0.437585,0.00748647
877,0.972916,0.363107,0.424523,0.00535643
878,0.971428,0.383477,0.444526,0.0085514
879,0.967711,0.404679,0.504671,0.00503356
880,0.964736,0.499722,0.591044,0.00416825
881,0.966837,0.384549,0.601711,0.00222431
882,0.966837,0.384549,0.601711,0.00222431
883,0.966837,0.384549,0.601711,0.00222431
884,0.967442,0.455597,0.662118,0.00712065
885,0.97253,0.515233,0.621665,0.003273
886,0.97253,0.515233,0.621665,0.003273
887,0.969964,0.660767,0.692108,0.00295525
888,0.971684,0.558548,0.687246,0.00500184
889,0.971474,0.517343,0.776567,0.00831601
890,0.976909,0.564833,0.743478,0.00435971
891,0.976909,0.564833,0.743478,0.00435971
892,0.97395,0.432587,0.715108,0.00306078
893,0.97395,0.432587,0.715108,0.00306078
894,0.975589,0.417923,0.689856,0.00805956
895,0.97632,0.446491,0.612534,0.012523
896,0.97918,0.306908,0.683911,0.00653858
897,0.976577,0.291349,0.736127,0.00704275
898,0.976577,0.291349,0.736127,0.00704275
899,0.977688,0.327814,0.573872,0.00242104
900,0.977688,0.327814,0.573872,0.00242104
901,0.981656,0.312422,0.612947,0.00182233
902,0.982334,0.321929,0.631345,0.00465162
903,0.982334,0.321929,0.631345,0.00465162
904,0.982334,0.321929,0.631345,0.00465162
905,0.979446,0.365008,0.628352,0.00718689
906,0.977642,0.382106,0.570826,0.00816573
907,0.975062,0.327944,0.509377,0.00266203
908,0.981521,0.332104,0.513873,0.00392953
909,0.981521,0.332104,0.513873,0.00392953
910,0.976411,0.215825,0.494806,0.00498084
911,0.976411,0.215825,0.494806,0.00498084
912,0.978251,0.262394,0.499648,0.00346657
913,0.979211,0.317772,0.493396,0.00599915
914,0.978558,0.33873,0.477134,0.00135311
915,0.978558,0.33873,0.477134,0.00135311
916,0.978558,0.33873,0.477134,0.00135311
917,0.978737,0.302105,0.450726,0.00796959
918,0.978737,0.302105,0.450726,0.00796959
919,0.980026,0.264052,0.366503,0.00248365
920,0.9762,0.280025,0.465239,0.00656766
921,0.976997,0.340004,0.454227,0.00164207
922,0.973457,0.383963,0.551052,0.00224153
923,0.971849,0.320943,0.562087,0.00572164
924,0.971849,0.320943,0.562087,0.00572164
925,0.973939,0.37637,0.61846,0.0065632
926,0.974117,0.328575,0.550279,0.00233423
927,0.976186,0.29761,0.478917,0.0026314
928,0.976186,0.29761,0.478917,0.0026314
929,0.976186,0.29761,0.478917,0.0026314
930,0.976186,0.29761,0.478917,0.0026314
931,0.979037,0.273479,0.475089,0.00413429
932,0.972917,0.408825,0.483565,0.00403497
933,0.972917,0.408825,0.483565,0.00403497
934,0.975182,0.39574,0.584499,0.00118151
935,0.977093,0.306262,0.572379,0.00362462
936,0.977481,0.327167,0.696447,0.00666831
937,0.974017,0.444048,0.63214,0.00787411
938,0.9779,0.488072,0.615387,0.00413909
939,0.9779,0.488072,0.615387,0.00413909
940,0.9787,0.442062,0.714875,0.00640894
941,0.978844,0.543549,0.695074,0.00699551
942,0.974596,0.583797,0.728663,0.00394904
943,0.975733,0.484499,0.673692,0.00111224
944,0.973218,0.492388,0.688006,0.00958338
945,0.973218,0.492388,0.688006,0.00958338
946,0.972953,0.491817,0.561958,0.00390996
947,0.972953,0.491817,0.561958,0.00390996
948,0.968233,0.499047,0.600954,0.00205698
949,0.971605,0.487136,0.581966,0.0026542
950,0.968105,0.530979,0.565826,0.00283343
951,0.968105,0.530979,0.565826,0.00283343
952,0.968105,0.530979,0.565826,0.00283343
953,0.968105,0.530979,0.565826,0.00283343
954,0.968105,0.530979,0.565826,0.00283343
955,0.968344,0.466242,0.541723,0.00710564
956,0.964685,0.429823,0.530892,0.00594211
957,0.967432,0.411554,0.567316,0.00703793
958,0.963837,0.41681,0.614503,0.00789979
959,0.957411,0.482556,0.634417,0.00383699
960,0.961515,0.36688,0.613709,0.00396549
961,0.962051,0.416276,0.584737,0.0093007
962,0.968013,0.443388,0.478107,0.00168313
963,0.966978,0.37755,0.441453,0.00586572
964,0.966978,0.37755,0.441453,0.00586572
965,0.966978,0.37755,0.441453,0.00586572
966,0.966978,0.37755,0.441453,0.00586572
967,0.962507,0.417435,0.481419,0.00100423
968,0.964189,0.471366,0.513856,0.00467262
969,0.966458,0.467248,0.537431,0.00155575
970,0.970882,0.50698,0.557266,0.00188049
971,0.970181,0.522625,0.466615,0.00686946
972,0.970615,0.51425,0.631879,0.00310971
973,0.971068,0.505773,0.432402,0.00601208
974,0.971068,0.505773,0.432402,0.00601208
975,0.964622,0.526743,0.439654,0.00117764
976,0.972541,0.462127,0.498117,0.00349082
977,0.972541,0.462127,0.498117,0.00349082
978,0.96837,0.352259,0.583871,0.00532994
979,0.971925,0.402743,0.538083,0.00971245
980,0.974716,0.37905,0.648388,0.0174773
981,0.971302,0.339436,0.686428,0.00209214
982,0.972245,0.378953,0.736223,0.00749381
983,0.96965,0.464741,0.774421,0.00587897
984,0.96965,0.464741,0.774421,0.00587897
985,0.96965,0.464741,0.774421,0.00587897
986,0.96965,0.464741,0.774421,0.00587897
987,0.971016,0.409535,0.705553,0.00571812
988,0.971597,0.438027,0.658482,0.00497219
989,0.967726,0.397214,0.733097,0.00495086
990,0.965118,0.420558,0.777554,0.00323547
991,0.965118,0.420558,0.777554,0.00323547
992,0.967773,0.464517,0.778835,0.00439136
993,0.970655,0.462223,0.763244,0.00183302
994,0.97056,0.39752,0.774128,0.00874211
995,0.966429,0.440861,0.62538,0.00875244
996,0.966429,0.440861,0.62538,0.00875244
997,0.966429,0.440861,0.62538,0.00875244
998,0.967867,0.423184,0.659992,0.0151527
999,0.966807,0.420482,0.602763,0.00881447
1000,0.969911,0.378022,0.583642,0.0165064
1001,0.973224,0.401586,0.537364,0.00314117
1002,0.973224,0.401586,0.537364,0.00314117
1003,0.97513,0.52461,0.596007,0.00521004
1004,0.971143,0.548192,0.513588,0.00237059
1005,0.969441,0.45561,0.592198,0.00165781
1006,0.969078,0.463162,0.582022,0.00225918
1007,0.968498,0.512261,0.574752,0.00440095
1008,0.968642,0.596078,0.594853,0.00604415
1009,0.964828,0.536485,0.568549,0.00262093
1010,0.96619,0.550065,0.560635,0.00584763
1011,0.969518,0.562123,0.688662,0.0118172
1012,0.963113,0.538007,0.617003,0.00335538
1013,0.963113,0.538007,0.617003,0.00335538
1014,0.962713,0.511915,0.537963,0.0124183
1015,0.963364,0.492064,0.626804,0.00287074
1016,0.963364,0.492064,0.626804,0.00287074
1017,0.963364,0.492064,0.626804,0.00287074
1018,0.963364,0.492064,0.626804,0.00287074
1019,0.963364,0.492064,0.626804,0.00287074
1020,0.963364,0.492064,0.626804,0.00287074
1021,0.968061,0.441464,0.653683,0.0122834
1022,0.966485,0.4937,0.561136,0.0108537
1023,0.971208,0.412286,0.520322,0.00177644
1024,0.977597,0.410503,0.479727,0.0017586
1025,0.982451,0.386413,0.530839,0.00407705
1026,0.980882,0.469729,0.466981,0.00598052
1027,0.980882,0.469729,0.466981,0.00598052
1028,0.980882,0.469729,0.466981,0.00598052
1029,0.974653,0.419211,0.493981,0.00624729
1030,0.968755,0.389821,0.417339,0.00747294
1031,0.969215,0.416036,0.438782,0.00380368
1032,0.969959,0.492673,0.333677,0.00495914
1033,0.968199,0.510818,0.45022,0.00346905
1034,0.968381,0.431697,0.429855,0.00679803
1035,0.965216,0.367057,0.462716,0.00724334
1036,0.967956,0.371446,0.401448,0.00171108
1037,0.967956,0.371446,0.401448,0.00171108
1038,0.970006,0.406574,0.355784,0.00801999
1039,0.966247,0.415086,0.416945,0.0045176
1040,0.96735,0.51082,0.442923,0.00833345
1041,0.970096,0.40943,0.345341,0.0102864
1042,0.970096,0.40943,0.345341,0.0102864
1043,0.973038,0.549128,0.412039,0.00146399
1044,0.969356,0.482334,0.353138,0.0073795
1045,0.965529,0.442024,0.253217,0.00223236
1046,0.967579,0.430433,0.249593,0.00694006
1047,0.971261,0.471837,0.362152,0.00319918
1048,0.968962,0.460623,0.411691,0.00569489
1049,0.968962,0.460623,0.411691,0.00569489
1050,0.966349,0.475143,0.393533,0.00307559
1051,0.966349,0.475143,0.393533,0.00307559
1052,0.962489,0.454402,0.477096,0.00861549
1053,0.961707,0.494294,0.599958,0.0105382
1054,0.9572,0.558709,0.515907,0.0150492
1055,0.963538,0.624752,0.528579,0.0149628
1056,0.961575,0.66365,0.537343,0.00297641
1057,0.961575,0.66365,0.537343,0.00297641
1058,0.961575,0.66365,0.537343,0.00297641
1059,0.965779,0.631526,0.684577,0.00356995
1060,0.965779,0.631526,0.684577,0.00356995
1061,0.965779,0.631526,0.684577,0.00356995
1062,0.965159,0.630943,0.569107,0.00541214
1063,0.967103,0.491093,0.535154,0.004783
1064,0.962198,0.524893,0.584799,0.00791675
1065,0.960305,0.514606,0.686473,0.0070947
1066,0.960305,0.514606,0.686473,0.0070947
1067,0.96458,0.558933,0.54703,0.00849885
1068,0.964468,0.614987,0.626007,0.0022454
1069,0.966743,0.602545,0.749711,0.00798268
1070,0.968738,0.675175,0.735284,0.0021922
1071,0.968738,0.675175,0.735284,0.0021922
1072,0.971307,0.667123,0.751633,0.00165998
1073,0.967314,0.585274,0.589463,0.00261654
1074,0.966504,0.61955,0.545751,0.0033203
1075,0.968243,0.652647,0.535666,0.00769155
1076,0.968404,0.603639,0.454814,0.00501771
1077,0.970125,0.487212,0.428843,0.00450253
1078,0.970125,0.487212,0.428843,0.00450253
1079,0.970125,0.487212,0.428843,0.00450253
1080,0.967596,0.63468,0.411319,0.00766537
