ReTr(L),ImTr(L)
-0.267571,-1.48704
-0.312159,-1.43982
-0.354694,-1.41309
-0.301989,-1.45919
-0.279894,-1.38703
-0.301899,-1.3844
-0.328878,-1.38332
-0.377066,-1.40652
-0.407626,-1.3517
-0.415696,-1.45506
-0.333288,-1.45627
-0.31625,-1.45642
-0.422648,-1.47346
-0.406649,-1.43921
-0.427099,-1.40567
-0.469924,-1.38097
-0.404499,-1.37167
-0.502115,-1.31216
-0.512889,-1.36597
-0.469664,-1.35493
-0.469664,-1.35493
-0.530928,-1.37743
-0.531759,-1.37687
-0.531759,-1.37687
-0.520913,-1.37298
-0.520913,-1.37298
-0.520913,-1.37298
-0.524055,-1.38939
-0.524055,-1.38939
-0.458254,-1.38613
-0.458254,-1.38613
-0.471479,-1.37816
-0.497913,-1.31676
-0.497913,-1.31676
-0.501643,-1.27949
-0.555435,-1.33018
-0.555435,-1.33018
-0.589331,-1.33821
-0.589331,-1.33821
-0.585891,-1.36209
-0.657074,-1.4047
-0.725549,-1.30538
-0.725549,-1.30538
-0.708063,-1.30923
-0.749537,-1.32975
-0.744527,-1.24914
-0.744527,-1.24914
-0.780494,-1.24306
-0.780494,-1.24306
-0.856663,-1.24648
-0.856663,-1.24648
-0.789527,-1.2796
-0.778382,-1.29908
-0.83501,-1.3137
-0.891933,-1.33803
-0.891933,-1.33803
-0.865347,-1.33443
-0.851402,-1.25541
-0.880638,-1.27035
-0.876334,-1.30373
-0.795679,-1.34314
-0.796639,-1.35868
-0.75735,-1.35558
-0.843576,-1.33015
-0.843576,-1.33015
-0.843576,-1.33015
-0.800913,-1.3207
-0.86795,-1.29438
-0.827435,-1.30924
-0.854487,-1.31766
-0.77234,-1.3825
-0.724929,-1.37958
-0.787888,-1.39364
-0.715335,-1.40235
-0.663549,-1.36589
-0.668681,-1.34003
-0.626767,-1.37743
-0.626767,-1.37743
-0.622833,-1.33475
-0.622833,-1.33475
-0.622833,-1.33475
-0.629767,-1.37161
-0.651261,-1.33414
-0.627253,-1.35271
-0.594182,-1.36949
-0.594182,-1.36949
-0.536783,-1.38548
-0.503401,-1.41305
-0.450587,-1.43937
-0.450587,-1.43937
-0.392568,-1.42923
-0.425181,-1.45705
-0.357817,-1.461
-0.413477,-1.43738
-0.413477,-1.43738
-0.373029,-1.408
-0.392117,-1.43234
-0.392117,-1.43234
-0.392117,-1.43234
-0.316562,-1.49256
-0.34318,-1.4735
-0.34318,-1.4735
-0.34318,-1.4735
-0.279741,-1.41112
-0.317541,-1.43815
-0.405718,-1.40939
-0.42372,-1.36144
-0.498172,-1.34744
-0.526776,-1.31981
-0.464813,-1.34543
-0.464813,-1.34543
-0.456046,-1.34608
-0.48504,-1.44047
-0.504559,-1.41403
-0.487459,-1.40461
-0.489384,-1.37144
-0.488141,-1.4373
-0.499401,-1.4245
-0.473272,-1.49764
-0.473272,-1.49764
-0.475668,-1.50491
-0.457698,-1.47502
-0.486114,-1.52065
-0.512963,-1.53888
-0.512963,-1.53888
-0.512963,-1.53888
-0.571429,-1.49421
-0.514567,-1.42838
-0.507048,-1.44597
-0.507048,-1.44597
-0.503516,-1.4927
-0.503516,-1.4927
-0.444489,-1.53257
-0.558244,-1.48877
-0.558244,-1.48877
-0.476814,-1.41707
-0.485433,-1.38823
-0.501529,-1.42929
-0.501529,-1.42929
-0.520898,-1.45598
-0.439165,-1.50574
-0.436557,-1.51499
-0.391724,-1.59341
-0.461855,-1.56639
-0.436178,-1.62518
-0.442173,-1.60839
-0.442173,-1.60839
-0.419396,-1.68168
-0.419396,-1.68168
-0.419396,-1.68168
-0.43032,-1.64134
-0.43032,-1.64134
-0.418392,-1.52455
-0.418392,-1.52455
-0.343897,-1.5497
-0.293819,-1.54057
-0.24342,-1.57632
-0.336462,-1.54775
-0.337557,-1.53455
-0.333754,-1.54519
-0.27554,-1.57249
-0.270391,-1.57556
-0.270391,-1.57556
-0.233805,-1.55303
-0.258461,-1.46776
-0.226603,-1.50183
-0.25475,-1.47921
-0.28463,-1.47846
-0.258322,-1.49284
-0.314286,-1.47484
-0.404121,-1.46971
-0.404121,-1.46971
-0.427903,-1.51883
-0.331629,-1.52171
-0.349286,-1.51852
-0.374094,-1.47945
-0.335578,-1.54222
-0.335578,-1.54222
-0.337536,-1.55401
-0.306318,-1.61681
-0.272934,-1.64474
-0.268925,-1.68322
-0.268925,-1.68322
-0.29325,-1.72408
-0.181648,-1.67671
-0.144424,-1.71624
-0.075689,-1.59146
-0.0779185,-1.62472
-0.0123778,-1.59272
-0.0565524,-1.57451
-0.0715248,-1.55177
-0.149747,-1.57753
-0.180153,-1.57372
-0.132974,-1.55632
-0.132974,-1.55632
-0.184212,-1.56186
-0.224295,-1.56385
-0.224295,-1.56385
-0.224295,-1.56385
-0.237919,-1.58971
-0.237919,-1.58971
-0.340333,-1.59683
-0.423922,-1.54812
-0.432347,-1.49274
-0.317119,-1.49136
-0.359066,-1.4671
-0.359066,-1.4671
-0.333868,-1.49942
-0.320999,-1.51235
-0.320999,-1.51235
-0.320999,-1.51235
-0.3334,-1.48038
-0.317304,-1.51142
-0.317304,-1.51142
-0.272165,-1.54127
-0.267078,-1.49848
-0.292814,-1.49353
-0.306575,-1.45723
-0.292556,-1.40285
-0.292556,-1.40285
-0.292556,-1.40285
-0.262095,-1.37368
-0.20674,-1.38611
-0.146869,-1.41068
-0.185476,-1.50212
-0.158241,-1.50725
-0.133522,-1.51749
-0.100374,-1.53473
-0.0840152,-1.40653
-0.0840152,-1.40653
-0.0472758,-1.3789
-0.0487044,-1.41371
-0.0720451,-1.4349
0.0282341,-1.46448
0.0282341,-1.46448
0.0282341,-1.46448
0.0282341,-1.46448
-0.0147079,-1.45404
-0.057372,-1.4338
-0.0635735,-1.42273
-0.0232891,-1.4128
-0.0232891,-1.4128
-0.0232891,-1.4128
-0.0267235,-1.41421
-0.0267235,-1.41421
0.000761585,-1.49241
-0.0223274,-1.46605
0.0502758,-1.44451
0.0183922,-1.42478
-0.0517617,-1.39505
0.00898396,-1.39838
0.00669076,-1.38229
-0.0626582,-1.38666
-0.0886579,-1.36801
-0.164723,-1.3767
-0.164723,-1.3767
-0.185945,-1.4551
-0.268154,-1.49497
-0.32625,-1.51105
-0.32625,-1.51105
-0.324319,-1.53471
-0.401931,-1.52598
-0.332159,-1.51357
-0.299238,-1.51095
-0.232826,-1.56867
-0.232826,-1.56867
-0.204266,-1.55995
-0.129054,-1.57085
-0.129054,-1.57085
-0.0760674,-1.5789
-0.144007,-1.55041
-0.089536,-1.50969
-0.0517733,-1.45426
-0.0517733,-1.45426
0.0435247,-1.46295
0.0360005,-1.43128
0.0573807,-1.44035
-0.0063467,-1.43178
0.00799474,-1.41946
0.0668119,-1.41022
0.0512779,-1.43456
0.0851643,-1.43553
0.0530869,-1.4757
0.0530869,-1.4757
0.0456719,-1.46409
0.00505145,-1.47479
-0.0520167,-1.45628
-0.0586823,-1.43162
-0.0524129,-1.44623
-0.0524129,-1.44623
-0.078839,-1.4156
-0.0606647,-1.35269
-0.0606647,-1.35269
-0.0571427,-1.32913
-0.107982,-1.30524
-0.11763,-1.37515
-0.153073,-1.38118
-0.159391,-1.3965
-0.159391,-1.3965
-0.167504,-1.43801
-0.200585,-1.4216
-0.215615,-1.47166
-0.193774,-1.40805
-0.193774,-1.40805
-0.193774,-1.40805
-0.198532,-1.48525
-0.198532,-1.48525
-0.167607,-1.49332
-0.241717,-1.49624
-0.248932,-1.49506
-0.194169,-1.47985
-0.228791,-1.50694
-0.190783,-1.50432
-0.198893,-1.4963
-0.244697,-1.50596
-0.258897,-1.51827
-0.296513,-1.47782
-0.296513,-1.47782
-0.317077,-1.48382
-0.313139,-1.45174
-0.313139,-1.45174
-0.243757,-1.45913
-0.232285,-1.51472
-0.232285,-1.51472
-0.161219,-1.50229
-0.158464,-1.51225
-0.141648,-1.52166
-0.0498305,-1.49065
-0.00341808,-1.49199
-0.0178341,-1.48848
-0.112836,-1.45579
-0.120043,-1.42402
-0.138834,-1.46484
-0.132319,-1.49265
-0.158395,-1.49405
-0.158395,-1.49405
-0.145341,-1.49021
-0.125385,-1.51937
-0.159042,-1.51025
-0.145467,-1.52756
-0.101642,-1.51711
0.0106414,-1.5741
0.0372081,-1.59081
0.0482034,-1.59311
0.0482034,-1.59311
0.0837407,-1.57797
0.0224734,-1.60252
0.0479143,-1.63773
0.0315113,-1.6193
0.0113773,-1.62195
0.0904754,-1.60072
0.104658,-1.59842
0.143259,-1.55762
0.0779702,-1.59444
0.0779702,-1.59444
0.0294919,-1.58109
0.0726697,-1.60192
0.00121922,-1.52672
0.0849642,-1.59222
0.121387,-1.55754
0.176526,-1.51834
0.156269,-1.51978
0.135879,-1.55804
0.135879,-1.55804
0.139668,-1.57784
0.111026,-1.55952
0.170586,-1.56387
0.141343,-1.52504
0.189627,-1.55761
0.228081,-1.5203
0.207942,-1.59029
0.265905,-1.57048
0.265905,-1.57048
0.28826,-1.61571
0.317016,-1.55441
0.352377,-1.57369
0.343688,-1.54677
0.345053,-1.48914
0.345053,-1.48914
0.331274,-1.48712
0.34674,-1.51579
0.308836,-1.52455
0.301907,-1.51037
0.243577,-1.5321
0.228372,-1.50698
0.228372,-1.50698
0.139353,-1.52409
0.100026,-1.53899
0.072402,-1.51831
0.0168815,-1.53146
0.0168815,-1.53146
0.0168815,-1.53146
-0.066044,-1.51822
-0.0988457,-1.52419
-0.124615,-1.51804
-0.0956291,-1.45695
-0.0910126,-1.50291
-0.0501337,-1.47098
-0.0501337,-1.47098
-0.0501337,-1.47098
-0.0901198,-1.50313
-0.0978217,-1.43785
-0.0886297,-1.48151
-0.0886297,-1.48151
-0.0815408,-1.43193
-0.0759784,-1.50806
-0.0875187,-1.49549
-0.0875187,-1.49549
-0.101612,-1.49951
-0.0092081,-1.49969
-0.0389376,-1.53032
-0.0648636,-1.55256
-0.115024,-1.57012
-0.0425421,-1.51638
-0.0187102,-1.53494
-0.00763813,-1.48742
-0.0368052,-1.4809
-0.0368052,-1.4809
-0.0515412,-1.49608
-0.0763186,-1.51484
0.0393255,-1.49957
0.0760469,-1.51293
0.0760469,-1.51293
0.145206,-1.53775
0.0927198,-1.53082
0.0927198,-1.53082
0.125217,-1.58293
0.153985,-1.49706
0.223812,-1.51456
0.173266,-1.53923
0.173993,-1.5824
0.16259,-1.55328
0.24572,-1.5558
0.238957,-1.58342
0.260426,-1.53121
0.2884,-1.5677
0.215308,-1.60465
0.198143,-1.5582
0.108352,-1.59672
0.0756632,-1.62315
0.0546533,-1.61033
0.0691513,-1.60735
0.1075,-1.58708
0.0442924,-1.60961
0.0711723,-1.56132
-0.00675027,-1.51595
-0.0626715,-1.50737
-0.0626715,-1.50737
-0.168031,-1.4971
-0.190213,-1.49447
-0.150147,-1.49269
-0.187595,-1.51283
-0.187595,-1.51283
-0.19354,-1.57231
-0.126241,-1.62866
-0.126241,-1.62866
-0.138752,-1.60177
-0.126845,-1.62508
-0.212706,-1.60338
-0.249794,-1.61341
-0.239891,-1.5967
-0.291662,-1.5297
-0.261558,-1.56592
-0.211735,-1.5509
-0.264783,-1.51362
-0.173877,-1.55065
-0.25698,-1.48652
-0.277427,-1.43433
-0.306041,-1.45607
-0.298425,-1.45722
-0.266617,-1.4804
-0.313658,-1.49634
-0.305725,-1.46759
-0.238548,-1.4766
-0.117933,-1.46675
-0.201358,-1.49943
-0.195438,-1.50518
-0.204244,-1.43474
-0.235817,-1.42439
-0.267667,-1.44124
-0.289974,-1.46233
-0.320291,-1.51666
-0.320291,-1.51666
-0.314491,-1.51195
-0.330008,-1.50538
-0.298514,-1.52463
-0.309324,-1.55509
-0.351422,-1.54929
-0.40113,-1.56078
-0.40113,-1.56078
-0.407002,-1.56921
-0.439235,-1.54366
-0.479238,-1.566
-0.494178,-1.47669
-0.481414,-1.48368
-0.480571,-1.54795
-0.434644,-1.54623
-0.404323,-1.55865
-0.352982,-1.53644
-0.32552,-1.53908
-0.28618,-1.55787
-0.301725,-1.53693
-0.266217,-1.55151
-0.26477,-1.57749
-0.194546,-1.56834
-0.225315,-1.56182
-0.229648,-1.55061
-0.237978,-1.48519
-0.290697,-1.45046
-0.47969,-1.42666
-0.500005,-1.47372
-0.500005,-1.47372
-0.493505,-1.44101
-0.489133,-1.38435
-0.532659,-1.38769
-0.494283,-1.36641
-0.496797,-1.34795
-0.526388,-1.27423
-0.586964,-1.30705
-0.643625,-1.34917
-0.643625,-1.34917
-0.610144,-1.3422
-0.64442,-1.3756
-0.668805,-1.36121
-0.624237,-1.32096
-0.666063,-1.30549
-0.666063,-1.30549
-0.671105,-1.25092
-0.671105,-1.25092
-0.687036,-1.29123
-0.656373,-1.35654
-0.691502,-1.38306
-0.691502,-1.38306
-0.706339,-1.35728
-0.706339,-1.35728
-0.774132,-1.3409
-0.774132,-1.3409
-0.724535,-1.41521
-0.714469,-1.31899
-0.747956,-1.30786
-0.774421,-1.26433
-0.854671,-1.37654
-0.88989,-1.33568
-0.878618,-1.31263
-0.920805,-1.32233
-0.984476,-1.30306
-1.00132,-1.24211
-0.969915,-1.24142
-0.986415,-1.22357
-0.988396,-1.23322
-0.972189,-1.26396
-0.96738,-1.21964
-0.968573,-1.19579
-1.00322,-1.20953
-1.0451,-1.28612
-1.12068,-1.3309
-1.08373,-1.27483
-1.08373,-1.27483
-1.08809,-1.3095
-1.04655,-1.31864
-0.979373,-1.26726
-1.0077,-1.2136
-1.0482,-1.17282
-0.99698,-1.19404
-1.01142,-1.18485
-0.956608,-1.19659
-0.971692,-1.21309
-1.00217,-1.23911
-0.937786,-1.20828
-0.958348,-1.25081
-0.958348,-1.25081
-0.958348,-1.25081
-0.953008,-1.27164
-0.937958,-1.25112
-0.943966,-1.32698
-0.923415,-1.2893
-0.894299,-1.31162
-0.855955,-1.2684
-0.821717,-1.28934
-0.851283,-1.2956
-0.851283,-1.2956
-0.875589,-1.29153
-0.838418,-1.29485
-0.820944,-1.34433
-0.820944,-1.34433
-0.820944,-1.34433
-0.847146,-1.30914
-0.821428,-1.32665
-0.821428,-1.32665
-0.763779,-1.42385
-0.776438,-1.38911
-0.776438,-1.38911
-0.781955,-1.40409
-0.841534,-1.44528
-0.790769,-1.46857
-0.778597,-1.46092
-0.686191,-1.44555
-0.660737,-1.43869
-0.589262,-1.39543
-0.538822,-1.37247
-0.563165,-1.4283
-0.509499,-1.42555
-0.509499,-1.42555
-0.509499,-1.42555
-0.556515,-1.41218
-0.556515,-1.41218
-0.556515,-1.41218
-0.503572,-1.40908
-0.489304,-1.51459
-0.542847,-1.4982
-0.542847,-1.4982
-0.591387,-1.49657
-0.556747,-1.52385
-0.535196,-1.51541
-0.561452,-1.50122
-0.520345,-1.47967
-0.513955,-1.5242
-0.473511,-1.50732
-0.455483,-1.4702
-0.487864,-1.48205
-0.487864,-1.48205
-0.510421,-1.50825
-0.568247,-1.49271
-0.539562,-1.51847
-0.557146,-1.54007
-0.511903,-1.54613
-0.483876,-1.58215
-0.483876,-1.58215
-0.483876,-1.58215
-0.483876,-1.58215
-0.462007,-1.52019
-0.462007,-1.52019
-0.430458,-1.5417
-0.37993,-1.54225
-0.36213,-1.56848
-0.36213,-1.56848
-0.389246,-1.61504
-0.329608,-1.56264
-0.33509,-1.4891
-0.365396,-1.4729
-0.361359,-1.50261
-0.355479,-1.50097
-0.355479,-1.50097
-0.39329,-1.53894
-0.376144,-1.54118
-0.3443,-1.49623
-0.354647,-1.47396
-0.247849,-1.49515
-0.240529,-1.45867
-0.267624,-1.41217
-0.269191,-1.45728
-0.248017,-1.4509
-0.285964,-1.41299
-0.308286,-1.39135
-0.295047,-1.4202
-0.354069,-1.43987
-0.334343,-1.37789
-0.349506,-1.39312
-0.353075,-1.40917
-0.398158,-1.42135
-0.41947,-1.34504
-0.405132,-1.37548
-0.418368,-1.36116
-0.348666,-1.38596
-0.348666,-1.38596
-0.341549,-1.41814
-0.365857,-1.37725
-0.3609,-1.38073
-0.391174,-1.42444
-0.441951,-1.41564
-0.441951,-1.41564
-0.422947,-1.39346
-0.392028,-1.42824
-0.375504,-1.42211
-0.375504,-1.42211
-0.372803,-1.44957
-0.372803,-1.44957
-0.372803,-1.44957
-0.37609,-1.45497
-0.38442,-1.50529
-0.38442,-1.50529
-0.38442,-1.50529
-0.417523,-1.5353
-0.331548,-1.55782
-0.331548,-1.55782
-0.324084,-1.53453
-0.300073,-1.49857
-0.244465,-1.44066
-0.226634,-1.46556
-0.226634,-1.46556
-0.226634,-1.46556
-0.200909,-1.45198
-0.20892,-1.42305
-0.240012,-1.50245
-0.198516,-1.49458
-0.217572,-1.52113
-0.235045,-1.50802
-0.241306,-1.52322
-0.204454,-1.50339
-0.204454,-1.50339
-0.255355,-1.48839
-0.281446,-1.46129
-0.263109,-1.48259
-0.359707,-1.47238
-0.359707,-1.47238
-0.364867,-1.49356
-0.370358,-1.50122
-0.471218,-1.49101
-0.474442,-1.49357
-0.472749,-1.44913
-0.461487,-1.47406
-0.444943,-1.43856
-0.444943,-1.43856
-0.417916,-1.55837
-0.417916,-1.55837
-0.362175,-1.558
-0.401366,-1.64073
-0.313703,-1.61087
-0.313703,-1.61087
-0.316225,-1.52917
-0.316225,-1.52917
-0.307797,-1.55334
-0.307797,-1.55334
-0.307797,-1.55334
-0.307797,-1.55334
-0.313577,-1.51402
-0.20962,-1.51239
-0.196505,-1.50655
-0.230148,-1.46069
-0.113492,-1.46441
-0.113492,-1.46441
-0.140019,-1.48483
-0.124194,-1.43169
-0.131968,-1.46739
-0.108461,-1.44772
-0.122977,-1.46325
-0.120541,-1.45448
-0.133722,-1.44037
-0.166336,-1.49581
-0.143798,-1.51825
-0.192485,-1.54516
-0.174914,-1.52881
-0.130646,-1.55149
-0.0924308,-1.56158
-0.128246,-1.52727
-0.128246,-1.52727
-0.0860965,-1.60237
-0.131978,-1.60014
-0.114155,-1.57633
-0.125769,-1.55382
-0.126963,-1.56266
-0.144185,-1.52484
-0.165603,-1.56607
-0.163227,-1.5928
-0.162403,-1.57468
-0.184964,-1.51667
-0.163693,-1.54151
-0.162168,-1.59002
-0.162168,-1.59002
-0.162168,-1.59002
-0.148643,-1.55482
-0.148643,-1.55482
-0.153095,-1.57884
-0.163516,-1.63148
-0.0850121,-1.62313
-0.175506,-1.67575
-0.241828,-1.70817
-0.277145,-1.67455
-0.258339,-1.62911
-0.270252,-1.65682
-0.292339,-1.58828
-0.200976,-1.64486
-0.200976,-1.64486
-0.174145,-1.60221
-0.179333,-1.56849
-0.157842,-1.54199
-0.148181,-1.55367
-0.148181,-1.55367
-0.155175,-1.51387
-0.140073,-1.47402
-0.140073,-1.47402
-0.144957,-1.51568
-0.144957,-1.51568
-0.144957,-1.51568
-0.127097,-1.548
-0.116772,-1.5517
-0.116772,-1.5517
-0.0992729,-1.60122
-0.0938089,-1.51872
-0.0938089,-1.51872
-0.0439952,-1.54115
0.046205,-1.54015
0.028634,-1.5365
0.028634,-1.5365
-0.0114778,-1.54081
-0.0183773,-1.58169
0.0117635,-1.5539
0.00113276,-1.57371
-0.0406933,-1.60578
0.0172181,-1.58589
0.0512554,-1.58544
-0.0161514,-1.57074
-0.0189748,-1.5826
-0.00775742,-1.57053
-0.0576645,-1.50499
-0.119725,-1.52352
-0.0228082,-1.49847
-0.020595,-1.49744
-0.0288277,-1.53912
-0.0545991,-1.55859
0.0227339,-1.55363
0.0529866,-1.55859
0.0741543,-1.53177
0.018599,-1.55115
0.109601,-1.47722
0.0892879,-1.52958
0.127055,-1.54472
0.0771332,-1.53323
0.00688652,-1.51308
0.0301093,-1.51398
0.0761885,-1.46568
0.0523618,-1.46473
0.0523618,-1.46473
0.0156857,-1.45937
0.0156857,-1.45937
0.0385048,-1.44572
0.0385048,-1.44572
0.0108956,-1.50479
0.0733403,-1.53199
0.0733403,-1.53199
0.105474,-1.5775
0.105474,-1.5775
0.0192386,-1.55437
0.0135334,-1.55462
0.0515299,-1.50995
0.00725453,-1.59832
0.0346191,-1.58654
0.0763536,-1.57425
0.0841369,-1.51646
0.0841369,-1.51646
0.0832858,-1.52669
0.063973,-1.63609
0.063973,-1.63609
0.0701256,-1.65735
0.0351962,-1.61647
0.0860416,-1.58449
0.0600824,-1.61081
0.0440474,-1.63213
-0.0586448,-1.56821
-0.144154,-1.62794
-0.144154,-1.62794
-0.154545,-1.59935
-0.154545,-1.59935
-0.225917,-1.5528
-0.298252,-1.62643
-0.263734,-1.56065
-0.27981,-1.5528
-0.302695,-1.56323
-0.287032,-1.60159
-0.330891,-1.67449
-0.300628,-1.66301
-0.34325,-1.63648
-0.281583,-1.62039
-0.30965,-1.60971
-0.371422,-1.60207
-0.301185,-1.61189
-0.368803,-1.62245
-0.363428,-1.60778
-0.387425,-1.6189
-0.387425,-1.6189
-0.354065,-1.62865
-0.377076,-1.5941
-0.421307,-1.60799
-0.388197,-1.51521
-0.388197,-1.51521
-0.388197,-1.51521
-0.388197,-1.51521
-0.363517,-1.55862
-0.307961,-1.56224
-0.338885,-1.51285
-0.338885,-1.51285
-0.367424,-1.5615
-0.367424,-1.59992
-0.367424,-1.59992
-0.278842,-1.60366
-0.32788,-1.54299
-0.339021,-1.62136
-0.339021,-1.62136
-0.371621,-1.58855
-0.311062,-1.60758
-0.311062,-1.60758
-0.311062,-1.60758
-0.366471,-1.55612
-0.394869,-1.58291
-0.352304,-1.55003
-0.336638,-1.49711
-0.383565,-1.54713
-0.356119,-1.56443
-0.34343,-1.56222
-0.34343,-1.56222
-0.34343,-1.56222
-0.400055,-1.59997
-0.374601,-1.49674
-0.374601,-1.49674
-0.319824,-1.46379
-0.356542,-1.46547
-0.334371,-1.50355
-0.334371,-1.50355
-0.358824,-1.55439
-0.451144,-1.52412
-0.433154,-1.50866
-0.430721,-1.51065
-0.446405,-1.49823
-0.446405,-1.49823
-0.447696,-1.4379
-0.447696,-1.4379
-0.467467,-1.48127
-0.451582,-1.49932
-0.451582,-1.49932
-0.490807,-1.55475
-0.530187,-1.52832
-0.514202,-1.51921
-0.537791,-1.53963
-0.477002,-1.50947
-0.477002,-1.50947
-0.519704,-1.55371
-0.519991,-1.51275
-0.494014,-1.54295
-0.555838,-1.53746
-0.586811,-1.48122
-0.545698,-1.48672
-0.575805,-1.45569
-0.556539,-1.48022
-0.556539,-1.48022
-0.495997,-1.50893
-0.495997,-1.50893
-0.449127,-1.52164
-0.485216,-1.46998
-0.472194,-1.49207
-0.461724,-1.51343
-0.461724,-1.51343
-0.444218,-1.59626
-0.512265,-1.60895
-0.475033,-1.63101
-0.457037,-1.61843
-0.451756,-1.63225
-0.475096,-1.62139
-0.484408,-1.57126
-0.482914,-1.54932
-0.473696,-1.54383
-0.41486,-1.55411
-0.425906,-1.52767
-0.425906,-1.52767
-0.472258,-1.50397
-0.425408,-1.52683
-0.339738,-1.56857
-0.396369,-1.55636
-0.370213,-1.56159
-0.316049,-1.63131
-0.295925,-1.60961
-0.285222,-1.59569
-0.214983,-1.63353
-0.214983,-1.63353
-0.265738,-1.60437
-0.265738,-1.60437
-0.265738,-1.60437
-0.216558,-1.58302
-0.162478,-1.58954
-0.151729,-1.5857
-0.105675,-1.55818
-0.148207,-1.56955
-0.160721,-1.54228
-0.149316,-1.54484
-0.180943,-1.47703
-0.232436,-1.50632
-0.15966,-1.47713
-0.186316,-1.48746
-0.207234,-1.50629
-0.207234,-1.50629
-0.194202,-1.57436
-0.205384,-1.6083
-0.183832,-1.60702
-0.183832,-1.60702
-0.170353,-1.63556
-0.23508,-1.62688
-0.186075,-1.5903
-0.248371,-1.5959
-0.208369,-1.58225
-0.105552,-1.58088
-0.0881547,-1.61879
-0.10835,-1.67016
-0.0956773,-1.64979
-0.101339,-1.69183
-0.101339,-1.69183
-0.0875789,-1.65066
-0.112182,-1.70558
-0.0758808,-1.70141
-0.089693,-1.67693
-0.089693,-1.67693
-0.089693,-1.67693
-0.105215,-1.68727
-0.169814,-1.68162
-0.100427,-1.67634
-0.109327,-1.72384
-0.101682,-1.72094
-0.0953822,-1.78641
-0.0172465,-1.76665
0.0110535,-1.75417
0.0205969,-1.73276
0.0343887,-1.71841
0.0579389,-1.73178
0.0984215,-1.73228
0.0867571,-1.73404
0.0867571,-1.73404
0.0867571,-1.73404
0.0867571,-1.73404
0.137798,-1.69129
0.127025,-1.74356
0.209071,-1.70991
0.131424,-1.69978
0.129748,-1.69776
0.0736433,-1.68809
0.0970254,-1.71793
0.0680083,-1.697
0.105668,-1.74588
0.093145,-1.71002
0.134512,-1.63477
0.134512,-1.63477
0.134512,-1.63477
0.101466,-1.70096
0.0628888,-1.66252
0.0481956,-1.72374
0.0458221,-1.71508
0.0632975,-1.6968
-0.0234402,-1.71382
-0.13353,-1.69715
-0.189736,-1.68187
-0.239934,-1.67683
-0.182438,-1.6696
-0.187924,-1.66516
-0.179626,-1.66414
-0.11971,-1.75501
-0.052698,-1.66518
0.0766053,-1.6637
0.116661,-1.64132
0.112674,-1.6053
0.142445,-1.63118
0.083294,-1.55424
0.183479,-1.54587
0.183479,-1.54587
0.195658,-1.57151
0.202336,-1.5162
0.196892,-1.55959
0.149077,-1.54098
0.0729214,-1.51288
0.117808,-1.56175
0.0781927,-1.5452
0.010737,-1.55064
-0.0301662,-1.51821
0.0174855,-1.51168
-0.0156087,-1.53261
-0.0149227,-1.55622
-0.0279108,-1.53093
0.0666467,-1.55252
0.0542326,-1.59925
0.0542326,-1.59925
0.0131004,-1.60917
-0.0201082,-1.65861
-0.00202736,-1.61012
0.0571697,-1.57668
0.0435982,-1.57735
-0.00812539,-1.61293
-0.00812539,-1.61293
-0.135336,-1.51306
-0.12611,-1.56845
-0.194871,-1.62727
-0.194871,-1.62727
-0.205594,-1.59051
-0.222228,-1.5676
-0.276407,-1.56776
-0.273482,-1.54257
-0.273482,-1.54257
-0.233168,-1.50173
-0.233168,-1.50173
-0.315897,-1.4777
-0.293032,-1.44245
-0.306467,-1.46509
-0.299666,-1.47865
-0.339016,-1.486
-0.339016,-1.486
-0.339016,-1.486
-0.284444,-1.5079
-0.256065,-1.44146
-0.30193,-1.44724
-0.26322,-1.44872
-0.29409,-1.45209
-0.331226,-1.44336
-0.296767,-1.45442
-0.31152,-1.4043
-0.285951,-1.40714
-0.292585,-1.46521
-0.288763,-1.46516
-0.380733,-1.60036
-0.266766,-1.51448
-0.22814,-1.49733
-0.21899,-1.53929
-0.190471,-1.55889
-0.187996,-1.53828
-0.152869,-1.56706
-0.152869,-1.56706
-0.157242,-1.59017
-0.189093,-1.59648
-0.12883,-1.5447
-0.0980284,-1.57639
-0.173996,-1.5959
-0.149435,-1.58407
-0.0965104,-1.61578
-0.164268,-1.65044
-0.172594,-1.62265
-0.131128,-1.64191
-0.17038,-1.72175
-0.17038,-1.72175
-0.206362,-1.69807
-0.206362,-1.69807
-0.206362,-1.69807
-0.206362,-1.69807
-0.296248,-1.68554
-0.365497,-1.66353
-0.391928,-1.66641
-0.319392,-1.60795
-0.302444,-1.68392
-0.360884,-1.68998
-0.363938,-1.67218
-0.306478,-1.74515
-0.230814,-1.66016
-0.230814,-1.66016
-0.248547,-1.61851
-0.208605,-1.64012
-0.208605,-1.64012
-0.243109,-1.61556
-0.222489,-1.64395
-0.250244,-1.65676
-0.278313,-1.72523
-0.241229,-1.69671
-0.282881,-1.67893
-0.402138,-1.61746
-0.420038,-1.56791
-0.342204,-1.60764
-0.261617,-1.58989
-0.194412,-1.54372
-0.178305,-1.56882
-0.123608,-1.58934
-0.107863,-1.58018
-0.169066,-1.50519
-0.169066,-1.50519
-0.152653,-1.52422
-0.177609,-1.5387
-0.188318,-1.5515
-0.15012,-1.51952
-0.0895722,-1.54067
-0.0894841,-1.61136
-0.0683116,-1.61725
0.00080092,-1.6154
0.00080092,-1.6154
