ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.982723,0.00124495,null,null,null
0.0657858,null,0.296176,null,null
0.215464,null,null,-0.135815,null
-0.0021043,null,null,null,-0.0023519
0.981298,-0.00182662,null,null,null
0.050177,null,0.267885,null,null
0.152786,null,null,-0.101847,null
0.000395806,null,null,null,-0.00263523
0.984859,-0.00493636,null,null,null
0.123229,null,0.235719,null,null
0.227002,null,null,-0.0857917,null
-0.00230305,null,null,null,-0.00341434
0.984859,-0.00493636,null,null,null
0.123229,null,0.235719,null,null
0.227002,null,null,-0.0857917,null
-0.00230305,null,null,null,-0.00341434
0.982446,-0.00523666,null,null,null
0.07091,null,0.2721,null,null
0.152315,null,null,-0.0956692,null
-0.000408219,null,null,null,-0.000628802
0.983881,-0.00638765,null,null,null
0.133749,null,0.225238,null,null
0.103583,null,null,-0.121115,null
-0.0039575,null,null,null,-0.000522356
0.983881,-0.00638765,null,null,null
0.133749,null,0.225238,null,null
0.103583,null,null,-0.121115,null
-0.0039575,null,null,null,-0.000522356
0.983407,-0.00816736,null,null,null
0.118259,null,0.281071,null,null
0.133445,null,null,-0.112618,null
-0.00386471,null,null,null,-0.00176321
0.983407,-0.00816736,null,null,null
0.118259,null,0.281071,null,null
0.133445,null,null,-0.112618,null
-0.00386471,null,null,null,-0.00176321
0.979563,-0.004015,null,null,null
0.105354,null,0.262171,null,null
0.199886,null,null,-0.124086,null
0.00112073,null,null,null,0.00104635
0.98036,-0.00161564,null,null,null
0.13434,null,0.190551,null,null
0.26509,null,null,-0.100875,null
-0.00225843,null,null,null,0.000159286
0.98036,-0.00161564,null,null,null
0.13434,null,0.190551,null,null
0.26509,null,null,-0.100875,null
-0.00225843,null,null,null,0.000159286
0.98036,-0.00161564,null,null,null
0.13434,null,0.190551,null,null
0.26509,null,null,-0.100875,null
-0.00225843,null,null,null,0.000159286
0.977664,-0.0058083,null,null,null
0.101005,null,0.230843,null,null
0.160759,null,null,-0.0855952,null
0.00339965,null,null,null,0.00246575
0.97938,-0.00364376,null,null,null
0.0584999,null,0.253702,null,null
0.123448,null,null,-0.0467725,null
0.00167361,null,null,null,0.00112962
0.983529,-0.00446596,null,null,null
0.0832811,null,0.314806,null,null
0.15747,null,null,-0.0488721,null
-0.0012796,null,null,null,-0.000717585
0.983529,-0.00446596,null,null,null
0.0832811,null,0.314806,null,null
0.15747,null,null,-0.0488721,null
-0.0012796,null,null,null,-0.000717585
0.986719,-0.00122099,null,null,null
0.0671089,null,0.329999,null,null
0.188529,null,null,-0.0421736,null
0.00397084,null,null,null,0.000767739
0.986719,-0.00122099,null,null,null
0.0671089,null,0.329999,null,null
0.188529,null,null,-0.0421736,null
0.00397084,null,null,null,0.000767739
0.982594,0.000181338,null,null,null
0.134409,null,0.297924,null,null
0.165116,null,null,-0.0608521,null
0.000628199,null,null,null,-0.000780845
0.978011,-0.00264625,null,null,null
0.155988,null,0.401679,null,null
0.241223,null,null,-0.110514,null
0.000450071,null,null,null,-0.000822937
0.972557,-0.00630698,null,null,null
0.104649,null,0.367862,null,null
0.239242,null,null,-0.0489946,null
-0.00130081,null,null,null,0.00304055
0.972557,-0.00630698,null,null,null
0.104649,null,0.367862,null,null
0.239242,null,null,-0.0489946,null
-0.00130081,null,null,null,0.00304055
0.972557,-0.00630698,null,null,null
0.104649,null,0.367862,null,null
0.239242,null,null,-0.0489946,null
-0.00130081,null,null,null,0.00304055
0.972557,-0.00630698,null,null,null
0.104649,null,0.367862,null,null
0.239242,null,null,-0.0489946,null
-0.00130081,null,null,null,0.00304055
0.972557,-0.00630698,null,null,null
0.104649,null,0.367862,null,null
0.239242,null,null,-0.0489946,null
-0.00130081,null,null,null,0.00304055
0.972557,-0.00630698,null,null,null
0.104649,null,0.367862,null,null
0.239242,null,null,-0.0489946,null
-0.00130081,null,null,null,0.00304055
0.970505,-0.00333729,null,null,null
0.0916268,null,0.361312,null,null
0.206929,null,null,-0.0263796,null
0.00360853,null,null,null,-0.00141543
0.967946,0.00317183,null,null,null
0.0785701,null,0.360695,null,null
0.262665,null,null,0.0579933,null
0.00249734,null,null,null,0.00403474
0.964609,0.00507666,null,null,null
0.0482856,null,0.321767,null,null
0.309787,null,null,0.0168762,null
-0.00160964,null,null,null,-0.000688156
0.964609,0.00507666,null,null,null
0.0482856,null,0.321767,null,null
0.309787,null,null,0.0168762,null
-0.00160964,null,null,null,-0.000688156
0.965409,0.000759308,null,null,null
-0.044803,null,0.391126,null,null
0.263519,null,null,0.0428731,null
-0.00152184,null,null,null,-0.00246866
0.965409,0.000759308,null,null,null
-0.044803,null,0.391126,null,null
0.263519,null,null,0.0428731,null
-0.00152184,null,null,null,-0.00246866
0.961909,0.00331709,null,null,null
-0.0631888,null,0.383699,null,null
0.223623,null,null,0.047957,null
-0.00607126,null,null,null,-0.00178036
0.961909,0.00331709,null,null,null
-0.0631888,null,0.383699,null,null
0.223623,null,null,0.047957,null
-0.00607126,null,null,null,-0.00178036
0.969333,8.0649e-06,null,null,null
-0.0235575,null,0.411398,null,null
0.217351,null,null,0.0055916,null
-0.00290161,null,null,null,0.000278215
0.972495,0.00716555,null,null,null
-0.164394,null,0.398165,null,null
0.188702,null,null,-0.0219582,null
-0.00705564,null,null,null,-0.00177691
0.972495,0.00716555,null,null,null
-0.164394,null,0.398165,null,null
0.188702,null,null,-0.0219582,null
-0.00705564,null,null,null,-0.00177691
0.978967,0.0076042,null,null,null
-0.233772,null,0.315815,null,null
0.208189,null,null,-0.0296252,null
0.000355345,null,null,null,0.000679341
0.978967,0.0076042,null,null,null
-0.233772,null,0.315815,null,null
0.208189,null,null,-0.0296252,null
0.000355345,null,null,null,0.000679341
0.974526,0.00797144,null,null,null
-0.227064,null,0.345751,null,null
0.19957,null,null,-0.017857,null
0.000783721,null,null,null,0.00347424
0.97583,0.00103854,null,null,null
-0.187244,null,0.351734,null,null
0.203695,null,null,0.0335561,null
0.000324448,null,null,null,-0.0029701
0.976845,0.00656831,null,null,null
-0.138399,null,0.409654,null,null
0.129434,null,null,0.0351617,null
-0.00595144,null,null,null,-0.00338707
0.976845,0.00656831,null,null,null
-0.138399,null,0.409654,null,null
0.129434,null,null,0.0351617,null
-0.00595144,null,null,null,-0.00338707
0.975741,0.00407382,null,null,null
-0.180604,null,0.383528,null,null
0.211267,null,null,0.016717,null
-0.00302112,null,null,null,0.00267054
0.978964,0.00820425,null,null,null
-0.153449,null,0.342413,null,null
0.236469,null,null,0.0466465,null
-0.00121203,null,null,null,0.00238184
0.978964,0.00820425,null,null,null
-0.153449,null,0.342413,null,null
0.236469,null,null,0.0466465,null
-0.00121203,null,null,null,0.00238184
0.978572,0.00843504,null,null,null
-0.105277,null,0.342776,null,null
0.269313,null,null,0.101849,null
-0.0033218,null,null,null,0.00127421
0.978572,0.00843504,null,null,null
-0.105277,null,0.342776,null,null
0.269313,null,null,0.101849,null
-0.0033218,null,null,null,0.00127421
0.978572,0.00843504,null,null,null
-0.105277,null,0.342776,null,null
0.269313,null,null,0.101849,null
-0.0033218,null,null,null,0.00127421
0.977357,0.00335665,null,null,null
-0.135419,null,0.311428,null,null
0.268051,null,null,0.0799545,null
-0.00452881,null,null,null,-0.00297717
0.977974,0.00524976,null,null,null
-0.114615,null,0.274269,null,null
0.214659,null,null,0.110986,null
-0.0050735,null,null,null,0.0010382
0.977842,0.00837314,null,null,null
-0.128585,null,0.235833,null,null
0.217729,null,null,0.0564113,null
-0.00110465,null,null,null,0.00147239
0.977842,0.00837314,null,null,null
-0.128585,null,0.235833,null,null
0.217729,null,null,0.0564113,null
-0.00110465,null,null,null,0.00147239
0.983278,0.0025563,null,null,null
-0.157576,null,0.268858,null,null
0.262808,null,null,0.0482614,null
-0.00357211,null,null,null,-0.00292541
0.983278,0.0025563,null,null,null
-0.157576,null,0.268858,null,null
0.262808,null,null,0.0482614,null
-0.00357211,null,null,null,-0.00292541
0.985169,-0.000354139,null,null,null
-0.224731,null,0.215523,null,null
0.165266,null,null,0.0064571,null
-0.00267874,null,null,null,-0.000680804
0.986686,-0.0012033,null,null,null
-0.186078,null,0.20515,null,null
0.170101,null,null,-0.0196352,null
0.00212911,null,null,null,0.0021701
0.986686,-0.0012033,null,null,null
-0.186078,null,0.20515,null,null
0.170101,null,null,-0.0196352,null
0.00212911,null,null,null,0.0021701
0.986686,-0.0012033,null,null,null
-0.186078,null,0.20515,null,null
0.170101,null,null,-0.0196352,null
0.00212911,null,null,null,0.0021701
0.984211,0.000756553,null,null,null
-0.164664,null,0.255351,null,null
0.221129,null,null,0.0214135,null
-0.00465678,null,null,null,0.00192343
0.98016,0.00195475,null,null,null
-0.20287,null,0.196841,null,null
0.159342,null,null,0.00965274,null
-0.00157377,null,null,null,0.00116979
0.98016,0.00195475,null,null,null
-0.20287,null,0.196841,null,null
0.159342,null,null,0.00965274,null
-0.00157377,null,null,null,0.00116979
0.982631,-0.000225779,null,null,null
-0.122841,null,0.184414,null,null
0.180407,null,null,0.0233091,null
-0.00334171,null,null,null,0.0021172
0.979804,0.00287199,null,null,null
-0.0973487,null,0.22749,null,null
0.133936,null,null,0.0399456,null
0.000386532,null,null,null,-0.0018888
0.979804,0.00287199,null,null,null
-0.0973487,null,0.22749,null,null
0.133936,null,null,0.0399456,null
0.000386532,null,null,null,-0.0018888
0.974357,0.00498639,null,null,null
-0.0845239,null,0.184244,null,null
0.130256,null,null,0.0134839,null
-0.00338943,null,null,null,0.00116665
0.974357,0.00498639,null,null,null
-0.0845239,null,0.184244,null,null
0.130256,null,null,0.0134839,null
-0.00338943,null,null,null,0.00116665
0.973434,0.00478759,null,null,null
-0.158507,null,0.223227,null,null
0.135744,null,null,-0.0253207,null
0.00013646,null,null,null,9.19186e-05
0.973434,0.00478759,null,null,null
-0.158507,null,0.223227,null,null
0.135744,null,null,-0.0253207,null
0.00013646,null,null,null,9.19186e-05
0.973434,0.00478759,null,null,null
-0.158507,null,0.223227,null,null
0.135744,null,null,-0.0253207,null
0.00013646,null,null,null,9.19186e-05
0.974589,0.00639735,null,null,null
-0.16788,null,0.24648,null,null
0.126133,null,null,-0.0036097,null
0.000170109,null,null,null,0.00844436
0.975526,0.00669808,null,null,null
-0.202789,null,0.309716,null,null
0.130639,null,null,-0.053177,null
0.00146285,null,null,null,-0.00081005
0.975526,0.00669808,null,null,null
-0.202789,null,0.309716,null,null
0.130639,null,null,-0.053177,null
0.00146285,null,null,null,-0.00081005
0.971139,5.83339e-05,null,null,null
-0.151355,null,0.294394,null,null
0.201793,null,null,-0.0907595,null
0.00430416,null,null,null,-0.00311409
0.971139,5.83339e-05,null,null,null
-0.151355,null,0.294394,null,null
0.201793,null,null,-0.0907595,null
0.00430416,null,null,null,-0.00311409
0.969777,-0.000488641,null,null,null
-0.158329,null,0.282322,null,null
0.137891,null,null,-0.140644,null
0.00620458,null,null,null,-0.00430394
0.969777,-0.000488641,null,null,null
-0.158329,null,0.282322,null,null
0.137891,null,null,-0.140644,null
0.00620458,null,null,null,-0.00430394
0.968721,-0.00319654,null,null,null
-0.200739,null,0.212521,null,null
0.188546,null,null,-0.0883826,null
0.00189216,null,null,null,-0.00223142
0.968721,-0.00319654,null,null,null
-0.200739,null,0.212521,null,null
0.188546,null,null,-0.0883826,null
0.00189216,null,null,null,-0.00223142
0.968721,-0.00319654,null,null,null
-0.200739,null,0.212521,null,null
0.188546,null,null,-0.0883826,null
0.00189216,null,null,null,-0.00223142
0.973806,-0.00377275,null,null,null
-0.18616,null,0.316194,null,null
0.155768,null,null,-0.120516,null
0.000617919,null,null,null,-0.00890162
0.973806,-0.00377275,null,null,null
-0.18616,null,0.316194,null,null
0.155768,null,null,-0.120516,null
0.000617919,null,null,null,-0.00890162
0.973806,-0.00377275,null,null,null
-0.18616,null,0.316194,null,null
0.155768,null,null,-0.120516,null
0.000617919,null,null,null,-0.00890162
0.973806,-0.00377275,null,null,null
-0.18616,null,0.316194,null,null
0.155768,null,null,-0.120516,null
0.000617919,null,null,null,-0.00890162
0.976236,-0.00441444,null,null,null
-0.235854,null,0.284349,null,null
0.117174,null,null,-0.107445,null
-0.00119367,null,null,null,-0.000525773
0.976236,-0.00441444,null,null,null
-0.235854,null,0.284349,null,null
0.117174,null,null,-0.107445,null
-0.00119367,null,null,null,-0.000525773
0.976236,-0.00441444,null,null,null
-0.235854,null,0.284349,null,null
0.117174,null,null,-0.107445,null
-0.00119367,null,null,null,-0.000525773
0.973456,-0.00455449,null,null,null
-0.259501,null,0.238371,null,null
0.143056,null,null,-0.10488,null
-0.000614939,null,null,null,-0.00186238
0.975398,-0.00635609,null,null,null
-0.203041,null,0.265053,null,null
0.129115,null,null,-0.0980117,null
-0.000281057,null,null,null,-0.00229413
0.975398,-0.00635609,null,null,null
-0.203041,null,0.265053,null,null
0.129115,null,null,-0.0980117,null
-0.000281057,null,null,null,-0.00229413
0.971074,-0.00319487,null,null,null
-0.20777,null,0.310872,null,null
0.206881,null,null,-0.170423,null
-0.00497847,null,null,null,-0.00290828
0.971074,-0.00319487,null,null,null
-0.20777,null,0.310872,null,null
0.206881,null,null,-0.170423,null
-0.00497847,null,null,null,-0.00290828
0.971074,-0.00319487,null,null,null
-0.20777,null,0.310872,null,null
0.206881,null,null,-0.170423,null
-0.00497847,null,null,null,-0.00290828
0.96985,-0.00495543,null,null,null
-0.280714,null,0.290121,null,null
0.191793,null,null,-0.18883,null
-0.00517668,null,null,null,-0.002456
0.973094,-0.00430109,null,null,null
-0.328971,null,0.19202,null,null
0.179863,null,null,-0.126719,null
-0.00442402,null,null,null,-0.00225938
0.972541,-0.00200971,null,null,null
-0.339309,null,0.278546,null,null
0.177876,null,null,-0.185693,null
0.0036092,null,null,null,0.000127459
0.968091,-0.00361744,null,null,null
-0.327285,null,0.276625,null,null
0.20225,null,null,-0.15206,null
-0.00415557,null,null,null,0.00515105
0.976154,-0.000969841,null,null,null
-0.288434,null,0.305795,null,null
0.219147,null,null,-0.0431638,null
-0.00556694,null,null,null,0.000142014
0.980307,-0.00239384,null,null,null
-0.36358,null,0.220126,null,null
0.309429,null,null,-0.067072,null
-0.000928567,null,null,null,0.00438368
0.980307,-0.00239384,null,null,null
-0.36358,null,0.220126,null,null
0.309429,null,null,-0.067072,null
-0.000928567,null,null,null,0.00438368
0.980307,-0.00239384,null,null,null
-0.36358,null,0.220126,null,null
0.309429,null,null,-0.067072,null
-0.000928567,null,null,null,0.00438368
0.980307,-0.00239384,null,null,null
-0.36358,null,0.220126,null,null
0.309429,null,null,-0.067072,null
-0.000928567,null,null,null,0.00438368
0.980093,-0.00331454,null,null,null
-0.418866,null,0.241528,null,null
0.23568,null,null,-0.0907146,null
-0.00559175,null,null,null,0.00388111
0.980093,-0.00331454,null,null,null
-0.418866,null,0.241528,null,null
0.23568,null,null,-0.0907146,null
-0.00559175,null,null,null,0.00388111
0.980102,-0.00620134,null,null,null
-0.419685,null,0.21607,null,null
0.230605,null,null,-0.0234946,null
-0.00990926,null,null,null,0.00327173
0.981254,-0.000939779,null,null,null
-0.403878,null,0.182622,null,null
0.260454,null,null,-0.0574785,null
-0.00356615,null,null,null,-0.000133243
0.978818,-3.63529e-05,null,null,null
-0.379576,null,0.0784742,null,null
0.311021,null,null,-0.0725784,null
-0.00731462,null,null,null,-0.00118966
0.979075,0.000832054,null,null,null
-0.487152,null,0.123431,null,null
0.258331,null,null,-0.205701,null
-0.0058076,null,null,null,-0.00210395
0.980101,0.00579297,null,null,null
-0.417969,null,0.147289,null,null
0.223532,null,null,-0.154196,null
-0.0047039,null,null,null,0.000635546
0.978463,0.00351506,null,null,null
-0.310476,null,0.177761,null,null
0.236194,null,null,-0.192835,null
0.000528039,null,null,null,-0.00068322
0.977569,0.0010119,null,null,null
-0.331147,null,0.121751,null,null
0.211411,null,null,-0.226636,null
0.00644754,null,null,null,-0.000379422
0.977569,0.0010119,null,null,null
-0.331147,null,0.121751,null,null
0.211411,null,null,-0.226636,null
0.00644754,null,null,null,-0.000379422
0.976411,0.00166548,null,null,null
-0.38566,null,0.125579,null,null
0.28722,null,null,-0.237733,null
-0.00162114,null,null,null,-0.00394662
0.975371,0.000969796,null,null,null
-0.338255,null,0.13467,null,null
0.152854,null,null,-0.222421,null
-0.00114532,null,null,null,-0.00316601
0.975371,0.000969796,null,null,null
-0.338255,null,0.13467,null,null
0.152854,null,null,-0.222421,null
-0.00114532,null,null,null,-0.00316601
0.975371,0.000969796,null,null,null
-0.338255,null,0.13467,null,null
0.152854,null,null,-0.222421,null
-0.00114532,null,null,null,-0.00316601
0.97272,0.00830486,null,null,null
-0.358372,null,0.163288,null,null
0.16259,null,null,-0.104846,null
0.00470664,null,null,null,-0.00392493
0.96906,0.00953009,null,null,null
-0.322329,null,0.212946,null,null
0.202423,null,null,-0.0940808,null
0.0044432,null,null,null,-0.00177355
0.96906,0.00953009,null,null,null
-0.322329,null,0.212946,null,null
0.202423,null,null,-0.0940808,null
0.0044432,null,null,null,-0.00177355
0.96906,0.00953009,null,null,null
-0.322329,null,0.212946,null,null
0.202423,null,null,-0.0940808,null
0.0044432,null,null,null,-0.00177355
0.969681,0.00609471,null,null,null
-0.315544,null,0.199244,null,null
0.206394,null,null,-0.119934,null
0.00318263,null,null,null,0.00428423
0.969681,0.00609471,null,null,null
-0.315544,null,0.199244,null,null
0.206394,null,null,-0.119934,null
0.00318263,null,null,null,0.00428423
0.972093,0.00663285,null,null,null
-0.348096,null,0.17722,null,null
