ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00573403,null,null,null,-0.0114333
0.962321,-0.011332,null,null,null
-0.346915,null,0.0466874,null,null
-0.166337,null,null,-0.26954,null
0.00573403,null,null,null,-0.0114333
0.962804,-0.0138941,null,null,null
-0.353714,null,0.0601699,null,null
-0.137868,null,null,-0.272029,null
0.0105632,null,null,null,-0.00444866
0.95673,-0.019479,null,null,null
-0.345444,null,0.025813,null,null
-0.115588,null,null,-0.17608,null
-0.000898815,null,null,null,0.00480432
0.959866,-0.018646,null,null,null
-0.363286,null,-0.0624494,null,null
-0.203005,null,null,-0.161516,null
0.0115564,null,null,null,0.00955749
0.966095,-0.0033619,null,null,null
-0.382009,null,-0.0605422,null,null
-0.169057,null,null,-0.228989,null
0.00907872,null,null,null,-0.002506
0.960346,0.00270736,null,null,null
-0.387667,null,-0.117367,null,null
-0.0416295,null,null,-0.279357,null
0.0109177,null,null,null,0.00634965
0.959185,0.00668884,null,null,null
-0.525353,null,-0.0881099,null,null
-0.0845751,null,null,-0.250965,null
0.00594316,null,null,null,0.00449359
0.95374,0.00687975,null,null,null
-0.602563,null,-0.128,null,null
-0.0871964,null,null,-0.262742,null
0.00919708,null,null,null,0.00317848
0.952375,0.0104912,null,null,null
-0.48465,null,-0.0203955,null,null
-0.124219,null,null,-0.252475,null
-0.00120684,null,null,null,-0.00200744
0.949999,0.00973515,null,null,null
-0.511144,null,-0.0370156,null,null
-0.106647,null,null,-0.195922,null
0.00323605,null,null,null,-0.00155058
0.947438,0.0120046,null,null,null
-0.434422,null,-0.0129831,null,null
-0.048625,null,null,-0.300504,null
0.00658395,null,null,null,0.00480112
0.947438,0.0120046,null,null,null
-0.434422,null,-0.0129831,null,null
-0.048625,null,null,-0.300504,null
0.00658395,null,null,null,0.00480112
0.943374,0.00708558,null,null,null
-0.414489,null,0.0379338,null,null
-0.0376715,null,null,-0.448821,null
0.00232001,null,null,null,-0.0043523
0.943897,0.00904144,null,null,null
-0.501104,null,0.0487687,null,null
-0.00510138,null,null,-0.404448,null
0.00189886,null,null,null,-0.00670982
0.943897,0.00904144,null,null,null
-0.501104,null,0.0487687,null,null
-0.00510138,null,null,-0.404448,null
0.00189886,null,null,null,-0.00670982
0.946311,0.00541723,null,null,null
-0.458486,null,0.00558611,null,null
0.138747,null,null,-0.412319,null
-0.0144957,null,null,null,-0.00269252
0.943887,0.00223145,null,null,null
-0.463066,null,0.0959968,null,null
0.171126,null,null,-0.369541,null
0.00135008,null,null,null,0.00214865
0.948934,0.0034142,null,null,null
-0.493195,null,0.0117483,null,null
0.0859166,null,null,-0.376459,null
-0.0139291,null,null,null,0.0065475
0.945457,0.00333469,null,null,null
-0.42183,null,0.0822135,null,null
0.0699491,null,null,-0.392145,null
-0.00204715,null,null,null,0.00306781
0.945457,0.00333469,null,null,null
-0.42183,null,0.0822135,null,null
0.0699491,null,null,-0.392145,null
-0.00204715,null,null,null,0.00306781
0.947035,0.00395596,null,null,null
-0.419322,null,0.105367,null,null
0.0311169,null,null,-0.427741,null
-0.00389388,null,null,null,0.0106922
0.941391,0.0055038,null,null,null
-0.383884,null,0.0910337,null,null
-0.128828,null,null,-0.426881,null
0.00552004,null,null,null,0.00170319
0.942178,0.0103036,null,null,null
-0.40847,null,0.130922,null,null
-0.0921531,null,null,-0.42836,null
-0.000113607,null,null,null,-0.00200842
0.942178,0.0103036,null,null,null
-0.40847,null,0.130922,null,null
-0.0921531,null,null,-0.42836,null
-0.000113607,null,null,null,-0.00200842
0.942178,0.0103036,null,null,null
-0.40847,null,0.130922,null,null
-0.0921531,null,null,-0.42836,null
-0.000113607,null,null,null,-0.00200842
0.94187,0.0124513,null,null,null
-0.418369,null,0.176066,null,null
-0.0721209,null,null,-0.330838,null
0.00458311,null,null,null,0.00488192
0.948664,0.00376592,null,null,null
-0.466093,null,0.114722,null,null
-0.0574535,null,null,-0.300601,null
0.00852971,null,null,null,5.17073e-05
0.947289,-0.00316935,null,null,null
-0.437435,null,0.113968,null,null
-0.105411,null,null,-0.298293,null
0.0109335,null,null,null,-0.00395384
0.952264,-0.00525956,null,null,null
-0.464891,null,0.113371,null,null
-0.146744,null,null,-0.270029,null
0.00594695,null,null,null,-0.000888661
0.952527,9.07061e-05,null,null,null
-0.526966,null,0.164924,null,null
-0.095501,null,null,-0.20718,null
0.0137021,null,null,null,-0.00555538
0.948808,-0.00274376,null,null,null
-0.542696,null,0.209847,null,null
-0.0286428,null,null,-0.259569,null
0.00538223,null,null,null,-0.00150705
0.948995,-0.00920654,null,null,null
-0.494603,null,0.184205,null,null
-0.0348269,null,null,-0.303802,null
0.0109374,null,null,null,-0.000534504
0.954961,-0.00766816,null,null,null
-0.494322,null,0.20915,null,null
0.0369456,null,null,-0.233425,null
-0.00511266,null,null,null,-0.00096655
0.951391,-0.00802375,null,null,null
-0.485642,null,0.223751,null,null
-0.0991945,null,null,-0.222316,null
-0.00364423,null,null,null,-0.0022665
0.957658,-0.00747959,null,null,null
-0.53125,null,0.150126,null,null
-0.108892,null,null,-0.255651,null
-0.00675165,null,null,null,-0.00803525
0.958483,-0.00712295,null,null,null
-0.541341,null,0.167064,null,null
-0.0798858,null,null,-0.265433,null
0.000895481,null,null,null,0.000874999
0.958483,-0.00712295,null,null,null
-0.541341,null,0.167064,null,null
-0.0798858,null,null,-0.265433,null
0.000895481,null,null,null,0.000874999
0.953304,-0.00679605,null,null,null
-0.5853,null,0.19576,null,null
-0.0607919,null,null,-0.244781,null
-0.0114619,null,null,null,-0.00221674
0.953304,-0.00679605,null,null,null
-0.5853,null,0.19576,null,null
-0.0607919,null,null,-0.244781,null
-0.0114619,null,null,null,-0.00221674
0.95091,-0.00688268,null,null,null
-0.611818,null,0.316148,null,null
-0.0558278,null,null,-0.206762,null
-0.00300861,null,null,null,0.00493648
0.95091,-0.00688268,null,null,null
-0.611818,null,0.316148,null,null
-0.0558278,null,null,-0.206762,null
-0.00300861,null,null,null,0.00493648
0.950454,-0.00763317,null,null,null
-0.585064,null,0.259621,null,null
-0.05806,null,null,-0.205044,null
-0.00659991,null,null,null,-0.00184725
0.950454,-0.00763317,null,null,null
-0.585064,null,0.259621,null,null
-0.05806,null,null,-0.205044,null
-0.00659991,null,null,null,-0.00184725
0.948506,-0.00642503,null,null,null
-0.598301,null,0.361845,null,null
-0.0168816,null,null,-0.192452,null
-0.00398396,null,null,null,0.0107689
0.952778,-0.00743239,null,null,null
-0.600257,null,0.468219,null,null
-0.0242949,null,null,-0.199946,null
-0.00173934,null,null,null,0.0111643
0.952778,-0.00743239,null,null,null
-0.600257,null,0.468219,null,null
-0.0242949,null,null,-0.199946,null
-0.00173934,null,null,null,0.0111643
0.95037,-0.00776471,null,null,null
-0.607764,null,0.395434,null,null
0.0529852,null,null,-0.194346,null
0.000674779,null,null,null,0.00496346
0.95037,-0.00776471,null,null,null
-0.607764,null,0.395434,null,null
0.0529852,null,null,-0.194346,null
0.000674779,null,null,null,0.00496346
0.942641,-0.00611758,null,null,null
-0.591073,null,0.393359,null,null
-0.00751294,null,null,-0.254419,null
0.00589059,null,null,null,0.00885448
0.950986,-0.00167739,null,null,null
-0.5425,null,0.287382,null,null
-0.0562345,null,null,-0.26015,null
-0.0131626,null,null,null,0.00461895
0.955076,-0.00394945,null,null,null
-0.516651,null,0.320053,null,null
-0.0275725,null,null,-0.379759,null
-0.00766653,null,null,null,-0.000329554
0.961105,0.000675784,null,null,null
-0.506239,null,0.32473,null,null
-0.14625,null,null,-0.26276,null
-0.00787796,null,null,null,0.00101786
0.954797,-0.000583078,null,null,null
-0.447813,null,0.325024,null,null
-0.1791,null,null,-0.297415,null
-0.00524457,null,null,null,0.000379412
0.951869,-0.00161275,null,null,null
-0.492025,null,0.297123,null,null
-0.098344,null,null,-0.264186,null
0.00338263,null,null,null,0.000744868
0.953421,-0.00271151,null,null,null
-0.441738,null,0.256834,null,null
-0.0431453,null,null,-0.211685,null
0.00399548,null,null,null,0.000420591
0.953421,-0.00271151,null,null,null
-0.441738,null,0.256834,null,null
-0.0431453,null,null,-0.211685,null
0.00399548,null,null,null,0.000420591
0.955276,-0.0104048,null,null,null
-0.447271,null,0.242182,null,null
-0.14797,null,null,-0.201779,null
0.00531268,null,null,null,-0.00169701
0.955276,-0.0104048,null,null,null
-0.447271,null,0.242182,null,null
-0.14797,null,null,-0.201779,null
0.00531268,null,null,null,-0.00169701
0.955276,-0.0104048,null,null,null
-0.447271,null,0.242182,null,null
-0.14797,null,null,-0.201779,null
0.00531268,null,null,null,-0.00169701
0.961345,-0.0114405,null,null,null
-0.492386,null,0.188195,null,null
-0.136082,null,null,-0.30709,null
0.00583179,null,null,null,0.002117
0.961345,-0.0114405,null,null,null
-0.492386,null,0.188195,null,null
-0.136082,null,null,-0.30709,null
0.00583179,null,null,null,0.002117
0.957884,-0.0109809,null,null,null
-0.373603,null,0.152314,null,null
-0.120139,null,null,-0.327455,null
-0.00625521,null,null,null,-0.00183417
0.959681,-0.0130551,null,null,null
-0.378783,null,0.145803,null,null
-0.255016,null,null,-0.275934,null
-0.00804249,null,null,null,0.0111652
0.959505,-0.0127874,null,null,null
-0.29387,null,0.100774,null,null
-0.311219,null,null,-0.380808,null
-0.00374873,null,null,null,-0.00156393
0.960051,-0.0134946,null,null,null
-0.288681,null,0.123728,null,null
-0.312624,null,null,-0.367044,null
-0.000185396,null,null,null,0.000203472
0.960051,-0.0134946,null,null,null
-0.288681,null,0.123728,null,null
-0.312624,null,null,-0.367044,null
-0.000185396,null,null,null,0.000203472
0.960051,-0.0134946,null,null,null
-0.288681,null,0.123728,null,null
-0.312624,null,null,-0.367044,null
-0.000185396,null,null,null,0.000203472
0.960051,-0.0134946,null,null,null
-0.288681,null,0.123728,null,null
-0.312624,null,null,-0.367044,null
-0.000185396,null,null,null,0.000203472
0.960051,-0.0134946,null,null,null
-0.288681,null,0.123728,null,null
-0.312624,null,null,-0.367044,null
-0.000185396,null,null,null,0.000203472
0.955865,-0.00281,null,null,null
-0.327386,null,0.0667445,null,null
-0.213007,null,null,-0.392114,null
-0.00594397,null,null,null,0.00407341
0.955865,-0.00281,null,null,null
-0.327386,null,0.0667445,null,null
-0.213007,null,null,-0.392114,null
-0.00594397,null,null,null,0.00407341
0.955865,-0.00281,null,null,null
-0.327386,null,0.0667445,null,null
-0.213007,null,null,-0.392114,null
-0.00594397,null,null,null,0.00407341
0.955865,-0.00281,null,null,null
-0.327386,null,0.0667445,null,null
-0.213007,null,null,-0.392114,null
-0.00594397,null,null,null,0.00407341
0.955584,0.00158426,null,null,null
-0.251461,null,0.156869,null,null
-0.24425,null,null,-0.449115,null
-0.0129021,null,null,null,0.00422347
0.958171,-0.00408537,null,null,null
-0.246198,null,0.103592,null,null
-0.282674,null,null,-0.345774,null
-0.00321076,null,null,null,-0.00125796
0.954845,-0.00529689,null,null,null
-0.271657,null,0.10496,null,null
-0.350639,null,null,-0.38066,null
-0.00253095,null,null,null,-0.00130766
0.954845,-0.00529689,null,null,null
-0.271657,null,0.10496,null,null
-0.350639,null,null,-0.38066,null
-0.00253095,null,null,null,-0.00130766
0.954845,-0.00529689,null,null,null
-0.271657,null,0.10496,null,null
-0.350639,null,null,-0.38066,null
-0.00253095,null,null,null,-0.00130766
0.957364,-0.00279577,null,null,null
-0.223337,null,0.162606,null,null
-0.172703,null,null,-0.334135,null
-0.00521528,null,null,null,0.0021335
0.963035,-0.0083646,null,null,null
-0.181886,null,0.16294,null,null
-0.18589,null,null,-0.378283,null
-0.00726517,null,null,null,0.0042259
0.950946,-0.00557201,null,null,null
-0.224999,null,0.104297,null,null
-0.305571,null,null,-0.393554,null
-0.00417266,null,null,null,0.000141871
0.953339,-0.00416755,null,null,null
-0.2757,null,0.132263,null,null
-0.362907,null,null,-0.43206,null
0.000760326,null,null,null,-0.00611084
0.955101,-0.00733686,null,null,null
-0.329229,null,0.101431,null,null
-0.320458,null,null,-0.388396,null
0.00528456,null,null,null,0.00287692
0.955101,-0.00733686,null,null,null
-0.329229,null,0.101431,null,null
-0.320458,null,null,-0.388396,null
0.00528456,null,null,null,0.00287692
0.955101,-0.00733686,null,null,null
-0.329229,null,0.101431,null,null
-0.320458,null,null,-0.388396,null
0.00528456,null,null,null,0.00287692
0.955469,-0.00205834,null,null,null
-0.418558,null,0.1017,null,null
-0.273749,null,null,-0.456479,null
-0.00723946,null,null,null,-0.00496154
0.9569,-0.00352617,null,null,null
-0.283911,null,0.226953,null,null
-0.388892,null,null,-0.303775,null
0.00590434,null,null,null,-3.78466e-05
0.9569,-0.00352617,null,null,null
-0.283911,null,0.226953,null,null
-0.388892,null,null,-0.303775,null
0.00590434,null,null,null,-3.78471e-05
0.9569,-0.00352617,null,null,null
-0.283911,null,0.226953,null,null
-0.388892,null,null,-0.303775,null
0.00590434,null,null,null,-3.78471e-05
0.9569,-0.00352617,null,null,null
-0.283911,null,0.226953,null,null
-0.388892,null,null,-0.303775,null
0.00590434,null,null,null,-3.78471e-05
0.9569,-0.00352617,null,null,null
-0.283911,null,0.226953,null,null
-0.388892,null,null,-0.303775,null
0.00590434,null,null,null,-3.78471e-05
0.9569,-0.00352617,null,null,null
-0.283911,null,0.226953,null,null
-0.388892,null,null,-0.303775,null
0.00590434,null,null,null,-3.78471e-05
0.959499,-0.00148737,null,null,null
-0.257277,null,0.217464,null,null
-0.328126,null,null,-0.317195,null
0.00281607,null,null,null,0.0112542
0.959499,-0.00148737,null,null,null
-0.257277,null,0.217464,null,null
-0.328126,null,null,-0.317195,null
0.00281607,null,null,null,0.0112542
0.959186,0.00373135,null,null,null
-0.327186,null,0.279863,null,null
-0.250635,null,null,-0.416301,null
0.00370061,null,null,null,-0.00323036
0.959283,0.00484742,null,null,null
-0.301044,null,0.209211,null,null
-0.289498,null,null,-0.425957,null
0.00571183,null,null,null,0.00707545
0.95845,0.00758189,null,null,null
-0.278264,null,0.228214,null,null
-0.116609,null,null,-0.442458,null
0.00505776,null,null,null,0.0097177
0.95845,0.00758189,null,null,null
-0.278264,null,0.228214,null,null
-0.116609,null,null,-0.442458,null
0.00505776,null,null,null,0.0097177
0.963631,0.0105975,null,null,null
-0.305468,null,0.213819,null,null
-0.0179161,null,null,-0.454629,null
0.00647526,null,null,null,0.0129016
0.962342,0.0127539,null,null,null
-0.283241,null,0.264776,null,null
0.0248776,null,null,-0.4681,null
0.00210025,null,null,null,0.00155423
0.963544,0.0160774,null,null,null
-0.324069,null,0.213581,null,null
-0.0690091,null,null,-0.44579,null
0.00570225,null,null,null,0.00258749
0.95841,0.0143011,null,null,null
-0.296287,null,0.236241,null,null
-0.148448,null,null,-0.406104,null
-0.00216464,null,null,null,-0.0101533
0.95841,0.0143011,null,null,null
-0.296287,null,0.236241,null,null
-0.148448,null,null,-0.406104,null
-0.00216464,null,null,null,-0.0101533
0.962041,0.00840539,null,null,null
-0.264126,null,0.232851,null,null
-0.0514439,null,null,-0.356208,null
-6.16812e-05,null,null,null,0.00391163
0.966699,0.00286599,null,null,null
-0.239898,null,0.238241,null,null
-0.00856571,null,null,-0.405249,null
-0.00464803,null,null,null,-0.00494976
0.962592,0.00432466,null,null,null
-0.221447,null,0.237739,null,null
-0.011459,null,null,-0.336399,null
-0.00684904,null,null,null,0.0060601
0.962592,0.00432466,null,null,null
-0.221447,null,0.237739,null,null
-0.011459,null,null,-0.336399,null
-0.00684904,null,null,null,0.0060601
0.959409,0.00205833,null,null,null
-0.273149,null,0.2473,null,null
-0.0253426,null,null,-0.308649,null
-0.000774159,null,null,null,0.00556456
0.959409,0.00205833,null,null,null
-0.273149,null,0.2473,null,null
-0.0253426,null,null,-0.308649,null
-0.000774159,null,null,null,0.00556456
0.959409,0.00205833,null,null,null
-0.273149,null,0.2473,null,null
-0.0253426,null,null,-0.308649,null
-0.000774159,null,null,null,0.00556456
0.961228,0.000259675,null,null,null
-0.225959,null,0.16613,null,null
0.0367345,null,null,-0.318701,null
-0.00312201,null,null,null,0.0052059
0.960276,0.00308286,null,null,null
-0.325579,null,0.180585,null,null
0.0158907,null,null,-0.312591,null
-0.00383667,null,null,null,0.00510498
0.955005,0.0014449,null,null,null
-0.322616,null,0.276301,null,null
-0.0232269,null,null,-0.297491,null
-0.00148961,null,null,null,-0.00397826
0.953172,-0.0016475,null,null,null
-0.27612,null,0.349519,null,null
-0.0403932,null,null,-0.31514,null
0.00185863,null,null,null,0.000819193
0.95593,-0.0019545,null,null,null
-0.28965,null,0.31423,null,null
-0.0546634,null,null,-0.290017,null
0.000823481,null,null,null,0.00304784
0.959809,-0.00287189,null,null,null
-0.318879,null,0.294127,null,null
-0.123207,null,null,-0.300405,null
-0.00255551,null,null,null,0.00450141
0.959809,-0.00287189,null,null,null
-0.318879,null,0.294127,null,null
-0.123207,null,null,-0.300405,null
-0.00255551,null,null,null,0.00450141
0.958434,-0.00580093,null,null,null
-0.282109,null,0.275425,null,null
-0.188516,null,null,-0.403189,null
-0.00902388,null,null,null,0.00708264
0.957414,-0.00177379,null,null,null
-0.337556,null,0.309652,null,null
-0.264483,null,null,-0.349381,null
0.000493746,null,null,null,-0.00245113
0.958924,-0.0013048,null,null,null
-0.218232,null,0.233428,null,null
-0.228601,null,null,-0.372198,null
-0.00665485,null,null,null,-0.00272644
0.956658,0.0023969,null,null,null
-0.284395,null,0.226364,null,null
-0.230403,null,null,-0.317141,null
-0.00278359,null,null,null,-0.000379769
0.956658,0.0023969,null,null,null
-0.284395,null,0.226364,null,null
-0.230403,null,null,-0.317141,null
-0.00278359,null,null,null,-0.000379769
0.962156,0.00034415,null,null,null
-0.26642,null,0.275414,null,null
-0.205317,null,null,-0.252369,null
