MDTU,link
7129,1.01075
7130,1.00968
7131,1.00996
7132,1.00996
7133,1.00933
7134,1.0108
7135,1.01186
7136,1.01249
7137,1.01249
7138,1.01149
7139,1.01283
7140,1.01283
7141,1.01283
7142,1.01054
7143,1.01175
7144,1.01236
7145,1.01238
7146,1.01156
7147,1.01155
7148,1.01051
7149,1.00993
7150,1.01055
7151,1.01043
7152,1.01074
7153,1.00798
7154,1.00614
7155,1.00457
7156,1.00495
7157,1.00495
7158,1.0051
7159,1.00587
7160,1.00625
7161,1.00636
7162,1.00678
7163,1.00586
7164,1.00656
7165,1.00656
7166,1.00704
7167,1.00743
7168,1.00951
7169,1.00951
7170,1.00859
7171,1.00693
7172,1.00598
7173,1.00577
7174,1.00679
7175,1.00655
7176,1.00655
7177,1.00655
7178,1.00624
7179,1.00548
7180,1.00548
7181,1.00548
7182,1.00548
7183,1.00548
7184,1.00548
7185,1.00513
7186,1.00513
7187,1.00617
7188,1.0057
7189,1.0057
7190,1.0057
7191,1.00494
7192,1.00552
7193,1.00499
7194,1.00636
7195,1.00636
7196,1.0057
7197,1.0057
7198,1.00453
7199,1.00453
7200,1.00453
7201,1.00372
7202,1.00479
7203,1.00263
7204,1.00208
7205,1.00208
7206,1.00375
7207,1.00375
7208,1.0033
7209,1.0033
7210,1.0043
7211,1.00276
7212,1.00276
7213,1.00276
7214,1.00267
7215,1.00409
7216,1.00437
7217,1.00597
7218,1.00597
7219,1.00597
7220,1.0057
7221,1.00621
7222,1.00589
7223,1.00697
7224,1.00714
7225,1.00714
7226,1.00714
7227,1.00759
7228,1.0094
7229,1.00823
7230,1.00823
7231,1.00823
7232,1.00884
7233,1.00848
7234,1.00825
7235,1.00738
7236,1.00738
7237,1.00845
7238,1.00845
7239,1.00845
7240,1.00845
7241,1.00845
7242,1.00845
7243,1.00898
7244,1.00917
7245,1.00789
7246,1.00789
7247,1.00789
7248,1.00916
7249,1.00781
7250,1.00781
7251,1.00781
7252,1.00723
7253,1.00738
7254,1.00674
7255,1.00752
7256,1.00704
7257,1.00704
7258,1.00934
7259,1.00855
7260,1.00855
7261,1.00764
7262,1.00633
7263,1.00676
7264,1.00676
7265,1.00566
7266,1.00571
7267,1.00662
7268,1.00662
7269,1.00662
7270,1.00641
7271,1.00641
7272,1.00641
7273,1.00597
7274,1.00597
7275,1.00599
7276,1.00567
7277,1.00483
7278,1.00607
7279,1.00607
7280,1.007
7281,1.007
7282,1.007
7283,1.007
7284,1.007
7285,1.00686
7286,1.00686
7287,1.00774
7288,1.00689
7289,1.00706
7290,1.00716
7291,1.00809
7292,1.0063
7293,1.00512
7294,1.00512
7295,1.00568
7296,1.00546
7297,1.00465
7298,1.00465
7299,1.00465
7300,1.00366
7301,1.00396
7302,1.0045
7303,1.0045
7304,1.0045
7305,1.0045
7306,1.0045
7307,1.00544
7308,1.00485
7309,1.00485
7310,1.00485
7311,1.00463
7312,1.00463
7313,1.00445
7314,1.00445
7315,1.0016
7316,1.00377
7317,1.00343
7318,1.00343
7319,1.00343
7320,1.00343
7321,1.00197
7322,1.00197
7323,1.00197
7324,1.00197
7325,1.00253
7326,1.00076
7327,1.00145
7328,1.00123
7329,1.00171
7330,1.00298
7331,1.00298
7332,1.00194
7333,1.00224
7334,1.00293
7335,1.00293
7336,1.00197
7337,1.00205
7338,1.00126
7339,1.00126
7340,1.00175
7341,1.00329
7342,1.00328
7343,1.00267
7344,1.00479
7345,1.00572
7346,1.00529
7347,1.00605
7348,1.00605
7349,1.00641
7350,1.00494
