ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.995371,-0.0143396,null,null,null
-0.0660066,null,1.58055e-05,null,null
0.395911,null,null,-0.0401873,null
0.00229166,null,null,null,0.00291692
0.995326,-0.013971,null,null,null
-0.0557304,null,-0.0779887,null,null
0.434163,null,null,-0.0443056,null
0.0042743,null,null,null,0.00238347
0.995326,-0.013971,null,null,null
-0.0557304,null,-0.0779887,null,null
0.434163,null,null,-0.0443056,null
0.0042743,null,null,null,0.00238347
0.995326,-0.013971,null,null,null
-0.0557304,null,-0.0779887,null,null
0.434163,null,null,-0.0443056,null
0.0042743,null,null,null,0.00238347
0.995374,-0.0152785,null,null,null
-0.0481963,null,-0.0577577,null,null
0.414668,null,null,-0.0710415,null
0.00303065,null,null,null,0.00579199
0.995374,-0.0152785,null,null,null
-0.0481963,null,-0.0577577,null,null
0.414668,null,null,-0.0710415,null
0.00303065,null,null,null,0.00579199
0.995321,-0.0134973,null,null,null
-0.048511,null,-0.0511566,null,null
0.363007,null,null,-0.0738404,null
0.00199061,null,null,null,0.00514945
0.995336,-0.0135338,null,null,null
-0.0259613,null,-0.0625521,null,null
0.350762,null,null,-0.0796106,null
-0.00160116,null,null,null,0.00126865
0.995436,-0.00898254,null,null,null
0.0193756,null,-0.0783608,null,null
0.399156,null,null,0.00428731,null
-0.00446057,null,null,null,-0.00130633
0.995436,-0.00898254,null,null,null
0.0193756,null,-0.0783608,null,null
0.399156,null,null,0.00428731,null
-0.00446057,null,null,null,-0.00130633
0.995436,-0.00898254,null,null,null
0.0193756,null,-0.0783608,null,null
0.399156,null,null,0.00428731,null
-0.00446057,null,null,null,-0.00130633
0.995436,-0.00898254,null,null,null
0.0193756,null,-0.0783608,null,null
0.399156,null,null,0.00428731,null
-0.00446057,null,null,null,-0.00130633
0.995436,-0.00898254,null,null,null
0.0193756,null,-0.0783608,null,null
0.399156,null,null,0.00428731,null
-0.00446057,null,null,null,-0.00130633
0.995416,-0.00845676,null,null,null
-0.024485,null,-0.085042,null,null
0.430343,null,null,0.0502234,null
-0.00117985,null,null,null,-0.00170269
0.99542,-0.00812079,null,null,null
-0.00550934,null,-0.0368126,null,null
0.434962,null,null,0.0722786,null
-0.00352139,null,null,null,0.000287869
0.995504,-0.00384745,null,null,null
-0.00049206,null,-0.0253441,null,null
0.415652,null,null,0.066524,null
-0.00120549,null,null,null,-0.000154684
0.99547,-0.000491846,null,null,null
-0.014384,null,-0.0158664,null,null
0.387481,null,null,0.0572216,null
-0.0032864,null,null,null,-0.003171
0.995439,-0.000357539,null,null,null
0.0108281,null,-0.0469744,null,null
0.31811,null,null,0.0748056,null
-0.00315387,null,null,null,-0.00261141
0.995439,-0.000357539,null,null,null
0.0108281,null,-0.0469744,null,null
0.31811,null,null,0.0748056,null
-0.00315387,null,null,null,-0.00261141
0.995386,-0.000656302,null,null,null
-0.028864,null,-0.106885,null,null
0.27807,null,null,0.092889,null
-0.00105471,null,null,null,0.00255834
0.995386,-0.000656302,null,null,null
-0.028864,null,-0.106885,null,null
0.27807,null,null,0.092889,null
-0.00105471,null,null,null,0.00255834
0.995386,-0.000656302,null,null,null
-0.028864,null,-0.106885,null,null
0.27807,null,null,0.092889,null
-0.00105471,null,null,null,0.00255834
0.995386,-0.000656302,null,null,null
-0.028864,null,-0.106885,null,null
0.27807,null,null,0.092889,null
-0.00105471,null,null,null,0.00255834
0.995426,-0.00158536,null,null,null
-0.0768364,null,-0.0465131,null,null
0.285903,null,null,0.0716744,null
-0.00152509,null,null,null,-0.00134459
0.995421,-0.0015857,null,null,null
-0.0920332,null,-0.073927,null,null
0.261971,null,null,0.0683292,null
-7.8706e-05,null,null,null,-0.00039313
0.995381,0.000220901,null,null,null
-0.129641,null,-0.0647596,null,null
0.305541,null,null,0.0764084,null
-0.00124729,null,null,null,-0.00340822
0.995445,0.00055274,null,null,null
-0.0825096,null,-0.112057,null,null
0.289469,null,null,0.0282061,null
0.00165581,null,null,null,0.00227515
0.995445,0.00109617,null,null,null
-0.0641778,null,-0.0347647,null,null
0.338135,null,null,-0.0153624,null
-0.00138096,null,null,null,0.000688794
0.995425,0.000750205,null,null,null
-0.135247,null,-0.0795319,null,null
0.311298,null,null,-0.00236008,null
-0.00143696,null,null,null,1.9386e-05
0.995425,0.000750205,null,null,null
-0.135247,null,-0.0795319,null,null
0.311298,null,null,-0.00236008,null
-0.00143696,null,null,null,1.93856e-05
0.995425,0.000750205,null,null,null
-0.135247,null,-0.0795319,null,null
0.311298,null,null,-0.00236008,null
-0.00143696,null,null,null,1.93856e-05
0.995378,-0.0046891,null,null,null
-0.147331,null,-0.0290133,null,null
0.316068,null,null,0.00798149,null
0.00065346,null,null,null,-0.00151673
0.995378,-0.0046891,null,null,null
-0.147331,null,-0.0290133,null,null
0.316068,null,null,0.00798149,null
0.00065346,null,null,null,-0.00151673
0.995356,-0.00390181,null,null,null
-0.190319,null,-0.0327819,null,null
0.369937,null,null,-0.0126509,null
0.00429906,null,null,null,0.00167601
0.995356,-0.00390181,null,null,null
-0.190319,null,-0.0327819,null,null
0.369937,null,null,-0.0126509,null
0.00429906,null,null,null,0.00167601
0.995356,-0.00390181,null,null,null
-0.190319,null,-0.0327819,null,null
0.369937,null,null,-0.0126509,null
0.00429906,null,null,null,0.00167601
0.995372,-0.00763711,null,null,null
-0.189079,null,-0.0638621,null,null
0.40948,null,null,-0.0983219,null
0.00559528,null,null,null,-0.00203646
0.99533,-0.00939634,null,null,null
-0.205813,null,-0.070027,null,null
0.389753,null,null,-0.0835554,null
0.0020404,null,null,null,-0.00642111
0.99533,-0.00939634,null,null,null
-0.205813,null,-0.070027,null,null
0.389753,null,null,-0.0835554,null
0.0020404,null,null,null,-0.00642111
0.99533,-0.00939634,null,null,null
-0.205813,null,-0.070027,null,null
0.389753,null,null,-0.0835554,null
0.0020404,null,null,null,-0.00642111
0.995317,-0.0115049,null,null,null
-0.198348,null,-0.157977,null,null
0.372141,null,null,-0.111915,null
-0.0010363,null,null,null,-0.00301351
0.995372,-0.0123834,null,null,null
-0.19201,null,-0.211286,null,null
0.433131,null,null,-0.164025,null
-0.000664919,null,null,null,-0.00421022
0.995372,-0.0123834,null,null,null
-0.19201,null,-0.211286,null,null
0.433131,null,null,-0.164025,null
-0.000664919,null,null,null,-0.00421022
0.995385,-0.0127706,null,null,null
-0.12733,null,-0.232194,null,null
0.395004,null,null,-0.174946,null
-0.00116401,null,null,null,-0.00537379
0.995343,-0.0123925,null,null,null
-0.129475,null,-0.165834,null,null
0.458511,null,null,-0.196763,null
0.00112426,null,null,null,-0.000573362
0.995343,-0.0123925,null,null,null
-0.129475,null,-0.165834,null,null
0.458511,null,null,-0.196763,null
0.00112426,null,null,null,-0.000573362
0.995422,-0.00745699,null,null,null
-0.144524,null,-0.176365,null,null
0.484569,null,null,-0.215301,null
-0.00208286,null,null,null,-0.000325998
0.995359,-0.00854494,null,null,null
-0.203626,null,-0.113603,null,null
0.426181,null,null,-0.166304,null
-0.00382278,null,null,null,0.00352109
0.99538,-0.00944451,null,null,null
-0.253326,null,-0.13417,null,null
0.424285,null,null,-0.250806,null
-0.000748512,null,null,null,0.00711001
0.995486,-0.00698214,null,null,null
-0.23593,null,-0.127518,null,null
0.468483,null,null,-0.266036,null
-0.00462937,null,null,null,-0.00170029
0.995486,-0.00698214,null,null,null
-0.23593,null,-0.127518,null,null
0.468483,null,null,-0.266036,null
-0.00462937,null,null,null,-0.00170029
0.995443,-0.00694914,null,null,null
-0.187133,null,-0.155804,null,null
0.418501,null,null,-0.219605,null
0.00124151,null,null,null,0.00157531
0.995443,-0.00694914,null,null,null
-0.187133,null,-0.155804,null,null
0.418501,null,null,-0.219605,null
0.00124151,null,null,null,0.00157531
0.995375,-0.00686222,null,null,null
-0.134294,null,-0.105065,null,null
0.340764,null,null,-0.208646,null
-0.00130659,null,null,null,-0.0012263
0.995375,-0.00686222,null,null,null
-0.134294,null,-0.105065,null,null
0.340764,null,null,-0.208646,null
-0.00130659,null,null,null,-0.0012263
0.995328,-0.0073805,null,null,null
-0.158549,null,-0.108255,null,null
0.275949,null,null,-0.228696,null
0.00313352,null,null,null,0.00197785
0.995334,-0.00731661,null,null,null
-0.227639,null,-0.135485,null,null
0.263191,null,null,-0.257153,null
-0.000239128,null,null,null,-0.000417216
0.99532,-0.00754376,null,null,null
-0.220955,null,-0.0967255,null,null
0.244176,null,null,-0.215284,null
0.00433365,null,null,null,0.00309342
0.995315,-0.00759055,null,null,null
-0.308969,null,-0.0741734,null,null
0.289904,null,null,-0.224999,null
-0.000424412,null,null,null,0.0042999
0.99538,-0.00825291,null,null,null
-0.248045,null,-0.0600523,null,null
0.28626,null,null,-0.198949,null
0.001116,null,null,null,0.00039202
0.995313,-0.00793928,null,null,null
-0.193717,null,-0.113709,null,null
0.28406,null,null,-0.213656,null
-0.00230951,null,null,null,-0.000702476
0.995348,-0.00306531,null,null,null
-0.192218,null,-0.0792642,null,null
0.272659,null,null,-0.108097,null
-0.00494881,null,null,null,0.00132488
0.995321,0.00259995,null,null,null
-0.189277,null,-0.0697106,null,null
0.31064,null,null,-0.112911,null
-0.00158561,null,null,null,-0.00180632
0.995322,0.00433883,null,null,null
-0.202802,null,-0.0245641,null,null
0.270182,null,null,-0.141931,null
-0.00302647,null,null,null,0.00185403
0.995329,0.00379898,null,null,null
-0.225674,null,-0.0708781,null,null
0.264759,null,null,-0.151899,null
-0.00324369,null,null,null,0.00193466
0.995329,0.00379898,null,null,null
-0.225674,null,-0.0708781,null,null
0.264759,null,null,-0.151899,null
-0.00324369,null,null,null,0.00193466
0.995352,0.00348458,null,null,null
-0.218191,null,-0.102289,null,null
0.228905,null,null,-0.226463,null
-0.00211445,null,null,null,0.00504792
0.995352,0.00348458,null,null,null
-0.218191,null,-0.102289,null,null
0.228905,null,null,-0.226463,null
-0.00211445,null,null,null,0.00504792
0.995355,0.00155433,null,null,null
-0.167444,null,-0.0971629,null,null
0.297818,null,null,-0.191856,null
-0.00162982,null,null,null,0.00156531
0.995355,0.00155433,null,null,null
-0.167444,null,-0.0971629,null,null
0.297818,null,null,-0.191856,null
-0.00162982,null,null,null,0.00156531
0.995415,-0.00105906,null,null,null
-0.173044,null,-0.099408,null,null
0.318207,null,null,-0.222515,null
-0.000852952,null,null,null,0.00474675
0.995454,0.0024685,null,null,null
-0.194252,null,-0.0763589,null,null
0.329,null,null,-0.197623,null
-0.000772004,null,null,null,0.000423075
0.995454,0.00609834,null,null,null
-0.172237,null,-0.0743038,null,null
0.330713,null,null,-0.187218,null
-0.00344379,null,null,null,-0.000762345
0.995496,0.00493829,null,null,null
-0.151493,null,-0.0695657,null,null
0.319472,null,null,-0.118403,null
-0.00269579,null,null,null,0.000781302
0.995444,0.00497235,null,null,null
-0.149949,null,-0.0650076,null,null
0.31672,null,null,-0.118058,null
-0.0032167,null,null,null,0.000192317
0.995489,0.00367287,null,null,null
-0.198959,null,-0.153468,null,null
0.326647,null,null,-0.158084,null
-0.00161473,null,null,null,-0.00204214
0.995489,0.00367287,null,null,null
-0.198959,null,-0.153468,null,null
0.326647,null,null,-0.158084,null
-0.00161473,null,null,null,-0.00204214
0.995489,0.00367287,null,null,null
-0.198959,null,-0.153468,null,null
0.326647,null,null,-0.158084,null
-0.00161473,null,null,null,-0.00204214
0.995489,0.00367287,null,null,null
-0.198959,null,-0.153468,null,null
0.326647,null,null,-0.158084,null
-0.00161473,null,null,null,-0.00204214
0.995489,0.00367287,null,null,null
-0.198959,null,-0.153468,null,null
0.326647,null,null,-0.158084,null
-0.00161473,null,null,null,-0.00204214
0.995511,0.0050227,null,null,null
-0.189056,null,-0.152014,null,null
0.380209,null,null,-0.211769,null
-0.0032533,null,null,null,-0.000648485
0.995511,0.0050227,null,null,null
-0.189056,null,-0.152014,null,null
0.380209,null,null,-0.211769,null
-0.0032533,null,null,null,-0.000648485
0.995511,0.0050227,null,null,null
-0.189056,null,-0.152014,null,null
0.380209,null,null,-0.211769,null
-0.0032533,null,null,null,-0.000648485
0.995511,0.0050227,null,null,null
-0.189056,null,-0.152014,null,null
0.380209,null,null,-0.211769,null
-0.0032533,null,null,null,-0.000648485
0.995364,0.00711794,null,null,null
-0.17521,null,-0.212656,null,null
0.392838,null,null,-0.190569,null
-0.000512881,null,null,null,0.00266293
0.995364,0.00711794,null,null,null
-0.17521,null,-0.212656,null,null
0.392838,null,null,-0.190569,null
-0.000512881,null,null,null,0.00266293
0.995417,0.00961732,null,null,null
-0.172616,null,-0.244533,null,null
0.427248,null,null,-0.202406,null
-0.004221,null,null,null,0.00207968
0.99538,0.00542067,null,null,null
-0.135052,null,-0.268062,null,null
0.42315,null,null,-0.189719,null
0.000239033,null,null,null,0.00233538
0.995365,0.00625244,null,null,null
-0.165839,null,-0.249473,null,null
0.471065,null,null,-0.199527,null
-0.00122349,null,null,null,-0.00156414
0.995302,0.00985569,null,null,null
-0.163914,null,-0.230706,null,null
0.44198,null,null,-0.241631,null
-0.0002051,null,null,null,0.00103806
0.995302,0.00985569,null,null,null
-0.163914,null,-0.230706,null,null
0.44198,null,null,-0.241631,null
-0.0002051,null,null,null,0.00103806
0.995293,0.0112814,null,null,null
-0.212129,null,-0.245652,null,null
0.438032,null,null,-0.264594,null
0.000144832,null,null,null,0.00352811
0.995293,0.0112814,null,null,null
-0.212129,null,-0.245652,null,null
0.438032,null,null,-0.264594,null
0.000144832,null,null,null,0.00352811
0.995332,0.0108824,null,null,null
-0.243971,null,-0.268974,null,null
0.40688,null,null,-0.269945,null
-0.000509376,null,null,null,0.00282484
0.995349,0.0155897,null,null,null
-0.284279,null,-0.362017,null,null
0.426038,null,null,-0.229437,null
-0.00213791,null,null,null,-0.000387115
0.995349,0.0155897,null,null,null
-0.284279,null,-0.362017,null,null
0.426038,null,null,-0.229437,null
-0.00213791,null,null,null,-0.000387115
0.995419,0.0143515,null,null,null
-0.300205,null,-0.367634,null,null
0.443039,null,null,-0.213619,null
0.00511415,null,null,null,-0.00328716
0.995402,0.0144017,null,null,null
-0.250155,null,-0.372553,null,null
0.455315,null,null,-0.183616,null
0.00112813,null,null,null,-0.00569563
0.995184,0.019847,null,null,null
-0.221383,null,-0.432393,null,null
0.402831,null,null,-0.179431,null
0.00304667,null,null,null,0.00270016
0.995184,0.019847,null,null,null
-0.221383,null,-0.432393,null,null
0.402831,null,null,-0.179431,null
0.00304667,null,null,null,0.00270016
0.995184,0.019847,null,null,null
-0.221383,null,-0.432393,null,null
0.402831,null,null,-0.179431,null
0.00304667,null,null,null,0.00270016
0.995184,0.019847,null,null,null
-0.221383,null,-0.432393,null,null
0.402831,null,null,-0.179431,null
0.00304667,null,null,null,0.00270016
0.995091,0.020985,null,null,null
-0.163946,null,-0.410984,null,null
0.439205,null,null,-0.166368,null
0.000208996,null,null,null,-0.0012814
0.99523,0.0170199,null,null,null
-0.121257,null,-0.441164,null,null
0.47364,null,null,-0.125876,null
-0.0051155,null,null,null,-0.0024512
0.995225,0.0205803,null,null,null
-0.112728,null,-0.467023,null,null
0.433941,null,null,-0.188455,null
-0.00284986,null,null,null,-0.00186658
0.995236,0.0169605,null,null,null
-0.109306,null,-0.439076,null,null
0.443906,null,null,-0.232465,null
-0.00388964,null,null,null,0.000486553
0.995236,0.0169605,null,null,null
-0.109306,null,-0.439076,null,null
0.443906,null,null,-0.232465,null
-0.00388964,null,null,null,0.000486553
0.995236,0.0169605,null,null,null
-0.109306,null,-0.439076,null,null
0.443906,null,null,-0.232465,null
-0.00388964,null,null,null,0.000486553
0.995275,0.0189531,null,null,null
-0.11354,null,-0.387028,null,null
0.374395,null,null,-0.295946,null
-0.00478295,null,null,null,0.000375514
0.995216,0.0187273,null,null,null
-0.120317,null,-0.434783,null,null
0.311149,null,null,-0.303737,null
-0.000227255,null,null,null,0.00101176
0.99517,0.0203656,null,null,null
-0.116309,null,-0.398004,null,null
0.289635,null,null,-0.263271,null
-0.00536785,null,null,null,0.00110421
0.995286,0.0172999,null,null,null
-0.141294,null,-0.400119,null,null
0.304683,null,null,-0.277037,null
-0.00217106,null,null,null,0.00182191
0.995304,0.0198805,null,null,null
-0.16436,null,-0.386902,null,null
0.308674,null,null,-0.261286,null
0.0048712,null,null,null,-0.000342686
0.995348,0.0142436,null,null,null
-0.207512,null,-0.409492,null,null
0.375544,null,null,-0.317557,null
0.00106205,null,null,null,0.00234056
0.995334,0.0117721,null,null,null
-0.187323,null,-0.385215,null,null
0.396974,null,null,-0.259571,null
-3.89876e-05,null,null,null,0.00210959
0.99532,0.0141675,null,null,null
-0.177374,null,-0.380445,null,null
0.406586,null,null,-0.260674,null
0.0069907,null,null,null,0.00285804
0.99532,0.0141675,null,null,null
-0.177374,null,-0.380445,null,null
0.406586,null,null,-0.260674,null
0.0069907,null,null,null,0.00285804
0.995354,0.0110363,null,null,null
-0.175801,null,-0.384286,null,null
0.38591,null,null,-0.212174,null
-0.000155724,null,null,null,0.00194544
0.995361,0.0105726,null,null,null
-0.200716,null,-0.40483,null,null
0.385295,null,null,-0.175364,null
-0.00102232,null,null,null,0.000657585
0.995361,0.0105726,null,null,null
-0.200716,null,-0.40483,null,null
0.385295,null,null,-0.175364,null
-0.00102232,null,null,null,0.000657585
0.995375,0.0118835,null,null,null
-0.242541,null,-0.391512,null,null
0.41057,null,null,-0.149803,null
1.97195e-05,null,null,null,0.00614269
0.995375,0.0118835,null,null,null
-0.242541,null,-0.391512,null,null
0.41057,null,null,-0.149803,null
1.97195e-05,null,null,null,0.00614269
0.995375,0.0118835,null,null,null
-0.242541,null,-0.391512,null,null
0.41057,null,null,-0.149803,null
1.97195e-05,null,null,null,0.00614269
0.995375,0.0118835,null,null,null
-0.242541,null,-0.391512,null,null
0.41057,null,null,-0.149803,null
