MDTU,S_F
6455,1.60103e-05
6456,1.61633e-05
6457,1.61633e-05
6458,1.5841e-05
6459,1.57652e-05
6460,1.61152e-05
6461,1.61152e-05
6462,1.59869e-05
6463,1.59869e-05
6464,1.59967e-05
6465,1.60105e-05
6466,1.59203e-05
6467,1.59203e-05
6468,1.59738e-05
6469,1.57673e-05
6470,1.56045e-05
6471,1.55698e-05
6472,1.57796e-05
6473,1.59375e-05
6474,1.58841e-05
6475,1.56807e-05
6476,1.58326e-05
6477,1.59706e-05
6478,1.59005e-05
6479,1.57021e-05
6480,1.58212e-05
6481,1.58873e-05
6482,1.58873e-05
6483,1.60804e-05
6484,1.58419e-05
6485,1.60076e-05
6486,1.58376e-05
6487,1.57717e-05
6488,1.57717e-05
6489,1.57717e-05
6490,1.59517e-05
6491,1.588e-05
6492,1.57966e-05
6493,1.57864e-05
6494,1.59592e-05
6495,1.57828e-05
6496,1.60547e-05
6497,1.58332e-05
6498,1.5936e-05
6499,1.5936e-05
6500,1.62658e-05
6501,1.63071e-05
6502,1.61679e-05
6503,1.59519e-05
6504,1.60277e-05
6505,1.60084e-05
6506,1.60084e-05
6507,1.56629e-05
6508,1.59111e-05
6509,1.59111e-05
6510,1.6165e-05
6511,1.62546e-05
6512,1.61775e-05
6513,1.60993e-05
6514,1.60993e-05
6515,1.60993e-05
6516,1.59251e-05
6517,1.60058e-05
6518,1.59655e-05
6519,1.58058e-05
6520,1.59309e-05
6521,1.59302e-05
6522,1.60266e-05
6523,1.59979e-05
6524,1.5997e-05
6525,1.58251e-05
6526,1.59599e-05
6527,1.61668e-05
6528,1.61644e-05
6529,1.57754e-05
6530,1.60259e-05
6531,1.58388e-05
6532,1.59804e-05
6533,1.59274e-05
6534,1.56773e-05
6535,1.5753e-05
6536,1.58815e-05
6537,1.58815e-05
6538,1.57772e-05
6539,1.55571e-05
6540,1.59096e-05
6541,1.60139e-05
6542,1.58223e-05
6543,1.54763e-05
6544,1.54763e-05
6545,1.56232e-05
6546,1.58498e-05
6547,1.57696e-05
6548,1.58346e-05
6549,1.58691e-05
6550,1.57255e-05
6551,1.57255e-05
6552,1.59585e-05
6553,1.57007e-05
6554,1.57007e-05
6555,1.59093e-05
6556,1.59309e-05
6557,1.57618e-05
6558,1.57154e-05
6559,1.60886e-05
6560,1.6018e-05
6561,1.58874e-05
6562,1.58874e-05
6563,1.57376e-05
6564,1.60729e-05
6565,1.60996e-05
6566,1.61285e-05
6567,1.61285e-05
6568,1.58463e-05
6569,1.58463e-05
6570,1.58463e-05
6571,1.60862e-05
6572,1.5943e-05
6573,1.56e-05
6574,1.57289e-05
6575,1.56098e-05
6576,1.57489e-05
6577,1.58442e-05
6578,1.58442e-05
6579,1.56276e-05
6580,1.58751e-05
6581,1.60371e-05
6582,1.61623e-05
6583,1.61623e-05
6584,1.5941e-05
6585,1.5941e-05
6586,1.55314e-05
6587,1.57916e-05
6588,1.56877e-05
6589,1.59781e-05
6590,1.59692e-05
6591,1.57044e-05
6592,1.5852e-05
6593,1.58835e-05
6594,1.56413e-05
6595,1.56413e-05
6596,1.56633e-05
6597,1.5883e-05
6598,1.59832e-05
6599,1.59832e-05
6600,1.59832e-05
6601,1.614e-05
6602,1.58762e-05
6603,1.59981e-05
6604,1.61001e-05
6605,1.61639e-05
6606,1.64783e-05
6607,1.63e-05
6608,1.61106e-05
6609,1.61554e-05
6610,1.61317e-05
6611,1.60682e-05
6612,1.60682e-05
6613,1.60682e-05
6614,1.59967e-05
6615,1.59275e-05
6616,1.60803e-05
6617,1.60803e-05
6618,1.60803e-05
6619,1.59022e-05
6620,1.60049e-05
6621,1.61797e-05
6622,1.61088e-05
6623,1.5833e-05
6624,1.60403e-05
6625,1.62403e-05
6626,1.62403e-05
6627,1.62403e-05
6628,1.60539e-05
6629,1.60539e-05
6630,1.61001e-05
6631,1.61105e-05
6632,1.60959e-05
6633,1.60677e-05
6634,1.60677e-05
6635,1.57137e-05
6636,1.5824e-05
6637,1.59366e-05
6638,1.59505e-05
6639,1.58524e-05
6640,1.58604e-05
6641,1.57068e-05
6642,1.57068e-05
6643,1.57068e-05
6644,1.58506e-05
6645,1.58506e-05
6646,1.5848e-05
6647,1.58061e-05
6648,1.58061e-05
6649,1.56159e-05
6650,1.57331e-05
6651,1.55647e-05
6652,1.5679e-05
6653,1.54469e-05
6654,1.54469e-05
6655,1.56901e-05
6656,1.5631e-05
6657,1.57399e-05
6658,1.57014e-05
6659,1.57014e-05
6660,1.58606e-05
6661,1.56434e-05
6662,1.57445e-05
6663,1.56771e-05
6664,1.56452e-05
6665,1.56452e-05
6666,1.56137e-05
6667,1.53934e-05
6668,1.5316e-05
6669,1.54478e-05
6670,1.57597e-05
6671,1.58585e-05
6672,1.56933e-05
6673,1.56933e-05
6674,1.57273e-05
6675,1.54286e-05
6676,1.54636e-05
6677,1.56941e-05
6678,1.56941e-05
6679,1.56688e-05
6680,1.55306e-05
6681,1.54842e-05
6682,1.57241e-05
6683,1.57161e-05
6684,1.57596e-05
6685,1.57596e-05
6686,1.58591e-05
6687,1.56461e-05
6688,1.5745e-05
6689,1.58734e-05
6690,1.58302e-05
6691,1.58596e-05
6692,1.58596e-05
6693,1.57324e-05
6694,1.5845e-05
6695,1.60944e-05
6696,1.59199e-05
6697,1.59591e-05
6698,1.58514e-05
6699,1.58352e-05
6700,1.61175e-05
6701,1.59545e-05
6702,1.59307e-05
6703,1.59212e-05
6704,1.61602e-05
6705,1.60519e-05
6706,1.60805e-05
6707,1.60472e-05
6708,1.61936e-05
6709,1.61936e-05
6710,1.61936e-05
6711,1.63948e-05
6712,1.63948e-05
6713,1.61447e-05
6714,1.62486e-05
6715,1.62486e-05
6716,1.61942e-05
6717,1.56373e-05
6718,1.56373e-05
6719,1.60092e-05
6720,1.60092e-05
6721,1.59816e-05
6722,1.58156e-05
6723,1.58156e-05
6724,1.58957e-05
6725,1.61788e-05
6726,1.63278e-05
6727,1.60838e-05
6728,1.60838e-05
6729,1.61216e-05
6730,1.60664e-05
6731,1.60344e-05
6732,1.58722e-05
6733,1.59672e-05
6734,1.57153e-05
6735,1.57153e-05
6736,1.56909e-05
6737,1.5769e-05
6738,1.5769e-05
6739,1.5769e-05
6740,1.59003e-05
6741,1.6074e-05
6742,1.60477e-05
6743,1.58486e-05
6744,1.59259e-05
6745,1.59259e-05
6746,1.62363e-05
6747,1.62363e-05
6748,1.62308e-05
6749,1.6106e-05
6750,1.6077e-05
6751,1.58428e-05
6752,1.58995e-05
6753,1.58347e-05
6754,1.584e-05
6755,1.59598e-05
6756,1.5942e-05
6757,1.5942e-05
6758,1.57504e-05
6759,1.57504e-05
6760,1.57504e-05
6761,1.56603e-05
6762,1.60713e-05
6763,1.57964e-05
6764,1.56364e-05
6765,1.57756e-05
6766,1.57756e-05
6767,1.58892e-05
6768,1.56878e-05
6769,1.56859e-05
6770,1.57107e-05
6771,1.55407e-05
6772,1.56265e-05
6773,1.56494e-05
6774,1.56494e-05
6775,1.56775e-05
6776,1.5638e-05
6777,1.56555e-05
6778,1.57373e-05
6779,1.58614e-05
6780,1.58614e-05
6781,1.5554e-05
6782,1.57908e-05
6783,1.56324e-05
6784,1.56324e-05
6785,1.59255e-05
6786,1.60003e-05
6787,1.60512e-05
6788,1.60512e-05
6789,1.59164e-05
6790,1.5999e-05
6791,1.56502e-05
6792,1.57323e-05
6793,1.58538e-05
6794,1.58796e-05
6795,1.5954e-05
6796,1.57384e-05
6797,1.54749e-05
6798,1.56785e-05
6799,1.56887e-05
6800,1.56305e-05
6801,1.56305e-05
6802,1.57054e-05
6803,1.57054e-05
6804,1.58128e-05
6805,1.57274e-05
6806,1.54799e-05
6807,1.54799e-05
6808,1.54799e-05
6809,1.56031e-05
6810,1.55224e-05
6811,1.57341e-05
6812,1.57341e-05
6813,1.56516e-05
6814,1.56602e-05
6815,1.55584e-05
6816,1.52843e-05
6817,1.55242e-05
6818,1.57877e-05
6819,1.57877e-05
6820,1.58015e-05
6821,1.59908e-05
6822,1.62114e-05
6823,1.62114e-05
6824,1.62114e-05
6825,1.62913e-05
6826,1.62254e-05
6827,1.61183e-05
6828,1.59481e-05
6829,1.60156e-05
6830,1.58703e-05
6831,1.59993e-05
6832,1.58654e-05
6833,1.58654e-05
6834,1.5856e-05
6835,1.5856e-05
6836,1.58355e-05
6837,1.58295e-05
6838,1.58024e-05
6839,1.58908e-05
6840,1.5401e-05
6841,1.54382e-05
6842,1.53877e-05
6843,1.55377e-05
6844,1.55794e-05
6845,1.53331e-05
6846,1.55146e-05
6847,1.53631e-05
6848,1.52024e-05
6849,1.52024e-05
6850,1.51449e-05
6851,1.52131e-05
6852,1.52774e-05
6853,1.54599e-05
6854,1.54299e-05
6855,1.55381e-05
6856,1.55548e-05
6857,1.51055e-05
6858,1.51055e-05
6859,1.51055e-05
6860,1.52402e-05
6861,1.53828e-05
6862,1.54622e-05
6863,1.54107e-05
6864,1.53543e-05
6865,1.56355e-05
6866,1.54784e-05
6867,1.53399e-05
6868,1.55128e-05
6869,1.53558e-05
6870,1.53412e-05
6871,1.54384e-05
6872,1.56276e-05
6873,1.55835e-05
6874,1.55059e-05
6875,1.55556e-05
6876,1.56416e-05
6877,1.57994e-05
6878,1.57994e-05
6879,1.55123e-05
6880,1.56397e-05
6881,1.55968e-05
6882,1.54365e-05
6883,1.54365e-05
6884,1.557e-05
6885,1.56407e-05
6886,1.56407e-05
6887,1.56407e-05
6888,1.56576e-05
6889,1.55034e-05
6890,1.54567e-05
6891,1.55891e-05
6892,1.55891e-05
6893,1.55788e-05
6894,1.55939e-05
6895,1.57972e-05
6896,1.57094e-05
6897,1.5637e-05
6898,1.59464e-05
6899,1.58679e-05
6900,1.58679e-05
6901,1.56839e-05
6902,1.56247e-05
6903,1.58098e-05
6904,1.58991e-05
6905,1.58172e-05
6906,1.58172e-05
6907,1.56518e-05
6908,1.56518e-05
6909,1.5508e-05
6910,1.54494e-05
6911,1.52507e-05
6912,1.55474e-05
6913,1.56302e-05
6914,1.5638e-05
6915,1.58376e-05
6916,1.58939e-05
6917,1.58757e-05
6918,1.56554e-05
6919,1.57601e-05
6920,1.56319e-05
6921,1.5548e-05
6922,1.5548e-05
6923,1.5548e-05
6924,1.56696e-05
6925,1.56228e-05
6926,1.57113e-05
6927,1.57992e-05
6928,1.57992e-05
6929,1.59935e-05
6930,1.5821e-05
6931,1.5821e-05
6932,1.59074e-05
6933,1.58803e-05
6934,1.58803e-05
6935,1.60709e-05
6936,1.63325e-05
6937,1.65128e-05
6938,1.65128e-05
6939,1.63069e-05
6940,1.63518e-05
6941,1.61907e-05
6942,1.61907e-05
6943,1.61907e-05
6944,1.61803e-05
6945,1.61803e-05
6946,1.63703e-05
6947,1.62166e-05
6948,1.62166e-05
6949,1.59435e-05
6950,1.58662e-05
6951,1.56559e-05
6952,1.58205e-05
6953,1.55308e-05
6954,1.56591e-05
6955,1.56108e-05
6956,1.57791e-05
6957,1.57791e-05
6958,1.58178e-05
6959,1.56603e-05
6960,1.56624e-05
6961,1.59977e-05
6962,1.55624e-05
6963,1.56104e-05
6964,1.56104e-05
6965,1.56167e-05
6966,1.53525e-05
6967,1.53103e-05
6968,1.53038e-05
6969,1.55859e-05
6970,1.56397e-05
6971,1.55541e-05
6972,1.55541e-05
6973,1.54391e-05
6974,1.56913e-05
6975,1.56012e-05
6976,1.55072e-05
6977,1.51727e-05
6978,1.52799e-05
6979,1.52228e-05
6980,1.53231e-05
6981,1.53305e-05
6982,1.56326e-05
6983,1.55256e-05
6984,1.55125e-05
6985,1.54852e-05
6986,1.55826e-05
6987,1.54793e-05
6988,1.54554e-05
6989,1.5556e-05
6990,1.5556e-05
6991,1.56204e-05
6992,1.56641e-05
6993,1.59407e-05
6994,1.58602e-05
6995,1.55007e-05
6996,1.54736e-05
6997,1.55625e-05
6998,1.56456e-05
6999,1.56116e-05
7000,1.55354e-05
7001,1.57371e-05
7002,1.59264e-05
7003,1.57534e-05
7004,1.56999e-05
7005,1.57496e-05
7006,1.56299e-05
7007,1.57252e-05
7008,1.53752e-05
7009,1.55313e-05
7010,1.56307e-05
7011,1.54758e-05
7012,1.54297e-05
7013,1.57998e-05
7014,1.57998e-05
7015,1.57998e-05
7016,1.57497e-05
7017,1.54305e-05
7018,1.56938e-05
7019,1.55521e-05
7020,1.56849e-05
7021,1.54957e-05
7022,1.54715e-05
7023,1.54331e-05
7024,1.54331e-05
7025,1.54826e-05
7026,1.53399e-05
7027,1.54106e-05
7028,1.54106e-05
7029,1.54558e-05
7030,1.53171e-05
7031,1.54269e-05
7032,1.55957e-05
7033,1.54543e-05
7034,1.5333e-05
7035,1.54285e-05
7036,1.54175e-05
7037,1.56047e-05
7038,1.56047e-05
7039,1.55244e-05
7040,1.5574e-05
7041,1.53795e-05
7042,1.55545e-05
7043,1.55545e-05
7044,1.54364e-05
7045,1.54436e-05
7046,1.544e-05
7047,1.5259e-05
7048,1.53281e-05
7049,1.53121e-05
7050,1.54619e-05
7051,1.52119e-05
7052,1.54346e-05
7053,1.54873e-05
7054,1.54873e-05
7055,1.55032e-05
7056,1.55032e-05
7057,1.56876e-05
7058,1.56876e-05
7059,1.56796e-05
7060,1.56342e-05
7061,1.55949e-05
7062,1.55771e-05
7063,1.56807e-05
7064,1.55848e-05
7065,1.57149e-05
7066,1.57149e-05
7067,1.55847e-05
7068,1.55847e-05
7069,1.55847e-05
7070,1.53065e-05
7071,1.55295e-05
7072,1.55283e-05
7073,1.5604e-05
7074,1.56074e-05
7075,1.57971e-05
7076,1.57465e-05
7077,1.56819e-05
7078,1.56382e-05
7079,1.54398e-05
7080,1.54398e-05
7081,1.53964e-05
7082,1.55213e-05
7083,1.55258e-05
7084,1.57019e-05
7085,1.56979e-05
7086,1.54861e-05
7087,1.53087e-05
7088,1.53621e-05
7089,1.53621e-05
7090,1.53479e-05
7091,1.55703e-05
7092,1.55967e-05
7093,1.55554e-05
7094,1.58259e-05
7095,1.58351e-05
7096,1.60155e-05
7097,1.58197e-05
7098,1.59802e-05
7099,1.59802e-05
7100,1.585e-05
7101,1.58086e-05
7102,1.59116e-05
7103,1.6065e-05
7104,1.60815e-05
7105,1.60074e-05
7106,1.60724e-05
7107,1.59137e-05
7108,1.61175e-05
7109,1.61175e-05
7110,1.61913e-05
7111,1.59439e-05
7112,1.6085e-05
7113,1.59899e-05
7114,1.59899e-05
7115,1.57177e-05
7116,1.59291e-05
7117,1.5469e-05
7118,1.53464e-05
7119,1.53934e-05
7120,1.56803e-05
7121,1.56803e-05
7122,1.54978e-05
7123,1.55816e-05
7124,1.56667e-05
7125,1.5829e-05
7126,1.55625e-05
7127,1.59535e-05
7128,1.58321e-05
7129,1.58321e-05
7130,1.59283e-05
7131,1.59283e-05
7132,1.5707e-05
7133,1.54562e-05
7134,1.53932e-05
7135,1.53271e-05
7136,1.53688e-05
7137,1.54359e-05
7138,1.55375e-05
7139,1.57284e-05
7140,1.54876e-05
7141,1.53306e-05
7142,1.52656e-05
7143,1.54544e-05
7144,1.54544e-05
7145,1.54381e-05
7146,1.54381e-05
7147,1.54381e-05
7148,1.52888e-05
7149,1.52888e-05
7150,1.52888e-05
7151,1.5414e-05
7152,1.56379e-05
7153,1.53513e-05
7154,1.56512e-05
7155,1.57137e-05
7156,1.58509e-05
7157,1.58509e-05
7158,1.58928e-05
7159,1.58224e-05
7160,1.58224e-05
7161,1.55319e-05
7162,1.56078e-05
7163,1.58246e-05
7164,1.57484e-05
7165,1.56931e-05
7166,1.57616e-05
7167,1.56241e-05
7168,1.56241e-05
7169,1.56395e-05
7170,1.56395e-05
7171,1.55415e-05
7172,1.55887e-05
7173,1.56617e-05
7174,1.56037e-05
7175,1.56386e-05
7176,1.56386e-05
7177,1.55462e-05
7178,1.55462e-05
7179,1.55707e-05
7180,1.57884e-05
7181,1.55071e-05
7182,1.54412e-05
7183,1.52566e-05
7184,1.56728e-05
7185,1.57231e-05
7186,1.55657e-05
7187,1.55673e-05
7188,1.57325e-05
7189,1.57325e-05
7190,1.55968e-05
7191,1.55608e-05
7192,1.56736e-05
7193,1.56074e-05
7194,1.55643e-05
7195,1.55762e-05
7196,1.57906e-05
7197,1.57392e-05
7198,1.57009e-05
7199,1.57009e-05
7200,1.55713e-05
7201,1.5475e-05
7202,1.55809e-05
7203,1.56761e-05
7204,1.57664e-05
7205,1.57424e-05
7206,1.55559e-05
7207,1.55559e-05
7208,1.56687e-05
7209,1.5546e-05
7210,1.5546e-05
7211,1.57481e-05
7212,1.57444e-05
7213,1.57444e-05
7214,1.56373e-05
7215,1.53291e-05
7216,1.55326e-05
7217,1.55886e-05
7218,1.55598e-05
7219,1.54747e-05
7220,1.54268e-05
7221,1.58353e-05
7222,1.58354e-05
7223,1.56108e-05
7224,1.56108e-05
7225,1.56108e-05
7226,1.56149e-05
7227,1.5616e-05
7228,1.57143e-05
7229,1.57143e-05
7230,1.55716e-05
7231,1.57143e-05
7232,1.59e-05
7233,1.59e-05
7234,1.566e-05
7235,1.57128e-05
7236,1.5732e-05
7237,1.57312e-05
7238,1.59431e-05
7239,1.61778e-05
7240,1.6168e-05
7241,1.6168e-05
7242,1.60595e-05
7243,1.61335e-05
7244,1.63586e-05
7245,1.62773e-05
7246,1.62322e-05
7247,1.65137e-05
7248,1.62252e-05
7249,1.61658e-05
7250,1.61988e-05
7251,1.61988e-05
7252,1.63243e-05
7253,1.67935e-05
7254,1.65398e-05
7255,1.62124e-05
7256,1.62124e-05
7257,1.63794e-05
7258,1.6314e-05
7259,1.6117e-05
7260,1.58754e-05
7261,1.62552e-05
7262,1.62552e-05
7263,1.62552e-05
7264,1.61028e-05
7265,1.60407e-05
7266,1.5994e-05
7267,1.59499e-05
7268,1.59499e-05
7269,1.57696e-05
7270,1.592e-05
7271,1.592e-05
7272,1.59388e-05
7273,1.58496e-05
7274,1.59574e-05
7275,1.59574e-05
7276,1.59574e-05
7277,1.60091e-05
7278,1.5609e-05
7279,1.54805e-05
7280,1.56246e-05
7281,1.58811e-05
7282,1.54501e-05
7283,1.55598e-05
7284,1.5403e-05
7285,1.5403e-05
7286,1.5403e-05
7287,1.53443e-05
7288,1.53478e-05
7289,1.53359e-05
7290,1.54829e-05
7291,1.54366e-05
7292,1.54366e-05
7293,1.53292e-05
7294,1.54579e-05
7295,1.52897e-05
7296,1.55882e-05
7297,1.5417e-05
7298,1.53747e-05
7299,1.54528e-05
7300,1.55487e-05
7301,1.55487e-05
7302,1.58524e-05
7303,1.57781e-05
7304,1.57781e-05
7305,1.57758e-05
7306,1.56689e-05
7307,1.57044e-05
7308,1.5587e-05
7309,1.5587e-05
7310,1.55491e-05
7311,1.55491e-05
7312,1.59451e-05
7313,1.57177e-05
7314,1.54974e-05
7315,1.57139e-05
7316,1.55565e-05
7317,1.55565e-05
7318,1.55565e-05
7319,1.55585e-05
7320,1.56596e-05
7321,1.55496e-05
7322,1.54867e-05
7323,1.5566e-05
7324,1.55078e-05
7325,1.55078e-05
7326,1.57633e-05
7327,1.58235e-05
7328,1.58235e-05
7329,1.57693e-05
7330,1.57693e-05
7331,1.55999e-05
7332,1.55771e-05
7333,1.55771e-05
7334,1.58161e-05
7335,1.595e-05
7336,1.58771e-05
7337,1.56979e-05
7338,1.59534e-05
7339,1.59534e-05
7340,1.59534e-05
7341,1.59671e-05
7342,1.58263e-05
7343,1.5851e-05
7344,1.59153e-05
7345,1.57991e-05
7346,1.59244e-05
7347,1.5899e-05
7348,1.59247e-05
7349,1.56917e-05
7350,1.58416e-05
7351,1.55797e-05
7352,1.55514e-05
7353,1.57508e-05
7354,1.58428e-05
7355,1.59641e-05
7356,1.59699e-05
7357,1.57471e-05
7358,1.57134e-05
7359,1.56105e-05
7360,1.54761e-05
7361,1.54761e-05
7362,1.55152e-05
7363,1.55373e-05
7364,1.55522e-05
7365,1.55522e-05
7366,1.56351e-05
7367,1.52742e-05
7368,1.53988e-05
7369,1.57211e-05
7370,1.57211e-05
7371,1.56584e-05
7372,1.57456e-05
7373,1.57787e-05
7374,1.54309e-05
7375,1.54309e-05
7376,1.53886e-05
7377,1.54896e-05
7378,1.56478e-05
7379,1.55756e-05
7380,1.5732e-05
7381,1.56586e-05
7382,1.56277e-05
7383,1.55284e-05
7384,1.58079e-05
7385,1.58612e-05
7386,1.5662e-05
7387,1.58631e-05
7388,1.58631e-05
7389,1.57741e-05
7390,1.61177e-05
7391,1.56559e-05
7392,1.5752e-05
7393,1.5752e-05
7394,1.58195e-05
7395,1.56342e-05
7396,1.5638e-05
7397,1.55442e-05
7398,1.58078e-05
7399,1.57817e-05
7400,1.59889e-05
7401,1.60075e-05
7402,1.6343e-05
7403,1.60635e-05
7404,1.58628e-05
7405,1.59725e-05
7406,1.58163e-05
7407,1.5634e-05
7408,1.5634e-05
7409,1.58424e-05
7410,1.58424e-05
7411,1.57699e-05
7412,1.56387e-05
7413,1.56596e-05
7414,1.56596e-05
7415,1.54662e-05
7416,1.56147e-05
7417,1.56147e-05
7418,1.56415e-05
7419,1.56415e-05
7420,1.56415e-05
7421,1.56599e-05
7422,1.54799e-05
7423,1.54854e-05
7424,1.55818e-05
7425,1.54266e-05
7426,1.54959e-05
7427,1.54003e-05
7428,1.56378e-05
7429,1.56378e-05
7430,1.55933e-05
7431,1.55544e-05
7432,1.53157e-05
7433,1.5251e-05
7434,1.54816e-05
7435,1.53943e-05
7436,1.53789e-05
7437,1.53789e-05
7438,1.54292e-05
7439,1.53064e-05
7440,1.54383e-05
7441,1.54333e-05
7442,1.5609e-05
7443,1.54968e-05
7444,1.54847e-05
7445,1.55178e-05
7446,1.55178e-05
7447,1.55232e-05
7448,1.55232e-05
7449,1.55232e-05
7450,1.55548e-05
7451,1.54516e-05
7452,1.54516e-05
7453,1.54516e-05
7454,1.55304e-05
7455,1.54623e-05
7456,1.55638e-05
7457,1.55638e-05
7458,1.56712e-05
7459,1.58415e-05
7460,1.56329e-05
7461,1.56517e-05
7462,1.56727e-05
7463,1.56727e-05
7464,1.56727e-05
7465,1.56602e-05
7466,1.56602e-05
7467,1.57274e-05
7468,1.58085e-05
7469,1.57143e-05
7470,1.57143e-05
7471,1.58276e-05
7472,1.58729e-05
7473,1.58778e-05
7474,1.58052e-05
7475,1.55354e-05
7476,1.58133e-05
7477,1.57348e-05
7478,1.56815e-05
7479,1.56508e-05
7480,1.56368e-05
7481,1.56336e-05
7482,1.56336e-05
7483,1.56303e-05
7484,1.56541e-05
7485,1.5733e-05
7486,1.59787e-05
7487,1.58679e-05
7488,1.58092e-05
7489,1.57504e-05
7490,1.5933e-05
7491,1.58148e-05
7492,1.56596e-05
7493,1.55684e-05
7494,1.59703e-05
7495,1.57374e-05
7496,1.58346e-05
7497,1.58346e-05
7498,1.58964e-05
7499,1.60709e-05
7500,1.60498e-05
7501,1.65099e-05
7502,1.65099e-05
7503,1.64379e-05
7504,1.64379e-05
7505,1.63313e-05
7506,1.62413e-05
7507,1.61259e-05
7508,1.61259e-05
7509,1.57624e-05
7510,1.55112e-05
7511,1.55112e-05
7512,1.55112e-05
7513,1.55112e-05
7514,1.55112e-05
7515,1.58531e-05
7516,1.5796e-05
7517,1.61526e-05
7518,1.59222e-05
7519,1.59683e-05
7520,1.56745e-05
7521,1.55103e-05
7522,1.55103e-05
7523,1.56748e-05
7524,1.57984e-05
7525,1.58889e-05
7526,1.58891e-05
7527,1.61126e-05
7528,1.61126e-05
7529,1.61949e-05
7530,1.59923e-05
7531,1.60716e-05
7532,1.60716e-05
7533,1.61807e-05
7534,1.64519e-05
7535,1.62857e-05
7536,1.63504e-05
7537,1.59469e-05
7538,1.59676e-05
7539,1.59676e-05
7540,1.56916e-05
7541,1.586e-05
7542,1.57405e-05
7543,1.57188e-05
7544,1.60968e-05
7545,1.60968e-05
7546,1.58117e-05
7547,1.57363e-05
7548,1.57363e-05
7549,1.55999e-05
7550,1.57516e-05
7551,1.55824e-05
7552,1.53158e-05
7553,1.58127e-05
7554,1.57837e-05
7555,1.58743e-05
7556,1.57346e-05
7557,1.57346e-05
7558,1.56109e-05
7559,1.56109e-05
7560,1.56109e-05
7561,1.54827e-05
7562,1.55439e-05
7563,1.55731e-05
7564,1.55608e-05
7565,1.53233e-05
7566,1.53927e-05
7567,1.54239e-05
7568,1.5352e-05
7569,1.56019e-05
7570,1.56019e-05
7571,1.56019e-05
7572,1.53894e-05
7573,1.53492e-05
7574,1.53752e-05
7575,1.54346e-05
7576,1.54168e-05
7577,1.54996e-05
7578,1.57804e-05
7579,1.55033e-05
7580,1.55124e-05
7581,1.5545e-05
7582,1.5545e-05
7583,1.55816e-05
7584,1.55273e-05
7585,1.53569e-05
7586,1.54023e-05
7587,1.55691e-05
7588,1.55111e-05
7589,1.55417e-05
7590,1.54582e-05
7591,1.56209e-05
7592,1.55439e-05
7593,1.5574e-05
7594,1.5574e-05
7595,1.55996e-05
7596,1.56282e-05
7597,1.5422e-05
7598,1.53919e-05
7599,1.54458e-05
7600,1.54786e-05
7601,1.54755e-05
7602,1.54708e-05
7603,1.53707e-05
7604,1.53167e-05
7605,1.59692e-05
7606,1.60824e-05
7607,1.60824e-05
7608,1.57206e-05
7609,1.56625e-05
7610,1.5392e-05
7611,1.54396e-05
7612,1.54809e-05
7613,1.5491e-05
7614,1.56397e-05
7615,1.54699e-05
7616,1.54043e-05
7617,1.54043e-05
7618,1.54043e-05
7619,1.53605e-05
7620,1.54053e-05
7621,1.56171e-05
7622,1.5363e-05
7623,1.54972e-05
7624,1.54972e-05
7625,1.57646e-05
7626,1.55527e-05
7627,1.57584e-05
7628,1.58869e-05
7629,1.57386e-05
7630,1.57386e-05
7631,1.56426e-05
7632,1.55997e-05
7633,1.55997e-05
7634,1.55997e-05
7635,1.56762e-05
7636,1.56762e-05
7637,1.56762e-05
7638,1.54324e-05
7639,1.56797e-05
7640,1.56797e-05
7641,1.58406e-05
7642,1.55391e-05
7643,1.56534e-05
7644,1.54286e-05
7645,1.54286e-05
7646,1.56032e-05
7647,1.55844e-05
7648,1.57441e-05
7649,1.57441e-05
7650,1.56551e-05
7651,1.5351e-05
7652,1.52529e-05
7653,1.53496e-05
7654,1.57496e-05
7655,1.55375e-05
7656,1.55064e-05
7657,1.58262e-05
7658,1.52817e-05
7659,1.52817e-05
7660,1.54803e-05
7661,1.55826e-05
7662,1.55903e-05
7663,1.57181e-05
7664,1.55908e-05
7665,1.56461e-05
7666,1.56461e-05
7667,1.54344e-05
7668,1.54344e-05
7669,1.54252e-05
7670,1.53343e-05
7671,1.5309e-05
7672,1.57094e-05
7673,1.56222e-05
7674,1.56378e-05
7675,1.55006e-05
7676,1.54236e-05
7677,1.54626e-05
7678,1.54626e-05
7679,1.55011e-05
7680,1.55011e-05
7681,1.56675e-05
7682,1.56231e-05
7683,1.56231e-05
7684,1.60343e-05
7685,1.60343e-05
7686,1.55223e-05
7687,1.58743e-05
7688,1.58743e-05
7689,1.58743e-05
7690,1.58743e-05
7691,1.55818e-05
7692,1.56951e-05
7693,1.56763e-05
7694,1.58575e-05
7695,1.58575e-05
7696,1.56696e-05
7697,1.58508e-05
7698,1.56455e-05
7699,1.59747e-05
7700,1.59747e-05
7701,1.58033e-05
7702,1.58507e-05
7703,1.58507e-05
7704,1.58507e-05
7705,1.58291e-05
7706,1.56814e-05
7707,1.56814e-05
7708,1.55768e-05
7709,1.55723e-05
7710,1.54697e-05
7711,1.57006e-05
7712,1.57006e-05
7713,1.57006e-05
7714,1.57006e-05
7715,1.57262e-05
7716,1.58232e-05
7717,1.61082e-05
7718,1.60171e-05
7719,1.63482e-05
7720,1.64269e-05
7721,1.61146e-05
7722,1.57191e-05
7723,1.59755e-05
7724,1.57016e-05
7725,1.55009e-05
7726,1.55009e-05
7727,1.54966e-05
