MDTU,link
8881,1.00794
8882,1.00874
8883,1.0067
8884,1.00563
8885,1.00568
8886,1.00714
8887,1.00764
8888,1.00793
8889,1.00753
8890,1.00944
8891,1.01149
8892,1.0116
8893,1.0116
8894,1.01103
8895,1.01103
8896,1.00847
8897,1.00721
8898,1.00721
8899,1.00993
8900,1.01081
8901,1.01334
8902,1.00981
8903,1.00928
8904,1.00882
8905,1.00805
8906,1.00851
8907,1.00938
8908,1.00938
8909,1.01044
8910,1.00498
8911,1.0068
8912,1.00781
8913,1.00687
8914,1.00687
8915,1.00687
8916,1.00524
8917,1.00746
8918,1.00746
8919,1.00746
8920,1.00509
8921,1.00819
8922,1.00819
8923,1.00759
8924,1.00777
8925,1.00863
8926,1.0079
8927,1.00682
8928,1.00617
8929,1.00678
8930,1.00678
8931,1.00623
8932,1.00623
8933,1.00575
8934,1.00746
8935,1.00392
8936,1.00392
8937,1.00154
8938,1.00154
8939,0.999437
8940,0.999658
8941,0.99969
8942,1.00069
8943,0.999692
8944,0.99933
8945,0.99933
8946,1.00354
8947,1.00352
8948,1.00352
8949,1.00252
8950,1.00504
8951,1.00298
8952,1.00298
8953,1.00194
8954,1.0006
8955,1.0006
8956,1.00335
8957,1.00594
8958,1.00634
8959,1.00425
8960,1.00425
8961,1.0023
8962,1.00545
8963,1.00545
8964,1.00319
8965,0.997965
8966,0.997965
8967,0.998638
8968,1.0017
8969,1.00353
8970,1.00781
8971,1.00756
8972,1.00915
8973,1.00947
8974,1.01328
8975,1.00889
8976,1.01242
8977,1.00891
8978,1.01075
8979,1.00926
8980,1.01168
8981,1.01114
8982,1.01424
8983,1.01266
8984,1.01228
8985,1.01228
8986,1.01389
8987,1.01613
8988,1.01202
8989,1.01164
8990,1.01235
8991,1.01405
8992,1.01447
8993,1.01619
8994,1.01926
8995,1.01909
8996,1.01552
8997,1.01443
8998,1.015
8999,1.015
9000,1.01573
