MDTU,S_F
6454,5.22403e-06
6455,5.22403e-06
6456,5.36731e-06
6457,5.2344e-06
6458,5.29782e-06
6459,5.36603e-06
6460,5.34042e-06
6461,5.34042e-06
6462,5.32843e-06
6463,5.32843e-06
6464,5.32843e-06
6465,5.4436e-06
6466,5.32686e-06
6467,5.32686e-06
6468,5.32686e-06
6469,5.32686e-06
6470,5.16601e-06
6471,5.16601e-06
6472,5.20284e-06
6473,5.17134e-06
6474,5.17134e-06
6475,5.11727e-06
6476,5.14132e-06
6477,5.14003e-06
6478,5.15219e-06
6479,5.14413e-06
6480,5.21482e-06
6481,5.20847e-06
6482,5.16189e-06
6483,5.2104e-06
6484,5.29699e-06
6485,5.25877e-06
6486,5.23724e-06
6487,5.18395e-06
6488,5.23067e-06
6489,5.22663e-06
6490,5.22663e-06
6491,5.23976e-06
6492,5.23976e-06
6493,5.17167e-06
6494,5.17167e-06
6495,5.12289e-06
6496,5.19887e-06
6497,5.19219e-06
6498,5.20839e-06
6499,5.25839e-06
6500,5.25839e-06
6501,5.25839e-06
6502,5.41091e-06
6503,5.41091e-06
6504,5.29383e-06
6505,5.36042e-06
6506,5.45887e-06
6507,5.50671e-06
6508,5.50671e-06
6509,5.42371e-06
6510,5.42371e-06
6511,5.42371e-06
6512,5.2585e-06
6513,5.24563e-06
6514,5.19389e-06
6515,5.13365e-06
6516,5.07846e-06
6517,5.07846e-06
6518,5.21884e-06
6519,5.21884e-06
6520,5.21884e-06
6521,5.15212e-06
6522,5.076e-06
6523,5.16245e-06
6524,5.06628e-06
6525,5.17232e-06
6526,5.17232e-06
6527,5.13746e-06
6528,5.06397e-06
6529,5.02428e-06
6530,5.02428e-06
6531,5.05833e-06
6532,5.00172e-06
6533,4.98381e-06
6534,5.03441e-06
6535,5.03441e-06
6536,5.08839e-06
6537,5.13146e-06
6538,5.18436e-06
6539,5.14135e-06
6540,5.14932e-06
6541,5.14932e-06
6542,5.15488e-06
6543,5.1362e-06
6544,5.15664e-06
6545,5.16274e-06
6546,5.16274e-06
6547,5.1512e-06
6548,5.19085e-06
6549,5.19085e-06
6550,5.13875e-06
6551,5.19001e-06
6552,5.13802e-06
6553,5.11575e-06
6554,5.11766e-06
6555,5.13201e-06
6556,5.22054e-06
6557,5.22054e-06
6558,5.18246e-06
6559,5.25924e-06
6560,5.25924e-06
6561,5.25924e-06
6562,5.322e-06
6563,5.2652e-06
6564,5.2868e-06
6565,5.2868e-06
6566,5.2868e-06
6567,5.2868e-06
6568,5.2868e-06
6569,5.27994e-06
6570,5.27081e-06
6571,5.27081e-06
6572,5.17133e-06
6573,5.17133e-06
6574,5.15221e-06
6575,5.23456e-06
6576,5.23456e-06
6577,5.23456e-06
6578,5.23456e-06
6579,5.22789e-06
6580,5.22789e-06
6581,5.22789e-06
6582,5.23075e-06
6583,5.15401e-06
6584,5.14074e-06
6585,5.26272e-06
6586,5.1686e-06
6587,5.1686e-06
6588,5.13754e-06
6589,5.13314e-06
6590,5.13314e-06
6591,5.13314e-06
6592,5.17898e-06
6593,5.1515e-06
6594,5.1515e-06
6595,5.1515e-06
6596,5.1515e-06
6597,5.10446e-06
6598,5.15861e-06
6599,5.23264e-06
6600,5.2763e-06
6601,5.2763e-06
6602,5.2763e-06
6603,5.25889e-06
6604,5.25889e-06
6605,5.20519e-06
6606,5.25279e-06
6607,5.32325e-06
6608,5.2737e-06
6609,5.32606e-06
6610,5.37099e-06
6611,5.38494e-06
6612,5.38494e-06
6613,5.24154e-06
6614,5.24047e-06
6615,5.17096e-06
6616,5.20884e-06
6617,5.164e-06
6618,5.09028e-06
6619,5.05685e-06
6620,5.05685e-06
6621,5.12758e-06
6622,5.07959e-06
6623,5.18396e-06
6624,5.14155e-06
6625,5.14155e-06
6626,5.19256e-06
6627,5.19256e-06
6628,5.08554e-06
6629,5.16943e-06
6630,5.16943e-06
6631,5.18822e-06
6632,5.193e-06
6633,5.1881e-06
6634,5.24641e-06
6635,5.24641e-06
6636,5.25647e-06
6637,5.33457e-06
6638,5.33457e-06
6639,5.22433e-06
6640,5.2367e-06
6641,5.26279e-06
6642,5.26279e-06
6643,5.22344e-06
6644,5.22344e-06
6645,5.22344e-06
6646,5.13983e-06
6647,5.1931e-06
6648,5.17304e-06
6649,5.06385e-06
6650,5.07956e-06
6651,5.11432e-06
6652,5.04858e-06
6653,5.04589e-06
6654,5.13196e-06
6655,5.13196e-06
6656,5.09246e-06
6657,5.09246e-06
6658,5.09246e-06
6659,5.07332e-06
6660,5.01092e-06
6661,5.08992e-06
6662,5.04421e-06
6663,5.04421e-06
6664,5.04456e-06
6665,4.99627e-06
6666,5.01924e-06
6667,5.02978e-06
6668,5.05613e-06
6669,5.03386e-06
6670,5.0487e-06
6671,5.0487e-06
6672,5.05251e-06
6673,4.97916e-06
6674,4.97916e-06
6675,4.97916e-06
6676,4.97916e-06
6677,5.01018e-06
6678,5.02478e-06
6679,5.02478e-06
6680,5.05822e-06
6681,5.05822e-06
6682,5.05822e-06
6683,5.05777e-06
6684,5.00491e-06
6685,5.00069e-06
6686,4.98764e-06
6687,5.00413e-06
6688,5.02112e-06
6689,5.02112e-06
6690,4.96574e-06
6691,5.05379e-06
6692,5.05379e-06
6693,5.04054e-06
6694,5.03409e-06
6695,5.00172e-06
6696,5.00172e-06
6697,5.00172e-06
6698,5.00535e-06
6699,5.04786e-06
6700,5.04619e-06
6701,5.14384e-06
6702,5.11309e-06
6703,5.01771e-06
6704,5.01771e-06
6705,5.01771e-06
6706,5.00591e-06
6707,5.10097e-06
6708,5.10097e-06
6709,5.10097e-06
6710,5.04695e-06
6711,5.04695e-06
6712,5.01365e-06
6713,5.01365e-06
6714,5.01365e-06
6715,5.04997e-06
6716,5.07127e-06
6717,5.04851e-06
6718,5.09488e-06
6719,5.09488e-06
6720,5.09488e-06
6721,5.09488e-06
6722,5.09488e-06
6723,5.03807e-06
6724,5.03807e-06
6725,5.0308e-06
6726,5.0915e-06
6727,5.07837e-06
6728,5.1188e-06
6729,5.25425e-06
6730,5.25733e-06
6731,5.12833e-06
6732,5.12833e-06
6733,5.13624e-06
6734,5.12262e-06
6735,5.12365e-06
6736,5.12959e-06
6737,5.10288e-06
6738,5.11709e-06
6739,5.13162e-06
6740,5.1853e-06
6741,5.1853e-06
6742,5.1853e-06
6743,5.22311e-06
6744,5.22311e-06
6745,5.21094e-06
6746,5.24371e-06
6747,5.17429e-06
6748,5.17429e-06
6749,5.19462e-06
6750,5.15918e-06
6751,5.14246e-06
6752,5.111e-06
6753,5.1977e-06
6754,5.17332e-06
6755,5.17332e-06
6756,5.17332e-06
6757,5.17332e-06
6758,5.17332e-06
6759,5.17332e-06
6760,5.17332e-06
6761,5.26412e-06
6762,5.14567e-06
6763,5.14567e-06
6764,5.24765e-06
6765,5.22895e-06
6766,5.27381e-06
6767,5.27544e-06
6768,5.27544e-06
6769,5.23133e-06
6770,5.23572e-06
6771,5.18447e-06
6772,5.10759e-06
6773,5.20939e-06
6774,5.20142e-06
6775,5.20142e-06
6776,5.2295e-06
6777,5.21217e-06
6778,5.26906e-06
6779,5.21302e-06
6780,5.2183e-06
6781,5.18998e-06
6782,5.18998e-06
6783,5.22923e-06
6784,5.26482e-06
6785,5.24381e-06
6786,5.21311e-06
6787,5.16824e-06
6788,5.24413e-06
6789,5.17073e-06
6790,5.17073e-06
6791,5.17261e-06
6792,5.17261e-06
6793,5.17261e-06
6794,5.17227e-06
6795,5.27877e-06
6796,5.09907e-06
6797,5.09907e-06
6798,5.15589e-06
6799,5.1118e-06
6800,5.1118e-06
6801,5.11642e-06
6802,5.12746e-06
6803,5.15185e-06
6804,5.16964e-06
6805,5.07443e-06
6806,5.06869e-06
6807,5.06869e-06
6808,5.06869e-06
6809,5.06869e-06
6810,5.06869e-06
6811,5.09364e-06
6812,5.18159e-06
6813,5.18159e-06
6814,5.19235e-06
6815,5.19235e-06
6816,5.19235e-06
6817,5.16025e-06
6818,5.10366e-06
6819,5.08973e-06
6820,5.07129e-06
6821,5.07129e-06
6822,5.06459e-06
6823,5.10373e-06
6824,5.06665e-06
6825,5.00295e-06
6826,4.99185e-06
6827,5.06602e-06
6828,5.05503e-06
6829,5.08759e-06
6830,5.0933e-06
6831,5.0614e-06
6832,5.0614e-06
6833,5.09449e-06
6834,5.09449e-06
6835,5.08725e-06
6836,5.08475e-06
6837,5.15006e-06
6838,5.15006e-06
6839,5.07466e-06
6840,5.07466e-06
6841,5.13889e-06
6842,5.10562e-06
6843,5.1701e-06
6844,5.18081e-06
6845,5.18081e-06
6846,5.18081e-06
6847,5.17892e-06
6848,5.17892e-06
6849,5.16127e-06
6850,5.16021e-06
6851,5.16021e-06
6852,5.16021e-06
6853,5.16021e-06
6854,5.13194e-06
6855,5.13194e-06
6856,5.15817e-06
6857,5.06174e-06
6858,5.10376e-06
6859,5.13332e-06
6860,5.13332e-06
6861,5.13332e-06
6862,5.1187e-06
6863,5.11302e-06
6864,5.14233e-06
6865,5.11471e-06
6866,5.11471e-06
6867,5.16766e-06
6868,5.16766e-06
6869,5.16766e-06
6870,5.14416e-06
6871,5.14416e-06
6872,5.14416e-06
6873,5.14416e-06
6874,5.19401e-06
6875,5.07529e-06
6876,5.19977e-06
6877,5.07958e-06
6878,5.07958e-06
6879,5.00147e-06
6880,5.00147e-06
6881,5.11464e-06
6882,5.12614e-06
6883,5.16539e-06
6884,5.16539e-06
6885,5.07317e-06
6886,5.0758e-06
6887,5.17526e-06
6888,5.15137e-06
6889,5.1234e-06
6890,5.1602e-06
6891,5.15154e-06
6892,5.15154e-06
6893,5.15154e-06
6894,5.15216e-06
6895,5.26878e-06
6896,5.25914e-06
6897,5.31751e-06
6898,5.31751e-06
6899,5.38262e-06
6900,5.41487e-06
6901,5.25761e-06
6902,5.25761e-06
6903,5.29757e-06
6904,5.29757e-06
6905,5.29757e-06
6906,5.29757e-06
6907,5.29757e-06
6908,5.16841e-06
6909,5.30317e-06
6910,5.34214e-06
6911,5.17673e-06
6912,5.17673e-06
6913,5.15494e-06
6914,5.14651e-06
6915,5.14651e-06
6916,5.14651e-06
6917,5.14651e-06
6918,5.22184e-06
6919,5.30789e-06
6920,5.30789e-06
6921,5.34255e-06
6922,5.33595e-06
6923,5.29089e-06
6924,5.29175e-06
6925,5.29175e-06
6926,5.24814e-06
6927,5.24814e-06
6928,5.2703e-06
6929,5.2703e-06
6930,5.1079e-06
6931,5.17188e-06
6932,5.17188e-06
6933,5.10129e-06
6934,5.10129e-06
6935,5.10129e-06
6936,5.17462e-06
6937,5.1516e-06
6938,5.11059e-06
6939,5.11059e-06
6940,5.06758e-06
6941,5.21941e-06
6942,5.14661e-06
6943,5.14661e-06
6944,5.14166e-06
6945,5.13507e-06
6946,5.13507e-06
6947,5.22809e-06
6948,5.23638e-06
6949,5.2176e-06
6950,5.2176e-06
6951,5.25838e-06
6952,5.25838e-06
6953,5.19622e-06
6954,5.21185e-06
6955,5.23583e-06
6956,5.23583e-06
6957,5.23273e-06
6958,5.25023e-06
6959,5.22355e-06
6960,5.26291e-06
6961,5.28457e-06
6962,5.28457e-06
6963,5.22604e-06
6964,5.31198e-06
6965,5.19721e-06
6966,5.30639e-06
6967,5.25477e-06
6968,5.19248e-06
6969,5.23328e-06
6970,5.25484e-06
6971,5.23663e-06
6972,5.17342e-06
6973,5.25778e-06
6974,5.26184e-06
6975,5.17782e-06
6976,5.18123e-06
6977,5.17785e-06
6978,5.22055e-06
6979,5.24034e-06
6980,5.24034e-06
6981,5.24034e-06
6982,5.16619e-06
6983,5.16619e-06
6984,5.16619e-06
6985,5.21445e-06
6986,5.21445e-06
6987,5.21445e-06
6988,5.21445e-06
6989,5.2479e-06
6990,5.2479e-06
6991,5.2479e-06
6992,5.2479e-06
6993,5.2479e-06
6994,5.20421e-06
6995,5.20421e-06
6996,5.30193e-06
6997,5.30193e-06
6998,5.1854e-06
6999,5.1854e-06
7000,5.39105e-06
7001,5.32216e-06
7002,5.25256e-06
7003,5.09363e-06
7004,5.09363e-06
7005,5.11075e-06
7006,5.08778e-06
7007,5.154e-06
7008,5.15131e-06
7009,5.15131e-06
7010,5.06532e-06
7011,5.20926e-06
7012,5.17823e-06
7013,5.17823e-06
7014,5.17823e-06
7015,5.17823e-06
7016,5.19644e-06
7017,5.18162e-06
7018,5.14551e-06
7019,5.14551e-06
7020,5.14551e-06
7021,5.15445e-06
7022,5.15445e-06
7023,5.15445e-06
7024,5.26992e-06
7025,5.23735e-06
7026,5.32214e-06
7027,5.32214e-06
7028,5.41761e-06
7029,5.41761e-06
7030,5.57767e-06
7031,5.51849e-06
7032,5.50468e-06
7033,5.50468e-06
7034,5.58918e-06
7035,5.41233e-06
7036,5.43193e-06
7037,5.42583e-06
7038,5.42583e-06
7039,5.42583e-06
7040,5.42583e-06
7041,5.50224e-06
7042,5.50224e-06
7043,5.3758e-06
7044,5.25284e-06
7045,5.14727e-06
7046,5.22394e-06
7047,5.14405e-06
7048,5.14405e-06
7049,5.11149e-06
7050,5.13366e-06
7051,5.13441e-06
7052,5.13441e-06
7053,5.13441e-06
7054,5.1553e-06
7055,5.15325e-06
7056,5.15325e-06
7057,5.15234e-06
7058,5.12542e-06
7059,5.27954e-06
7060,5.25609e-06
7061,5.21478e-06
7062,5.17837e-06
7063,5.17837e-06
7064,5.17837e-06
7065,5.17837e-06
7066,5.32589e-06
7067,5.24149e-06
7068,5.25223e-06
7069,5.25223e-06
7070,5.24371e-06
7071,5.24371e-06
7072,5.15767e-06
7073,5.18625e-06
7074,5.21754e-06
7075,5.26673e-06
7076,5.19895e-06
7077,5.16971e-06
7078,5.16971e-06
7079,5.20496e-06
7080,5.19768e-06
7081,5.19768e-06
7082,5.19504e-06
7083,5.19504e-06
7084,5.13166e-06
7085,5.16388e-06
7086,5.18132e-06
7087,5.14119e-06
7088,5.14119e-06
7089,5.17467e-06
7090,5.16899e-06
7091,5.10695e-06
7092,5.16744e-06
7093,5.16744e-06
7094,5.16744e-06
7095,5.17287e-06
7096,5.15873e-06
7097,5.15873e-06
7098,5.1424e-06
7099,5.1424e-06
7100,5.22234e-06
7101,5.26641e-06
7102,5.17002e-06
7103,5.19073e-06
7104,5.20526e-06
7105,5.20526e-06
7106,5.22374e-06
7107,5.13948e-06
7108,5.13948e-06
7109,5.13948e-06
7110,5.13948e-06
7111,5.17012e-06
7112,5.22169e-06
7113,5.22169e-06
7114,5.28101e-06
7115,5.17351e-06
7116,5.26955e-06
7117,5.26955e-06
7118,5.26955e-06
7119,5.26955e-06
7120,5.26955e-06
7121,5.32988e-06
7122,5.27493e-06
7123,5.27493e-06
7124,5.27493e-06
7125,5.37726e-06
7126,5.36154e-06
7127,5.30745e-06
7128,5.24111e-06
7129,5.25194e-06
7130,5.25194e-06
7131,5.3756e-06
7132,5.3756e-06
7133,5.3756e-06
7134,5.3756e-06
7135,5.3756e-06
7136,5.3756e-06
7137,5.28869e-06
7138,5.28869e-06
7139,5.28869e-06
7140,5.29903e-06
7141,5.19317e-06
7142,5.19317e-06
7143,5.19317e-06
7144,5.19317e-06
7145,5.19317e-06
7146,5.17951e-06
7147,5.17951e-06
7148,5.17316e-06
7149,5.24024e-06
7150,5.24958e-06
7151,5.24958e-06
7152,5.30598e-06
7153,5.36808e-06
7154,5.3768e-06
7155,5.39872e-06
7156,5.32814e-06
7157,5.27379e-06
7158,5.20999e-06
7159,5.40203e-06
7160,5.39178e-06
7161,5.36756e-06
7162,5.37244e-06
7163,5.37244e-06
7164,5.37244e-06
7165,5.34026e-06
7166,5.47498e-06
7167,5.38913e-06
7168,5.38913e-06
7169,5.38913e-06
7170,5.36846e-06
7171,5.4853e-06
7172,5.4853e-06
7173,5.4853e-06
7174,5.41626e-06
7175,5.406e-06
7176,5.35866e-06
7177,5.37226e-06
7178,5.29517e-06
7179,5.38607e-06
7180,5.48849e-06
7181,5.50655e-06
7182,5.51224e-06
7183,5.53666e-06
7184,5.59788e-06
7185,5.51553e-06
7186,5.50789e-06
7187,5.50789e-06
7188,5.66439e-06
7189,5.53736e-06
7190,5.59342e-06
7191,5.475e-06
7192,5.475e-06
7193,5.46133e-06
7194,5.47537e-06
7195,5.47537e-06
7196,5.47537e-06
7197,5.5836e-06
7198,5.56475e-06
7199,5.68611e-06
7200,5.58143e-06
7201,5.53923e-06
7202,5.51992e-06
7203,5.483e-06
7204,5.50492e-06
7205,5.40249e-06
7206,5.40249e-06
7207,5.40249e-06
7208,5.43872e-06
7209,5.43872e-06
7210,5.45656e-06
7211,5.45656e-06
7212,5.47221e-06
7213,5.47221e-06
7214,5.45291e-06
7215,5.41114e-06
7216,5.41114e-06
7217,5.37806e-06
7218,5.28125e-06
7219,5.24576e-06
7220,5.26498e-06
7221,5.26498e-06
7222,5.26498e-06
7223,5.26498e-06
7224,5.26498e-06
7225,5.26498e-06
7226,5.26498e-06
7227,5.31776e-06
7228,5.31776e-06
7229,5.29535e-06
7230,5.19056e-06
7231,5.17932e-06
7232,5.17932e-06
7233,5.26899e-06
7234,5.26899e-06
7235,5.26899e-06
7236,5.24805e-06
7237,5.24805e-06
7238,5.24094e-06
7239,5.3311e-06
7240,5.38393e-06
7241,5.39662e-06
7242,5.43319e-06
7243,5.30751e-06
7244,5.3313e-06
7245,5.35315e-06
7246,5.35315e-06
7247,5.35315e-06
7248,5.35315e-06
7249,5.35315e-06
7250,5.35315e-06
7251,5.30634e-06
7252,5.17318e-06
7253,5.17318e-06
7254,5.28027e-06
7255,5.28027e-06
7256,5.28027e-06
7257,5.22502e-06
7258,5.25053e-06
7259,5.31255e-06
7260,5.3733e-06
7261,5.29206e-06
7262,5.29206e-06
7263,5.29206e-06
7264,5.2906e-06
7265,5.17481e-06
7266,5.21763e-06
7267,5.21763e-06
7268,5.18857e-06
7269,5.11757e-06
7270,5.11037e-06
7271,5.11037e-06
7272,5.11037e-06
7273,5.0963e-06
7274,5.0963e-06
7275,5.17825e-06
7276,5.17825e-06
7277,5.16529e-06
7278,5.17845e-06
7279,5.17845e-06
7280,5.21058e-06
7281,5.15999e-06
7282,5.19951e-06
7283,5.25374e-06
7284,5.22781e-06
7285,5.22781e-06
7286,5.22781e-06
7287,5.06914e-06
7288,5.06914e-06
7289,5.06914e-06
7290,5.06914e-06
7291,5.11446e-06
7292,5.11446e-06
7293,5.12674e-06
7294,5.12674e-06
7295,5.1463e-06
7296,5.17878e-06
7297,5.17878e-06
7298,5.09529e-06
7299,5.30237e-06
7300,5.23384e-06
7301,5.23384e-06
7302,5.15894e-06
7303,5.08671e-06
7304,5.08671e-06
7305,5.04638e-06
7306,5.04638e-06
7307,5.04638e-06
7308,5.00807e-06
7309,5.0524e-06
7310,5.10731e-06
7311,5.13694e-06
7312,5.13694e-06
7313,5.10089e-06
7314,5.16309e-06
7315,5.16385e-06
7316,5.16385e-06
7317,5.13737e-06
7318,5.129e-06
7319,5.18565e-06
7320,5.23174e-06
7321,5.12389e-06
7322,5.12389e-06
7323,5.12389e-06
7324,5.12389e-06
7325,5.07268e-06
7326,5.19651e-06
7327,5.2007e-06
7328,5.12112e-06
7329,5.12112e-06
7330,5.12004e-06
7331,5.12004e-06
7332,5.16313e-06
7333,5.14045e-06
7334,5.14045e-06
7335,5.14045e-06
7336,5.13364e-06
7337,5.10965e-06
7338,5.21728e-06
7339,5.10652e-06
7340,5.10652e-06
7341,5.10652e-06
7342,5.15664e-06
7343,5.17328e-06
7344,5.13142e-06
7345,5.13142e-06
7346,5.17713e-06
7347,5.17713e-06
7348,5.17713e-06
7349,5.16511e-06
7350,5.20094e-06
7351,5.23292e-06
7352,5.29663e-06
7353,5.31281e-06
7354,5.31281e-06
7355,5.32893e-06
7356,5.29005e-06
7357,5.41973e-06
7358,5.41973e-06
7359,5.29465e-06
7360,5.37631e-06
7361,5.37631e-06
7362,5.37631e-06
7363,5.37631e-06
7364,5.37631e-06
7365,5.37088e-06
7366,5.36499e-06
7367,5.4148e-06
7368,5.42265e-06
7369,5.45666e-06
7370,5.62253e-06
7371,5.62253e-06
7372,5.62253e-06
7373,5.6949e-06
7374,5.72636e-06
7375,5.48381e-06
7376,5.44568e-06
7377,5.43778e-06
7378,5.5448e-06
7379,5.5448e-06
7380,5.5448e-06
7381,5.61963e-06
7382,5.6173e-06
7383,5.6173e-06
7384,5.6173e-06
7385,5.6173e-06
7386,5.6173e-06
7387,5.44813e-06
7388,5.30954e-06
7389,5.38867e-06
7390,5.40152e-06
7391,5.39547e-06
7392,5.41103e-06
7393,5.41103e-06
7394,5.36044e-06
7395,5.45051e-06
7396,5.45051e-06
7397,5.45051e-06
7398,5.39587e-06
7399,5.30317e-06
7400,5.30317e-06
7401,5.30317e-06
7402,5.26362e-06
7403,5.33046e-06
7404,5.28964e-06
7405,5.26631e-06
7406,5.24017e-06
7407,5.2433e-06
7408,5.33058e-06
7409,5.33058e-06
7410,5.25821e-06
7411,5.25821e-06
7412,5.25821e-06
7413,5.19553e-06
7414,5.18034e-06
7415,5.18034e-06
7416,5.18034e-06
7417,5.18034e-06
7418,5.20258e-06
7419,5.15881e-06
7420,5.15881e-06
7421,5.16802e-06
7422,5.18562e-06
7423,5.18562e-06
7424,5.10702e-06
7425,5.10702e-06
7426,5.14794e-06
7427,5.14794e-06
7428,5.1972e-06
7429,5.19228e-06
7430,5.2889e-06
7431,5.30531e-06
7432,5.30531e-06
7433,5.30531e-06
7434,5.26183e-06
7435,5.26183e-06
7436,5.26183e-06
7437,5.26183e-06
7438,5.20093e-06
7439,5.17229e-06
7440,5.17229e-06
7441,5.191e-06
7442,5.07912e-06
7443,5.10802e-06
7444,5.14801e-06
7445,5.11723e-06
7446,5.11723e-06
7447,5.09782e-06
7448,5.09302e-06
7449,4.9785e-06
7450,5.04701e-06
7451,5.04701e-06
7452,5.03616e-06
7453,5.03616e-06
7454,5.03616e-06
7455,4.98298e-06
7456,4.98045e-06
7457,5.11246e-06
7458,5.19218e-06
7459,5.20406e-06
7460,5.26144e-06
7461,5.19133e-06
7462,5.19133e-06
7463,5.23158e-06
7464,5.22569e-06
7465,5.22569e-06
7466,5.22569e-06
7467,5.22569e-06
7468,5.22569e-06
7469,5.33136e-06
7470,5.33136e-06
7471,5.33146e-06
7472,5.35649e-06
7473,5.36899e-06
7474,5.38315e-06
7475,5.40527e-06
7476,5.40527e-06
7477,5.30226e-06
7478,5.24883e-06
7479,5.38366e-06
7480,5.38366e-06
7481,5.38366e-06
7482,5.38366e-06
7483,5.26084e-06
7484,5.26084e-06
7485,5.24007e-06
7486,5.2497e-06
7487,5.2497e-06
7488,5.2497e-06
7489,5.2497e-06
7490,5.2497e-06
7491,5.2497e-06
7492,5.18956e-06
7493,5.16413e-06
7494,5.133e-06
7495,5.17817e-06
7496,5.25528e-06
7497,5.22825e-06
7498,5.22825e-06
7499,5.26519e-06
7500,5.26519e-06
7501,5.1483e-06
7502,5.1483e-06
7503,5.17344e-06
7504,5.17344e-06
7505,5.17344e-06
7506,5.1423e-06
7507,5.14097e-06
7508,5.14097e-06
7509,5.05179e-06
7510,5.05179e-06
7511,5.12456e-06
7512,5.12456e-06
7513,5.22892e-06
7514,5.22892e-06
7515,5.22892e-06
7516,5.3382e-06
7517,5.33993e-06
7518,5.33993e-06
7519,5.2967e-06
7520,5.2967e-06
7521,5.31401e-06
7522,5.21028e-06
7523,5.26786e-06
7524,5.2283e-06
7525,5.24507e-06
7526,5.18386e-06
7527,5.10608e-06
7528,5.10608e-06
7529,5.09456e-06
7530,5.10578e-06
7531,5.00891e-06
7532,5.00891e-06
7533,5.00891e-06
7534,5.00891e-06
7535,5.07292e-06
7536,5.10283e-06
7537,5.14481e-06
7538,5.14481e-06
7539,5.19422e-06
7540,5.22486e-06
7541,5.13731e-06
7542,5.13731e-06
7543,5.21918e-06
7544,5.21918e-06
7545,5.26414e-06
7546,5.3015e-06
7547,5.32597e-06
7548,5.45735e-06
7549,5.55342e-06
7550,5.62672e-06
7551,5.69942e-06
7552,5.63501e-06
7553,5.6182e-06
7554,5.6182e-06
7555,5.51487e-06
7556,5.51487e-06
7557,5.51487e-06
7558,5.4297e-06
7559,5.46678e-06
7560,5.41873e-06
7561,5.33731e-06
7562,5.34294e-06
7563,5.34294e-06
7564,5.32631e-06
7565,5.26914e-06
7566,5.27862e-06
7567,5.26974e-06
7568,5.30411e-06
7569,5.2124e-06
7570,5.2124e-06
7571,5.157e-06
7572,5.157e-06
7573,5.13997e-06
7574,5.13997e-06
7575,5.13997e-06
7576,5.16366e-06
7577,5.11304e-06
7578,5.03598e-06
7579,5.03598e-06
7580,5.03598e-06
7581,5.0698e-06
7582,5.12837e-06
7583,5.08829e-06
7584,5.08829e-06
7585,5.07981e-06
7586,5.06515e-06
7587,5.047e-06
7588,4.98207e-06
7589,4.98207e-06
7590,4.99237e-06
7591,4.99237e-06
7592,4.99237e-06
7593,5.05113e-06
7594,4.98461e-06
7595,5.05013e-06
7596,5.04352e-06
7597,5.04352e-06
7598,4.99323e-06
7599,4.97081e-06
7600,5.01587e-06
7601,5.01587e-06
7602,5.0151e-06
7603,5.02535e-06
7604,5.06323e-06
7605,5.1012e-06
7606,5.15592e-06
7607,5.15592e-06
7608,5.15592e-06
7609,5.20139e-06
7610,5.20139e-06
7611,5.20139e-06
7612,5.1391e-06
7613,5.09671e-06
7614,5.16742e-06
7615,5.15463e-06
7616,5.21455e-06
7617,5.21455e-06
7618,5.29706e-06
7619,5.29706e-06
7620,5.27931e-06
7621,5.27931e-06
7622,5.27931e-06
7623,5.13846e-06
7624,5.13846e-06
7625,5.13846e-06
7626,5.15576e-06
7627,5.11991e-06
7628,5.13265e-06
7629,5.13014e-06
7630,5.13014e-06
7631,5.13014e-06
7632,5.07738e-06
7633,5.11639e-06
7634,5.07248e-06
7635,5.07822e-06
7636,5.07822e-06
7637,5.00097e-06
7638,4.99383e-06
7639,4.96247e-06
7640,4.97623e-06
7641,4.96908e-06
7642,5.04132e-06
7643,5.00544e-06
7644,5.00544e-06
7645,5.00544e-06
7646,5.09772e-06
7647,5.01861e-06
7648,5.01861e-06
7649,5.06374e-06
7650,5.01117e-06
7651,5.01117e-06
7652,4.96509e-06
7653,5.04055e-06
7654,5.0587e-06
7655,5.05297e-06
7656,5.04874e-06
7657,5.0774e-06
7658,5.0774e-06
7659,5.0774e-06
7660,5.0774e-06
7661,5.07266e-06
7662,5.06109e-06
7663,5.16152e-06
7664,5.17784e-06
7665,5.22039e-06
7666,5.12992e-06
7667,5.18316e-06
7668,5.15364e-06
7669,5.15364e-06
7670,5.10559e-06
7671,5.10559e-06
7672,5.13795e-06
7673,5.06315e-06
7674,5.04029e-06
7675,5.01454e-06
7676,5.01454e-06
7677,5.01454e-06
7678,5.00804e-06
7679,5.00804e-06
7680,4.99625e-06
7681,5.01393e-06
7682,5.01393e-06
7683,5.01393e-06
7684,4.94496e-06
7685,4.94496e-06
7686,4.95317e-06
7687,4.95317e-06
7688,5.00135e-06
7689,4.98139e-06
7690,4.98139e-06
7691,4.98139e-06
7692,4.98238e-06
7693,5.02966e-06
7694,5.01364e-06
7695,4.96296e-06
7696,5.04506e-06
7697,5.04506e-06
7698,4.98253e-06
7699,4.98253e-06
7700,5.03471e-06
7701,5.03471e-06
7702,5.09056e-06
7703,5.09056e-06
7704,5.01485e-06
7705,4.97928e-06
7706,5.02572e-06
7707,5.02572e-06
7708,4.9471e-06
7709,4.98823e-06
7710,4.98823e-06
7711,4.97607e-06
7712,5.05871e-06
7713,5.05871e-06
7714,5.01333e-06
7715,4.94149e-06
7716,4.94149e-06
7717,5.08071e-06
7718,5.08071e-06
7719,5.00648e-06
7720,5.00648e-06
7721,5.00648e-06
7722,5.00648e-06
7723,5.06916e-06
7724,5.06916e-06
7725,5.13372e-06
7726,5.09146e-06
