MDTU,link
8881,1.01659
8882,1.01446
8883,1.01311
8884,1.01311
8885,1.01484
8886,1.01459
8887,1.0155
8888,1.0142
8889,1.01473
8890,1.01473
8891,1.01473
8892,1.01497
8893,1.01543
8894,1.01423
8895,1.01423
8896,1.01461
8897,1.01527
8898,1.0142
8899,1.0142
8900,1.01582
8901,1.01375
8902,1.01364
8903,1.01163
8904,1.00991
8905,1.0102
8906,1.0102
8907,1.01142
8908,1.01243
8909,1.01243
8910,1.01547
8911,1.01547
8912,1.01547
8913,1.01505
8914,1.01505
8915,1.01572
8916,1.01485
8917,1.01608
8918,1.01608
8919,1.01608
8920,1.01414
8921,1.01414
8922,1.01498
8923,1.01563
8924,1.01563
8925,1.01563
8926,1.01563
8927,1.01563
8928,1.01563
8929,1.01525
8930,1.01573
8931,1.01659
8932,1.01544
8933,1.01413
8934,1.01113
8935,1.01113
8936,1.01085
8937,1.01058
8938,1.01213
8939,1.01172
8940,1.01172
8941,1.01172
8942,1.01172
8943,1.01046
8944,1.01046
8945,1.01263
8946,1.01203
8947,1.01203
8948,1.01317
8949,1.01177
8950,1.01226
8951,1.01226
8952,1.01338
8953,1.0142
8954,1.01497
8955,1.01552
8956,1.01552
8957,1.01741
8958,1.01813
8959,1.01813
8960,1.01747
8961,1.01687
8962,1.01302
8963,1.01302
8964,1.01302
8965,1.01264
8966,1.01353
8967,1.01293
8968,1.01544
8969,1.01502
8970,1.01305
8971,1.01337
8972,1.01337
8973,1.01383
8974,1.01621
8975,1.01499
8976,1.01413
8977,1.01469
8978,1.01671
8979,1.01405
8980,1.01522
8981,1.01522
8982,1.01522
8983,1.01574
8984,1.01574
8985,1.01574
8986,1.01724
8987,1.01659
8988,1.01622
8989,1.01491
8990,1.01511
8991,1.01589
8992,1.01589
8993,1.01493
8994,1.01199
8995,1.01216
8996,1.01216
8997,1.013
8998,1.013
8999,1.01332
9000,1.01332
