MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6908,0.939299,-0.406465,-0.846799
6909,0.940272,-0.383709,-0.858416
6910,0.939673,-0.384716,-0.857309
6911,0.938028,-0.446376,-0.825013
6912,0.936452,-0.461458,-0.814861
6913,0.939088,-0.434696,-0.832421
6914,0.938675,-0.422564,-0.838183
6915,0.938675,-0.422564,-0.838183
6916,0.937856,-0.400711,-0.847941
6917,0.939118,-0.393651,-0.852633
6918,0.939118,-0.393651,-0.852633
6919,0.939429,-0.427907,-0.836315
6920,0.93506,-0.470335,-0.80816
6921,0.938315,-0.492611,-0.798605
6922,0.93751,-0.476939,-0.807127
6923,0.93751,-0.476939,-0.807127
6924,0.939375,-0.453794,-0.822494
6925,0.936947,-0.45188,-0.820776
6926,0.939798,-0.462871,-0.817906
6927,0.93811,-0.475294,-0.808793
6928,0.937157,-0.452934,-0.820435
6929,0.937157,-0.452934,-0.820435
6930,0.939167,-0.461562,-0.817921
6931,0.940261,-0.469309,-0.814764
6932,0.935175,-0.47629,-0.804799
6933,0.935773,-0.473426,-0.80718
6934,0.936444,-0.481366,-0.803253
6935,0.937326,-0.480115,-0.805028
6936,0.93811,-0.486691,-0.801986
6937,0.937369,-0.480041,-0.805121
6938,0.935301,-0.479289,-0.803163
6939,0.936732,-0.429065,-0.832689
6940,0.939563,-0.446499,-0.826691
6941,0.935868,-0.44529,-0.823144
6942,0.93759,-0.427581,-0.834415
6943,0.93759,-0.427581,-0.834415
6944,0.93361,-0.423167,-0.8322
6945,0.937169,-0.419793,-0.83789
6946,0.937664,-0.405326,-0.845533
6947,0.936881,-0.366539,-0.862204
6948,0.936616,-0.398015,-0.84784
6949,0.936616,-0.398015,-0.84784
6950,0.939049,-0.409416,-0.845099
6951,0.939116,-0.415229,-0.842333
6952,0.936349,-0.378269,-0.856541
6953,0.940303,-0.379512,-0.860314
6954,0.93736,-0.386242,-0.854085
6955,0.934857,-0.392041,-0.848683
6956,0.934857,-0.392041,-0.848683
6957,0.938377,-0.390371,-0.853324
6958,0.936333,-0.404921,-0.84425
6959,0.937588,-0.406856,-0.844712
6960,0.936237,-0.452654,-0.819539
6961,0.936972,-0.409382,-0.842806
6962,0.93621,-0.412526,-0.840424
6963,0.936462,-0.429059,-0.832387
6964,0.936767,-0.433654,-0.830348
6965,0.938536,-0.451661,-0.82271
6966,0.937514,-0.425076,-0.835609
6967,0.935039,-0.426472,-0.832117
6968,0.938379,-0.395806,-0.850819
6969,0.937628,-0.389329,-0.852976
6970,0.936244,-0.418215,-0.837645
6971,0.935848,-0.415728,-0.83844
6972,0.935624,-0.387695,-0.851519
6973,0.936413,-0.371971,-0.859364
6974,0.935638,-0.397147,-0.847167
6975,0.93457,-0.421915,-0.833911
6976,0.937323,-0.396778,-0.849201
6977,0.937323,-0.396778,-0.849201
6978,0.937152,-0.390869,-0.851749
6979,0.935881,-0.394934,-0.84847
6980,0.935881,-0.394934,-0.84847
6981,0.931862,-0.402231,-0.840581
6982,0.934448,-0.418662,-0.835413
6983,0.933656,-0.392518,-0.847139
6984,0.936636,-0.392696,-0.850339
6985,0.935987,-0.411785,-0.840539
6986,0.934494,-0.453016,-0.817346
6987,0.934807,-0.452981,-0.817724
6988,0.936711,-0.416258,-0.839141
6989,0.934923,-0.415031,-0.837753
6990,0.937303,-0.422932,-0.83646
6991,0.934878,-0.40125,-0.84439
6992,0.937562,-0.387824,-0.85359
6993,0.935609,-0.398206,-0.846638
6994,0.93824,-0.39096,-0.852904
6995,0.932458,-0.368989,-0.856344
6996,0.935996,-0.415951,-0.838495
6997,0.936514,-0.431216,-0.831331
6998,0.938036,-0.463823,-0.81534
6999,0.933201,-0.509396,-0.781907
7000,0.935451,-0.496107,-0.793061
7001,0.936385,-0.508255,-0.786444
7002,0.93218,-0.508337,-0.781379
7003,0.936277,-0.487816,-0.799156
7004,0.935932,-0.457678,-0.816395
7005,0.938722,-0.474811,-0.809786
7006,0.937529,-0.47344,-0.809206
7007,0.933186,-0.457386,-0.813409
7008,0.933186,-0.457386,-0.813409
7009,0.936691,-0.467913,-0.811447
7010,0.933763,-0.465785,-0.809295
7011,0.933763,-0.465785,-0.809295
7012,0.935724,-0.491539,-0.796221
7013,0.937187,-0.492319,-0.79746
7014,0.934789,-0.474417,-0.805455
7015,0.932014,-0.460786,-0.81014
7016,0.935427,-0.460029,-0.814492
7017,0.936665,-0.439064,-0.827384
7018,0.936665,-0.439064,-0.827384
7019,0.936186,-0.446252,-0.822984
7020,0.934723,-0.428785,-0.830573
7021,0.934555,-0.454306,-0.8167
7022,0.939594,-0.455188,-0.821974
7023,0.937287,-0.455481,-0.819172
7024,0.937287,-0.455481,-0.819172
7025,0.935637,-0.464694,-0.812081
7026,0.937223,-0.4844,-0.802336
7027,0.937223,-0.4844,-0.802336
7028,0.937153,-0.498899,-0.79332
7029,0.937566,-0.48834,-0.800346
7030,0.937046,-0.482146,-0.803486
7031,0.938909,-0.475011,-0.809885
7032,0.933764,-0.460501,-0.812314
7033,0.936769,-0.455165,-0.818756
7034,0.936769,-0.455165,-0.818756
7035,0.936785,-0.509452,-0.786145
7036,0.936458,-0.521711,-0.77767
7037,0.934479,-0.513493,-0.780754
7038,0.935559,-0.524199,-0.77491
7039,0.935559,-0.524199,-0.77491
7040,0.938591,-0.560484,-0.752869
7041,0.938591,-0.560484,-0.752869
7042,0.939381,-0.560658,-0.753724
7043,0.935627,-0.586625,-0.728882
7044,0.941118,-0.58446,-0.737637
7045,0.937522,-0.581213,-0.735622
7046,0.936794,-0.581011,-0.734853
7047,0.938872,-0.589506,-0.730727
7048,0.936488,-0.579749,-0.73546
7049,0.935897,-0.566917,-0.744653
7050,0.932407,-0.54849,-0.754018
7051,0.935439,-0.525569,-0.773837
7052,0.935328,-0.550995,-0.755806
7053,0.938158,-0.554346,-0.756862
7054,0.938158,-0.554346,-0.756862
7055,0.937746,-0.551118,-0.758707
7056,0.935069,-0.564603,-0.745371
7057,0.937542,-0.570611,-0.7439
7058,0.938659,-0.580316,-0.737776
7059,0.936132,-0.596215,-0.721714
7060,0.933221,-0.58929,-0.723629
7061,0.93552,-0.591414,-0.724864
7062,0.936156,-0.574544,-0.739112
7063,0.936156,-0.574544,-0.739112
7064,0.936391,-0.620589,-0.701211
7065,0.936391,-0.620589,-0.701211
7066,0.936391,-0.620589,-0.701211
7067,0.935782,-0.607824,-0.711504
7068,0.932984,-0.581539,-0.72957
7069,0.934928,-0.583221,-0.730714
7070,0.934928,-0.583221,-0.730714
7071,0.935768,-0.585916,-0.729633
7072,0.938053,-0.59748,-0.72316
7073,0.935923,-0.589245,-0.727146
7074,0.933705,-0.58422,-0.728349
7075,0.933705,-0.58422,-0.728349
7076,0.932555,-0.612276,-0.703404
7077,0.936718,-0.623959,-0.698653
7078,0.936718,-0.623959,-0.698653
7079,0.937315,-0.62776,-0.696044
7080,0.93563,-0.633888,-0.688179
7081,0.93563,-0.633888,-0.688179
7082,0.938686,-0.620629,-0.704239
7083,0.936556,-0.621424,-0.700693
7084,0.934632,-0.615505,-0.703342
7085,0.939009,-0.629401,-0.696844
7086,0.938918,-0.626448,-0.699379
7087,0.938918,-0.626448,-0.699379
7088,0.937527,-0.623455,-0.700186
7089,0.938237,-0.621081,-0.70324
7090,0.938237,-0.621081,-0.70324
7091,0.938359,-0.617771,-0.706311
7092,0.93414,-0.636595,-0.68364
7093,0.935919,-0.643059,-0.680015
7094,0.934579,-0.632966,-0.687599
7095,0.936855,-0.623653,-0.69911
7096,0.935802,-0.615455,-0.70494
7097,0.939468,-0.616586,-0.708817
7098,0.937343,-0.60727,-0.714028
7099,0.937343,-0.60727,-0.714028
7100,0.936807,-0.575453,-0.73923
7101,0.936807,-0.575453,-0.73923
7102,0.933472,-0.592199,-0.721575
7103,0.933041,-0.586446,-0.725704
7104,0.935972,-0.601244,-0.717321
7105,0.934872,-0.576561,-0.73591
7106,0.933199,-0.571653,-0.737614
7107,0.935239,-0.572224,-0.739751
7108,0.937288,-0.563766,-0.748784
7109,0.936683,-0.522443,-0.77745
7110,0.938953,-0.523175,-0.779693
7111,0.935326,-0.528977,-0.771374
7112,0.935908,-0.542814,-0.762415
7113,0.936946,-0.53759,-0.767375
7114,0.936946,-0.53759,-0.767375
7115,0.936924,-0.543835,-0.762935
7116,0.932081,-0.552061,-0.751001
7117,0.932081,-0.552061,-0.751001
7118,0.93224,-0.551839,-0.751363
7119,0.936964,-0.547608,-0.760281
7120,0.935589,-0.572634,-0.739876
7121,0.935589,-0.572634,-0.739876
7122,0.937682,-0.541133,-0.765783
7123,0.937682,-0.541133,-0.765783
7124,0.937142,-0.536734,-0.768214
7125,0.935562,-0.539218,-0.76454
7126,0.938867,-0.536925,-0.770184
7127,0.938757,-0.540902,-0.767261
7128,0.933918,-0.5418,-0.760694
7129,0.93796,-0.554092,-0.756803
7130,0.936663,-0.52818,-0.77354
7131,0.936663,-0.52818,-0.77354
7132,0.93756,-0.530336,-0.773151
7133,0.938024,-0.518086,-0.781969
7134,0.936485,-0.489616,-0.798299
7135,0.936485,-0.489616,-0.798299
7136,0.936485,-0.489616,-0.798299
7137,0.935884,-0.486784,-0.799325
7138,0.93684,-0.46634,-0.812525
7139,0.935733,-0.475641,-0.80583
7140,0.935333,-0.507125,-0.785921
7141,0.935236,-0.519155,-0.77791
7142,0.935236,-0.519155,-0.77791
7143,0.934142,-0.538885,-0.763036
7144,0.934915,-0.572403,-0.739204
7145,0.93475,-0.549779,-0.755976
7146,0.935052,-0.562732,-0.746762
7147,0.935231,-0.539829,-0.763702
7148,0.936024,-0.58131,-0.733635
7149,0.936024,-0.58131,-0.733635
7150,0.936267,-0.600764,-0.718108
7151,0.938576,-0.606152,-0.716592
7152,0.935588,-0.578682,-0.735154
7153,0.934841,-0.578315,-0.734492
7154,0.93479,-0.590108,-0.724986
7155,0.938906,-0.585843,-0.733711
7156,0.938906,-0.585843,-0.733711
7157,0.936719,-0.59054,-0.727121
7158,0.936601,-0.60147,-0.717952
7159,0.936601,-0.60147,-0.717952
7160,0.936601,-0.60147,-0.717952
7161,0.933969,-0.584131,-0.728759
7162,0.934471,-0.580225,-0.732513
7163,0.935838,-0.568658,-0.74325
7164,0.936199,-0.577521,-0.736842
7165,0.938597,-0.583394,-0.735266
7166,0.938597,-0.583394,-0.735266
7167,0.935666,-0.579571,-0.734553
7168,0.941126,-0.56201,-0.754892
7169,0.937013,-0.567719,-0.745445
7170,0.936155,-0.536898,-0.766895
7171,0.936688,-0.519221,-0.779611
7172,0.937802,-0.52811,-0.774966
7173,0.935969,-0.53146,-0.770446
7174,0.936997,-0.517794,-0.780931
7175,0.935572,-0.479591,-0.803297
7176,0.9328,-0.488996,-0.794354
7177,0.939821,-0.472746,-0.812265
7178,0.939821,-0.472746,-0.812265
7179,0.939821,-0.472746,-0.812265
7180,0.939821,-0.472746,-0.812265
7181,0.939821,-0.472746,-0.812265
7182,0.93876,-0.474219,-0.810177
7183,0.936296,-0.454735,-0.818454
7184,0.935637,-0.46769,-0.81036
7185,0.935637,-0.46769,-0.81036
7186,0.937173,-0.48496,-0.80194
7187,0.938895,-0.504355,-0.791928
7188,0.935055,-0.49955,-0.790429
7189,0.936411,-0.488205,-0.799075
7190,0.93795,-0.48204,-0.804604
7191,0.93594,-0.470436,-0.809119
7192,0.935597,-0.463305,-0.812829
7193,0.93566,-0.462923,-0.813119
7194,0.936442,-0.519376,-0.779212
7195,0.938559,-0.541564,-0.766551
7196,0.936803,-0.536247,-0.76814
7197,0.939005,-0.52781,-0.776625
7198,0.936921,-0.529918,-0.772664
7199,0.936921,-0.529918,-0.772664
7200,0.934141,-0.533016,-0.767146
7201,0.934141,-0.533016,-0.767146
7202,0.936274,-0.500287,-0.791405
7203,0.937992,-0.497796,-0.795001
7204,0.938815,-0.478422,-0.807766
7205,0.935025,-0.480329,-0.80222
7206,0.936988,-0.50984,-0.786136
7207,0.937809,-0.512044,-0.785682
7208,0.932981,-0.52652,-0.770215
7209,0.932981,-0.52652,-0.770215
7210,0.932981,-0.52652,-0.770215
7211,0.9377,-0.558145,-0.753495
7212,0.936411,-0.538391,-0.76616
7213,0.938658,-0.560229,-0.753141
7214,0.93648,-0.547335,-0.759881
7215,0.938017,-0.540359,-0.766739
7216,0.934501,-0.577864,-0.734415
7217,0.938028,-0.561289,-0.751566
7218,0.936998,-0.584934,-0.731996
7219,0.936998,-0.584934,-0.731996
7220,0.939671,-0.604726,-0.719228
7221,0.935679,-0.613736,-0.706274
7222,0.936244,-0.621602,-0.700116
7223,0.938609,-0.622029,-0.702899
7224,0.937279,-0.577626,-0.738132
7225,0.934128,-0.602644,-0.713734
7226,0.937206,-0.574584,-0.740411
7227,0.934668,-0.583051,-0.730518
7228,0.93932,-0.581014,-0.738069
7229,0.940284,-0.595908,-0.727344
7230,0.939344,-0.595709,-0.726291
7231,0.939344,-0.595709,-0.726291
7232,0.937692,-0.598329,-0.72199
7233,0.936098,-0.588954,-0.727607
7234,0.938418,-0.580006,-0.737714
7235,0.938418,-0.580006,-0.737714
7236,0.938418,-0.580006,-0.737714
7237,0.938418,-0.580006,-0.737714
7238,0.940278,-0.581594,-0.738831
7239,0.937273,-0.596959,-0.72258
7240,0.937273,-0.596959,-0.72258
7241,0.937273,-0.596959,-0.72258
7242,0.939256,-0.594024,-0.727556
7243,0.939256,-0.594024,-0.727556
7244,0.939779,-0.601335,-0.722205
7245,0.936404,-0.598691,-0.720015
7246,0.9369,-0.606082,-0.714455
7247,0.9369,-0.606082,-0.714455
7248,0.939039,-0.619465,-0.705731
7249,0.9412,-0.583599,-0.738424
7250,0.9412,-0.583599,-0.738424
7251,0.938201,-0.569535,-0.745554
7252,0.938201,-0.569535,-0.745554
7253,0.939663,-0.585806,-0.734709
7254,0.936398,-0.56261,-0.74854
7255,0.938706,-0.575137,-0.74188
7256,0.939798,-0.568974,-0.74799
7257,0.939161,-0.530188,-0.775194
7258,0.937655,-0.50596,-0.789431
7259,0.937438,-0.50617,-0.789039
7260,0.939654,-0.47178,-0.812634
7261,0.939654,-0.47178,-0.812634
7262,0.939654,-0.47178,-0.812634
7263,0.939566,-0.487481,-0.80321
7264,0.939566,-0.487481,-0.80321
7265,0.940006,-0.459469,-0.820061
7266,0.942328,-0.448461,-0.828773
7267,0.937018,-0.447305,-0.82336
7268,0.939828,-0.474992,-0.810961
7269,0.938024,-0.501524,-0.792694
7270,0.93669,-0.507475,-0.78731
7271,0.933726,-0.501811,-0.78742
7272,0.939055,-0.504331,-0.792133
7273,0.937017,-0.524775,-0.776281
7274,0.935456,-0.527324,-0.772663
7275,0.934709,-0.5234,-0.774425
7276,0.937121,-0.52193,-0.778321
7277,0.935805,-0.510739,-0.784141
7278,0.938697,-0.508739,-0.788884
7279,0.940419,-0.523552,-0.781205
7280,0.93714,-0.514678,-0.783159
7281,0.938961,-0.505644,-0.791184
7282,0.934986,-0.498496,-0.791013
7283,0.93853,-0.489079,-0.801025
7284,0.93853,-0.489079,-0.801025
7285,0.936385,-0.478635,-0.804814
7286,0.933309,-0.431839,-0.827394
7287,0.935767,-0.448118,-0.821492
7288,0.936886,-0.461303,-0.815447
7289,0.935516,-0.457107,-0.816237
7290,0.93762,-0.448531,-0.823377
7291,0.93762,-0.448531,-0.823377
7292,0.936132,-0.435914,-0.828446
7293,0.938406,-0.405331,-0.846352
7294,0.935796,-0.402819,-0.84466
7295,0.935796,-0.402819,-0.84466
7296,0.935911,-0.416115,-0.838319
7297,0.935911,-0.416115,-0.838319
7298,0.937776,-0.400332,-0.848031
7299,0.937776,-0.400332,-0.848031
7300,0.937776,-0.400332,-0.848031
7301,0.937776,-0.400332,-0.848031
7302,0.936749,-0.393033,-0.850309
7303,0.937916,-0.410863,-0.843136
7304,0.937601,-0.440333,-0.82777
7305,0.936397,-0.457419,-0.817072
7306,0.938472,-0.461359,-0.817237
7307,0.939608,-0.457,-0.820984
7308,0.936219,-0.457608,-0.816762
7309,0.937406,-0.50885,-0.787275
7310,0.938664,-0.518787,-0.782273
7311,0.938877,-0.509086,-0.788874
7312,0.936945,-0.526496,-0.775027
7313,0.934638,-0.510105,-0.783161
7314,0.936852,-0.52551,-0.775584
7315,0.936934,-0.567555,-0.745471
7316,0.936514,-0.579488,-0.735699
7317,0.937196,-0.587321,-0.730335
7318,0.937209,-0.585385,-0.731905
7319,0.936455,-0.590572,-0.726755
7320,0.934875,-0.552098,-0.75444
7321,0.934041,-0.592486,-0.722075
7322,0.935808,-0.62078,-0.700264
7323,0.936632,-0.620317,-0.701774
7324,0.937676,-0.620932,-0.702623
7325,0.937676,-0.620932,-0.702623
7326,0.936031,-0.614659,-0.705937
7327,0.936399,-0.627186,-0.695327
7328,0.935135,-0.611899,-0.707148
7329,0.933164,-0.587346,-0.725134
7330,0.937599,-0.591129,-0.727776
7331,0.935866,-0.585714,-0.729921
7332,0.936971,-0.582519,-0.733885
7333,0.935223,-0.542852,-0.761546
7334,0.935634,-0.5602,-0.749391
7335,0.934817,-0.551884,-0.754525
7336,0.93632,-0.569164,-0.74347
7337,0.934529,-0.537786,-0.764284
7338,0.934529,-0.537786,-0.764284
7339,0.938519,-0.526347,-0.77703
7340,0.938519,-0.526347,-0.77703
7341,0.936095,-0.50351,-0.789146
7342,0.933484,-0.496699,-0.790369
7343,0.936265,-0.497861,-0.792922
7344,0.934473,-0.500552,-0.789105
7345,0.934946,-0.529876,-0.770295
7346,0.932088,-0.538816,-0.760569
7347,0.934617,-0.549139,-0.756278
7348,0.93721,-0.571475,-0.742819
7349,0.936532,-0.567331,-0.745136
7350,0.935394,-0.56183,-0.74787
7351,0.93633,-0.608094,-0.711994
7352,0.936714,-0.619398,-0.702695
7353,0.936717,-0.618908,-0.70313
7354,0.93628,-0.610149,-0.710167
7355,0.93628,-0.610149,-0.710167
7356,0.933795,-0.591914,-0.722226
7357,0.935683,-0.587952,-0.727884
7358,0.935683,-0.587952,-0.727884
7359,0.935465,-0.60454,-0.713881
7360,0.933963,-0.580065,-0.731991
7361,0.936365,-0.605015,-0.714659
7362,0.93702,-0.606544,-0.714221
7363,0.934718,-0.61341,-0.705284
7364,0.932856,-0.592679,-0.720384
7365,0.932856,-0.592679,-0.720384
7366,0.936987,-0.618554,-0.703801
7367,0.93714,-0.589761,-0.728295
7368,0.93714,-0.589761,-0.728295
7369,0.93714,-0.589761,-0.728295
7370,0.93714,-0.589761,-0.728295
7371,0.937599,-0.577612,-0.73855
7372,0.937742,-0.607173,-0.714634
7373,0.935303,-0.625155,-0.695681
7374,0.935894,-0.60837,-0.711185
7375,0.932055,-0.577951,-0.731231
7376,0.934524,-0.553665,-0.752855
7377,0.937784,-0.535757,-0.769678
7378,0.933966,-0.496299,-0.791189
7379,0.939197,-0.488399,-0.80222
7380,0.935678,-0.473919,-0.80678
7381,0.935372,-0.507618,-0.78565
7382,0.935372,-0.507618,-0.78565
7383,0.935372,-0.507618,-0.78565
7384,0.935899,-0.502939,-0.789277
7385,0.939068,-0.534225,-0.772304
7386,0.937102,-0.528728,-0.773698
7387,0.936669,-0.542335,-0.76369
7388,0.931832,-0.520657,-0.772805
7389,0.934841,-0.526675,-0.772361
7390,0.936778,-0.538581,-0.766475
7391,0.937256,-0.519282,-0.780253
7392,0.937223,-0.551386,-0.757865
7393,0.936022,-0.566527,-0.745106
7394,0.936724,-0.580442,-0.735214
7395,0.937851,-0.597291,-0.723055
7396,0.937597,-0.556778,-0.754379
7397,0.935293,-0.543049,-0.761493
7398,0.935554,-0.561987,-0.747951
7399,0.934919,-0.57583,-0.736541
7400,0.936019,-0.591079,-0.72578
7401,0.934948,-0.643371,-0.678381
7402,0.933642,-0.629695,-0.689326
7403,0.930716,-0.641475,-0.674346
7404,0.935061,-0.651585,-0.670654
7405,0.933192,-0.645284,-0.674134
7406,0.936806,-0.639722,-0.684369
7407,0.936806,-0.639722,-0.684369
7408,0.937573,-0.630189,-0.694194
7409,0.936228,-0.614202,-0.706596
7410,0.936485,-0.637406,-0.686089
7411,0.938405,-0.647057,-0.679647
7412,0.938336,-0.662285,-0.66472
7413,0.935165,-0.640742,-0.681163
7414,0.935459,-0.601711,-0.716259
7415,0.938031,-0.641306,-0.684564
7416,0.939605,-0.623465,-0.702958
7417,0.936064,-0.600441,-0.718113
7418,0.933052,-0.615742,-0.701032
7419,0.933854,-0.621811,-0.696731
7420,0.933854,-0.621811,-0.696731
7421,0.935189,-0.617686,-0.70217
7422,0.937874,-0.610263,-0.712171
7423,0.936863,-0.594276,-0.724256
7424,0.934842,-0.57812,-0.734648
7425,0.934367,-0.589101,-0.72526
7426,0.935783,-0.546975,-0.759281
7427,0.935949,-0.55365,-0.754634
7428,0.935949,-0.55365,-0.754634
7429,0.93644,-0.539391,-0.765491
7430,0.93644,-0.539391,-0.765491
7431,0.935786,-0.545135,-0.760607
7432,0.935786,-0.545135,-0.760607
7433,0.934078,-0.549596,-0.755279
7434,0.934078,-0.549596,-0.755279
7435,0.93366,-0.558655,-0.748081
7436,0.93366,-0.558655,-0.748081
7437,0.93467,-0.550515,-0.755341
7438,0.93322,-0.544462,-0.757931
7439,0.933861,-0.579292,-0.732472
7440,0.933277,-0.592321,-0.721222
7441,0.933105,-0.581246,-0.729958
7442,0.933105,-0.581246,-0.729958
7443,0.935988,-0.590024,-0.726599
7444,0.936022,-0.61464,-0.705943
7445,0.93594,-0.593966,-0.723317
7446,0.93594,-0.593966,-0.723317
7447,0.93594,-0.593966,-0.723317
7448,0.93513,-0.601936,-0.71564
7449,0.936117,-0.621237,-0.700271
7450,0.936803,-0.617411,-0.704559
7451,0.936803,-0.617411,-0.704559
7452,0.937067,-0.611324,-0.710196
7453,0.935913,-0.615584,-0.704975
7454,0.937809,-0.622565,-0.701355
7455,0.936597,-0.617994,-0.703774
7456,0.939088,-0.596026,-0.725699
7457,0.938967,-0.580186,-0.73827
7458,0.93613,-0.551214,-0.756639
7459,0.937156,-0.530306,-0.772681
7460,0.939567,-0.523672,-0.780099
7461,0.939567,-0.523672,-0.780099
7462,0.938207,-0.541261,-0.766335
7463,0.938097,-0.506709,-0.789476
7464,0.940442,-0.524419,-0.780651
7465,0.940442,-0.524419,-0.780651
7466,0.938835,-0.54014,-0.767894
7467,0.93908,-0.585385,-0.7343
7468,0.940476,-0.577603,-0.742206
7469,0.936318,-0.579407,-0.735513
7470,0.936081,-0.583126,-0.732265
7471,0.936681,-0.584134,-0.732229
7472,0.936972,-0.583052,-0.733463
7473,0.937461,-0.571056,-0.743456
7474,0.939154,-0.593636,-0.72774
7475,0.936143,-0.598956,-0.719455
7476,0.938864,-0.603333,-0.719344
7477,0.938864,-0.603333,-0.719344
7478,0.938676,-0.605404,-0.717355
7479,0.935662,-0.601272,-0.716893
7480,0.935016,-0.585491,-0.72901
7481,0.935016,-0.585491,-0.72901
7482,0.938339,-0.579481,-0.738025
7483,0.935138,-0.602951,-0.714796
7484,0.936756,-0.639733,-0.684291
7485,0.9361,-0.645676,-0.67778
7486,0.937648,-0.650084,-0.675704
7487,0.936328,-0.636219,-0.686976
7488,0.937499,-0.643895,-0.681399
7489,0.936289,-0.653116,-0.670878
7490,0.935241,-0.638545,-0.683327
7491,0.937674,-0.640338,-0.684983
7492,0.937674,-0.640338,-0.684983
7493,0.937674,-0.640338,-0.684983
7494,0.932634,-0.622049,-0.694882
7495,0.936163,-0.6175,-0.70363
7496,0.936163,-0.6175,-0.70363
7497,0.934559,-0.619541,-0.699693
7498,0.934559,-0.619541,-0.699693
7499,0.934559,-0.619541,-0.699693
7500,0.934721,-0.612476,-0.706099
7501,0.936124,-0.625184,-0.696759
7502,0.935536,-0.617435,-0.702852
7503,0.930782,-0.602544,-0.709434
7504,0.936948,-0.622806,-0.699989
7505,0.936948,-0.622806,-0.699989
7506,0.934245,-0.628754,-0.691001
7507,0.933189,-0.620646,-0.696879
7508,0.9394,-0.625803,-0.700603
7509,0.937882,-0.652836,-0.67337
7510,0.937616,-0.67795,-0.647694
7511,0.938276,-0.70453,-0.619676
7512,0.936561,-0.698368,-0.624043
7513,0.936561,-0.698368,-0.624043
7514,0.936007,-0.70403,-0.616807
7515,0.934844,-0.690172,-0.630551
7516,0.936665,-0.688764,-0.63478
7517,0.939651,-0.66968,-0.659145
7518,0.935093,-0.675948,-0.646138
7519,0.937512,-0.668597,-0.657195
7520,0.938157,-0.673939,-0.652645
7521,0.938052,-0.671998,-0.654493
7522,0.935096,-0.635389,-0.686065
7523,0.934354,-0.648378,-0.672774
7524,0.934354,-0.648378,-0.672774
7525,0.938885,-0.651135,-0.676409
7526,0.936927,-0.646393,-0.67824
7527,0.936386,-0.647811,-0.676135
7528,0.937057,-0.688728,-0.635397
7529,0.933985,-0.701753,-0.616337
7530,0.935967,-0.718569,-0.599744
7531,0.937973,-0.728753,-0.590519
7532,0.931276,-0.710656,-0.601866
7533,0.93385,-0.713612,-0.602356
7534,0.93407,-0.686981,-0.632885
7535,0.936168,-0.701009,-0.620481
7536,0.938291,-0.691327,-0.634395
7537,0.934001,-0.713492,-0.602733
7538,0.934246,-0.69631,-0.622871
7539,0.933028,-0.678589,-0.640358
7540,0.933028,-0.678589,-0.640358
7541,0.933028,-0.678589,-0.640358
7542,0.936481,-0.671439,-0.652814
7543,0.937039,-0.667288,-0.657852
7544,0.935763,-0.676878,-0.646134
7545,0.936655,-0.669477,-0.655074
7546,0.934932,-0.669211,-0.652881
7547,0.934932,-0.669211,-0.652881
7548,0.934932,-0.669211,-0.652881
7549,0.931539,-0.641761,-0.675209
7550,0.931539,-0.641761,-0.675209
7551,0.935838,-0.644899,-0.678157
7552,0.938628,-0.641176,-0.685504
7553,0.938628,-0.641176,-0.685504
7554,0.938346,-0.649539,-0.677195
7555,0.938346,-0.649539,-0.677195
7556,0.938116,-0.656421,-0.670204
7557,0.937217,-0.637692,-0.686821
7558,0.937824,-0.61779,-0.705585
7559,0.940623,-0.62627,-0.701825
7560,0.937159,-0.595023,-0.724028
7561,0.937159,-0.595023,-0.724028
7562,0.939829,-0.602965,-0.72091
7563,0.938846,-0.600166,-0.721964
7564,0.935981,-0.599893,-0.718464
7565,0.935981,-0.599893,-0.718464
7566,0.93398,-0.602959,-0.713274
7567,0.934396,-0.595971,-0.719662
7568,0.931965,-0.594947,-0.717354
7569,0.932609,-0.603534,-0.71099
7570,0.932609,-0.603534,-0.71099
7571,0.932609,-0.603534,-0.71099
7572,0.934028,-0.609481,-0.707771
7573,0.935686,-0.622809,-0.698296
7574,0.936312,-0.611769,-0.708815
7575,0.936089,-0.606232,-0.713264
7576,0.934913,-0.623125,-0.696978
7577,0.936606,-0.617486,-0.704231
7578,0.938485,-0.609757,-0.713407
7579,0.935079,-0.650179,-0.672041
7580,0.935079,-0.650179,-0.672041
7581,0.935079,-0.650179,-0.672041
7582,0.935118,-0.647256,-0.674911
7583,0.93486,-0.634074,-0.68696
7584,0.93486,-0.634074,-0.68696
7585,0.931234,-0.610021,-0.703612
7586,0.931936,-0.628507,-0.688101
7587,0.937137,-0.623112,-0.699969
7588,0.935855,-0.631036,-0.691099
7589,0.936103,-0.65061,-0.673049
7590,0.934437,-0.657118,-0.664356
7591,0.934437,-0.657118,-0.664356
7592,0.935543,-0.648069,-0.67472
7593,0.934264,-0.63386,-0.686346
7594,0.934264,-0.63386,-0.686346
7595,0.935735,-0.656974,-0.666323
7596,0.933881,-0.61798,-0.700168
7597,0.934937,-0.634094,-0.687046
7598,0.935079,-0.644515,-0.677475
7599,0.937971,-0.648683,-0.677496
7600,0.939888,-0.664643,-0.66456
7601,0.939888,-0.664643,-0.66456
7602,0.935934,-0.655526,-0.668025
7603,0.935297,-0.63621,-0.685577
7604,0.935144,-0.648551,-0.673702
7605,0.936138,-0.668044,-0.655799
