MDTU,S_F
7728,6.20843e-06
7729,6.07628e-06
7730,5.95237e-06
7731,5.80745e-06
7732,5.82552e-06
7733,5.71784e-06
7734,5.67005e-06
7735,5.6986e-06
7736,5.74479e-06
7737,5.74479e-06
7738,5.73971e-06
7739,5.81487e-06
7740,5.76913e-06
7741,5.89733e-06
7742,5.80315e-06
7743,5.80315e-06
7744,5.80315e-06
7745,5.78907e-06
7746,5.78907e-06
7747,5.78408e-06
7748,5.81085e-06
7749,5.81085e-06
7750,5.76955e-06
7751,5.7298e-06
7752,5.7136e-06
7753,5.77217e-06
7754,5.67282e-06
7755,5.67282e-06
7756,5.67282e-06
7757,5.73296e-06
7758,5.56523e-06
7759,5.63521e-06
7760,5.54848e-06
7761,5.71746e-06
7762,5.69091e-06
7763,5.76172e-06
7764,5.8323e-06
7765,5.69192e-06
7766,5.80913e-06
7767,5.87195e-06
7768,5.92584e-06
7769,5.82773e-06
7770,5.96663e-06
7771,5.96663e-06
7772,5.9913e-06
7773,5.72166e-06
7774,5.66115e-06
7775,5.66588e-06
7776,5.60029e-06
7777,5.61128e-06
7778,5.69248e-06
7779,5.69248e-06
7780,5.61387e-06
7781,5.58517e-06
7782,5.56902e-06
7783,5.5675e-06
7784,5.60161e-06
7785,5.62133e-06
7786,5.56794e-06
7787,5.56794e-06
7788,5.49013e-06
7789,5.48884e-06
7790,5.55794e-06
7791,5.55794e-06
7792,5.48946e-06
7793,5.60922e-06
7794,5.60005e-06
7795,5.53606e-06
7796,5.52297e-06
7797,5.52297e-06
7798,5.51997e-06
7799,5.489e-06
7800,5.57094e-06
7801,5.53037e-06
7802,5.50046e-06
7803,5.44056e-06
7804,5.44743e-06
7805,5.53709e-06
7806,5.47422e-06
7807,5.4796e-06
7808,5.58453e-06
7809,5.57827e-06
7810,5.58869e-06
7811,5.63275e-06
7812,5.55068e-06
7813,5.55068e-06
7814,5.55068e-06
7815,5.55068e-06
7816,5.55809e-06
7817,5.50326e-06
7818,5.51894e-06
7819,5.62261e-06
7820,5.51365e-06
7821,5.53324e-06
7822,5.5674e-06
7823,5.57878e-06
7824,5.55294e-06
7825,5.55294e-06
7826,5.43217e-06
7827,5.4602e-06
7828,5.4602e-06
7829,5.47878e-06
7830,5.62172e-06
7831,5.45092e-06
7832,5.45092e-06
7833,5.47494e-06
7834,5.51542e-06
7835,5.42378e-06
7836,5.51854e-06
7837,5.41613e-06
7838,5.43939e-06
7839,5.48196e-06
7840,5.53165e-06
7841,5.53757e-06
7842,5.5509e-06
7843,5.65871e-06
7844,5.642e-06
7845,5.642e-06
7846,5.642e-06
7847,5.65615e-06
7848,5.60433e-06
7849,5.60433e-06
7850,5.60433e-06
7851,5.51457e-06
7852,5.566e-06
7853,5.48108e-06
7854,5.60424e-06
7855,5.47396e-06
7856,5.51697e-06
7857,5.4937e-06
7858,5.5464e-06
7859,5.5464e-06
7860,5.57689e-06
7861,5.50776e-06
7862,5.50776e-06
7863,5.56265e-06
7864,5.58649e-06
7865,5.57372e-06
7866,5.57372e-06
7867,5.54976e-06
7868,5.58249e-06
7869,5.61905e-06
7870,5.61905e-06
7871,5.61905e-06
7872,5.61905e-06
7873,5.59336e-06
7874,5.53373e-06
7875,5.47998e-06
7876,5.47998e-06
7877,5.51806e-06
7878,5.58553e-06
7879,5.55017e-06
7880,5.57997e-06
7881,5.58507e-06
7882,5.58507e-06
7883,5.56657e-06
7884,5.61447e-06
7885,5.61447e-06
7886,5.59276e-06
7887,5.55043e-06
7888,5.51415e-06
7889,5.47032e-06
7890,5.47507e-06
7891,5.48061e-06
7892,5.48061e-06
7893,5.55935e-06
7894,5.47593e-06
7895,5.45246e-06
7896,5.41672e-06
7897,5.45097e-06
7898,5.51212e-06
7899,5.52053e-06
7900,5.40387e-06
7901,5.5091e-06
7902,5.5091e-06
7903,5.60617e-06
7904,5.60617e-06
7905,5.57588e-06
7906,5.63161e-06
7907,5.6246e-06
7908,5.51509e-06
7909,5.60085e-06
7910,5.69174e-06
7911,5.69174e-06
7912,5.60172e-06
7913,5.65359e-06
7914,5.5227e-06
7915,5.44372e-06
7916,5.50106e-06
7917,5.52761e-06
7918,5.52761e-06
7919,5.49374e-06
7920,5.49374e-06
7921,5.50954e-06
7922,5.52354e-06
7923,5.52354e-06
7924,5.49642e-06
7925,5.51693e-06
7926,5.51693e-06
7927,5.46038e-06
7928,5.58157e-06
7929,5.52153e-06
7930,5.54361e-06
7931,5.48572e-06
7932,5.49508e-06
7933,5.51194e-06
7934,5.48175e-06
7935,5.48175e-06
7936,5.56759e-06
7937,5.59157e-06
7938,5.64115e-06
7939,5.52187e-06
7940,5.54169e-06
7941,5.55646e-06
7942,5.51955e-06
7943,5.47892e-06
7944,5.52327e-06
7945,5.54501e-06
7946,5.53011e-06
7947,5.52856e-06
7948,5.59234e-06
7949,5.51068e-06
7950,5.53337e-06
7951,5.52688e-06
7952,5.526e-06
7953,5.49391e-06
7954,5.57479e-06
7955,5.46375e-06
7956,5.5572e-06
7957,5.53e-06
7958,5.53e-06
7959,5.53e-06
7960,5.60159e-06
7961,5.60159e-06
7962,5.78587e-06
7963,5.8276e-06
7964,5.67661e-06
7965,5.66966e-06
7966,5.66966e-06
7967,5.78988e-06
7968,5.68763e-06
7969,5.63973e-06
7970,5.7414e-06
7971,5.84073e-06
7972,5.84073e-06
7973,5.75828e-06
7974,5.87412e-06
7975,5.81199e-06
7976,5.81199e-06
7977,5.81199e-06
7978,5.77478e-06
7979,5.77478e-06
7980,5.73869e-06
7981,5.73607e-06
7982,5.62086e-06
7983,5.54833e-06
7984,5.5504e-06
7985,5.5504e-06
7986,5.67316e-06
7987,5.69696e-06
7988,5.78697e-06
7989,5.73713e-06
7990,5.64685e-06
7991,5.63753e-06
7992,5.7784e-06
7993,5.716e-06
7994,5.75945e-06
7995,5.60845e-06
7996,5.55008e-06
7997,5.55285e-06
7998,5.58111e-06
7999,5.58111e-06
8000,5.55884e-06
8001,5.5388e-06
8002,5.5388e-06
8003,5.65586e-06
8004,5.4967e-06
8005,5.57366e-06
8006,5.53112e-06
8007,5.53112e-06
8008,5.53112e-06
8009,5.48741e-06
8010,5.56464e-06
8011,5.6208e-06
8012,5.6208e-06
8013,5.6005e-06
8014,5.55402e-06
8015,5.55402e-06
8016,5.55688e-06
8017,5.50505e-06
8018,5.50505e-06
8019,5.50505e-06
8020,5.50502e-06
8021,5.43692e-06
8022,5.4527e-06
8023,5.52061e-06
8024,5.5367e-06
8025,5.52095e-06
8026,5.57476e-06
8027,5.57476e-06
8028,5.69096e-06
8029,5.59506e-06
8030,5.60256e-06
8031,5.60997e-06
8032,5.60997e-06
8033,5.4557e-06
8034,5.543e-06
8035,5.6351e-06
8036,5.57846e-06
8037,5.5793e-06
8038,5.50641e-06
8039,5.55488e-06
8040,5.54601e-06
8041,5.54823e-06
8042,5.64775e-06
8043,5.64775e-06
8044,5.72142e-06
8045,5.72142e-06
8046,5.72142e-06
8047,5.74133e-06
8048,5.74133e-06
8049,5.7415e-06
8050,5.62091e-06
8051,5.76625e-06
8052,5.61662e-06
8053,5.55994e-06
8054,5.65678e-06
8055,5.50664e-06
8056,5.5993e-06
8057,5.60042e-06
8058,5.50466e-06
8059,5.52367e-06
8060,5.49184e-06
8061,5.49186e-06
8062,5.4564e-06
8063,5.53859e-06
8064,5.62668e-06
8065,5.58261e-06
8066,5.57273e-06
8067,5.50742e-06
8068,5.58281e-06
8069,5.58281e-06
8070,5.49046e-06
8071,5.49046e-06
8072,5.49046e-06
8073,5.62436e-06
8074,5.66276e-06
8075,5.64536e-06
8076,5.62697e-06
8077,5.6554e-06
8078,5.56764e-06
8079,5.56764e-06
8080,5.53574e-06
8081,5.59448e-06
8082,5.52036e-06
8083,5.58534e-06
8084,5.61596e-06
8085,5.66599e-06
8086,5.67175e-06
8087,5.59009e-06
8088,5.65488e-06
8089,5.66163e-06
8090,5.67681e-06
8091,5.67681e-06
8092,5.75424e-06
8093,5.68225e-06
8094,5.69612e-06
8095,5.69612e-06
8096,5.59527e-06
8097,5.54009e-06
8098,5.54009e-06
8099,5.48901e-06
8100,5.55934e-06
8101,5.52169e-06
8102,5.56165e-06
8103,5.56165e-06
8104,5.5639e-06
8105,5.63076e-06
8106,5.63076e-06
8107,5.58249e-06
8108,5.58249e-06
8109,5.55764e-06
8110,5.57225e-06
8111,5.52372e-06
8112,5.54687e-06
8113,5.54687e-06
8114,5.53461e-06
8115,5.49937e-06
8116,5.54981e-06
8117,5.4758e-06
8118,5.48513e-06
8119,5.55861e-06
8120,5.53182e-06
8121,5.53182e-06
8122,5.58985e-06
8123,5.60778e-06
8124,5.62971e-06
8125,5.58e-06
8126,5.55561e-06
8127,5.51578e-06
8128,5.51578e-06
8129,5.45054e-06
8130,5.45054e-06
8131,5.61371e-06
8132,5.5648e-06
8133,5.53191e-06
8134,5.65681e-06
8135,5.65942e-06
8136,5.60777e-06
8137,5.5817e-06
8138,5.71657e-06
8139,5.58264e-06
8140,5.69037e-06
8141,5.68036e-06
8142,5.74966e-06
8143,5.64137e-06
8144,5.59798e-06
8145,5.62761e-06
8146,5.62936e-06
8147,5.58654e-06
8148,5.67437e-06
8149,5.67437e-06
8150,5.75429e-06
8151,5.72123e-06
8152,5.72419e-06
8153,5.61582e-06
8154,5.74985e-06
8155,5.717e-06
8156,5.682e-06
8157,5.682e-06
8158,5.60544e-06
8159,5.67373e-06
8160,5.59415e-06
8161,5.6448e-06
8162,5.64298e-06
8163,5.69301e-06
8164,5.69301e-06
8165,5.63334e-06
8166,5.7963e-06
8167,5.78967e-06
8168,5.81603e-06
8169,5.7483e-06
8170,5.73412e-06
8171,5.67293e-06
8172,5.69e-06
8173,5.67178e-06
8174,5.59521e-06
8175,5.6294e-06
8176,5.56802e-06
8177,5.72221e-06
8178,5.60782e-06
8179,5.66538e-06
8180,5.66538e-06
8181,5.65262e-06
8182,5.65262e-06
8183,5.78407e-06
8184,5.78407e-06
8185,5.73111e-06
8186,5.70641e-06
8187,5.69774e-06
8188,5.64453e-06
8189,5.64453e-06
8190,5.59589e-06
8191,5.59064e-06
8192,5.59064e-06
8193,5.67724e-06
8194,5.67724e-06
8195,5.67724e-06
8196,5.80034e-06
8197,5.82209e-06
8198,5.85135e-06
8199,5.86394e-06
8200,5.90223e-06
8201,5.86351e-06
8202,5.77634e-06
8203,5.77634e-06
8204,5.85189e-06
8205,5.90372e-06
8206,5.92983e-06
8207,6.05498e-06
8208,6.18087e-06
8209,6.07131e-06
8210,6.00589e-06
8211,6.12416e-06
8212,6.12113e-06
8213,6.1594e-06
8214,6.25354e-06
8215,6.26852e-06
8216,6.35009e-06
8217,6.59024e-06
8218,6.47624e-06
8219,6.33258e-06
8220,6.26039e-06
8221,6.14647e-06
8222,6.1791e-06
8223,6.25822e-06
8224,6.28273e-06
8225,6.17329e-06
8226,6.1627e-06
8227,6.22545e-06
8228,6.18066e-06
8229,6.22239e-06
8230,6.23237e-06
8231,6.24414e-06
8232,6.33639e-06
8233,6.40747e-06
8234,6.3672e-06
8235,6.33196e-06
8236,6.08256e-06
8237,6.12066e-06
8238,6.12066e-06
8239,6.14564e-06
8240,6.33898e-06
8241,6.08111e-06
8242,6.07494e-06
8243,6.14578e-06
8244,6.05339e-06
8245,6.0641e-06
8246,6.0641e-06
8247,6.11259e-06
8248,6.18958e-06
8249,6.41658e-06
8250,6.28759e-06
8251,6.39458e-06
8252,6.36222e-06
8253,6.26348e-06
8254,6.41899e-06
8255,6.43897e-06
8256,6.43897e-06
8257,6.34839e-06
8258,6.43409e-06
8259,6.44313e-06
8260,6.44313e-06
8261,6.44313e-06
8262,6.45879e-06
8263,6.27886e-06
8264,6.16649e-06
8265,6.26742e-06
8266,6.24456e-06
8267,6.30626e-06
8268,6.286e-06
8269,6.22599e-06
8270,6.13348e-06
8271,6.33973e-06
8272,6.27057e-06
8273,6.41857e-06
8274,6.25228e-06
8275,6.21204e-06
8276,6.21204e-06
8277,6.21204e-06
8278,6.21204e-06
8279,6.13846e-06
8280,6.31351e-06
8281,6.25529e-06
8282,6.22844e-06
8283,6.12473e-06
8284,6.12473e-06
8285,6.25264e-06
8286,6.18244e-06
8287,6.25321e-06
8288,6.35977e-06
8289,6.55431e-06
8290,6.50978e-06
8291,6.5821e-06
8292,6.55156e-06
8293,6.63047e-06
8294,6.49503e-06
8295,6.55114e-06
8296,6.367e-06
8297,6.29939e-06
8298,6.29939e-06
8299,6.3812e-06
8300,6.2412e-06
8301,6.16415e-06
8302,6.07512e-06
8303,6.07512e-06
8304,5.94568e-06
8305,5.94155e-06
8306,5.94356e-06
8307,6.03283e-06
8308,6.01867e-06
8309,6.08613e-06
8310,6.23056e-06
8311,6.12925e-06
8312,5.98897e-06
8313,5.92736e-06
8314,5.98165e-06
8315,5.95384e-06
8316,6.07877e-06
8317,5.94011e-06
8318,5.93391e-06
8319,5.8789e-06
8320,5.81319e-06
8321,5.92709e-06
8322,5.89594e-06
8323,5.99985e-06
8324,5.98703e-06
8325,5.98703e-06
8326,5.92883e-06
8327,5.92883e-06
8328,5.83575e-06
8329,5.83575e-06
8330,5.83575e-06
8331,5.80511e-06
8332,5.65392e-06
8333,5.64143e-06
8334,5.66461e-06
8335,5.57333e-06
8336,5.68306e-06
8337,5.78157e-06
8338,5.78157e-06
8339,5.63693e-06
8340,5.67542e-06
8341,5.77507e-06
8342,5.70924e-06
8343,5.70924e-06
8344,5.6368e-06
8345,5.71095e-06
8346,5.73209e-06
8347,5.77297e-06
8348,5.77297e-06
8349,5.70189e-06
8350,5.84e-06
8351,6.01953e-06
8352,6.01953e-06
8353,6.01953e-06
8354,6.01953e-06
8355,5.9643e-06
8356,5.93898e-06
8357,6.04173e-06
8358,6.04545e-06
8359,6.12298e-06
8360,6.03784e-06
8361,6.03015e-06
8362,6.05546e-06
8363,6.0289e-06
8364,5.891e-06
8365,5.891e-06
8366,5.891e-06
8367,5.89854e-06
8368,5.92489e-06
8369,5.97426e-06
8370,5.97426e-06
8371,5.97426e-06
8372,6.1359e-06
8373,6.09296e-06
8374,6.09296e-06
8375,5.9875e-06
8376,5.94643e-06
8377,5.94643e-06
8378,5.94643e-06
8379,5.89097e-06
8380,5.89097e-06
8381,5.89097e-06
8382,5.69978e-06
8383,5.7375e-06
8384,5.82694e-06
8385,5.82694e-06
8386,5.80299e-06
8387,5.79484e-06
8388,5.72021e-06
8389,5.72021e-06
8390,5.91567e-06
8391,5.92409e-06
8392,5.92409e-06
8393,5.90208e-06
8394,5.91952e-06
8395,5.91952e-06
8396,5.89661e-06
8397,5.97305e-06
8398,5.85843e-06
8399,5.88815e-06
8400,5.92448e-06
8401,5.92448e-06
8402,5.89544e-06
8403,5.89544e-06
8404,5.78795e-06
8405,5.75641e-06
8406,5.78978e-06
8407,5.82644e-06
8408,5.92338e-06
8409,5.94364e-06
8410,5.94364e-06
8411,5.85754e-06
8412,5.80849e-06
8413,5.81355e-06
8414,5.81355e-06
8415,5.81355e-06
8416,5.75365e-06
8417,5.75123e-06
8418,5.5774e-06
8419,5.55382e-06
8420,5.51757e-06
8421,5.43338e-06
8422,5.44415e-06
8423,5.44415e-06
8424,5.50596e-06
8425,5.50596e-06
8426,5.58335e-06
8427,5.61601e-06
8428,5.59849e-06
8429,5.6803e-06
8430,5.64574e-06
8431,5.73698e-06
8432,5.73698e-06
8433,5.64376e-06
8434,5.6926e-06
8435,5.63093e-06
8436,5.6299e-06
8437,5.64011e-06
8438,5.69144e-06
8439,5.69144e-06
8440,5.74279e-06
8441,5.59411e-06
8442,5.6745e-06
8443,5.66742e-06
8444,5.71366e-06
8445,5.79501e-06
8446,5.83236e-06
8447,5.83519e-06
8448,5.83519e-06
8449,5.80622e-06
8450,5.81652e-06
8451,5.80834e-06
8452,5.7812e-06
8453,5.77447e-06
8454,5.84563e-06
8455,5.77354e-06
8456,5.7369e-06
8457,5.6277e-06
8458,5.72059e-06
8459,5.72059e-06
8460,5.72059e-06
8461,5.72059e-06
8462,5.67221e-06
8463,5.70953e-06
8464,5.60005e-06
8465,5.59006e-06
8466,5.5088e-06
8467,5.56209e-06
8468,5.56209e-06
8469,5.52116e-06
8470,5.52542e-06
8471,5.60835e-06
8472,5.69772e-06
8473,5.72495e-06
8474,5.72495e-06
8475,5.82342e-06
8476,5.76424e-06
8477,5.61295e-06
8478,5.6521e-06
8479,5.61337e-06
8480,5.71464e-06
8481,5.71464e-06
8482,5.77821e-06
8483,5.81307e-06
8484,5.82472e-06
8485,5.98005e-06
8486,5.77547e-06
8487,6.06614e-06
8488,6.00932e-06
8489,6.05603e-06
8490,6.13386e-06
8491,6.00194e-06
8492,6.03977e-06
8493,5.96277e-06
8494,5.9446e-06
8495,6.1275e-06
8496,6.15893e-06
8497,5.92755e-06
8498,5.9694e-06
8499,6.1079e-06
8500,5.90494e-06
8501,5.96129e-06
8502,6.02399e-06
8503,6.10445e-06
8504,5.93309e-06
8505,5.88132e-06
8506,5.77289e-06
8507,5.77289e-06
8508,5.75453e-06
8509,5.75722e-06
8510,5.75722e-06
8511,5.84141e-06
8512,5.84141e-06
8513,5.76885e-06
8514,5.73138e-06
8515,5.67988e-06
8516,5.77712e-06
8517,5.76715e-06
8518,5.71253e-06
8519,5.73231e-06
8520,5.71844e-06
8521,5.72978e-06
8522,5.79708e-06
8523,5.79081e-06
8524,5.68911e-06
8525,5.7008e-06
8526,5.78355e-06
8527,5.75544e-06
8528,5.77912e-06
8529,5.89565e-06
8530,5.83889e-06
8531,5.70864e-06
8532,5.79035e-06
8533,5.69869e-06
8534,5.69869e-06
8535,5.69869e-06
8536,5.73144e-06
8537,5.75293e-06
8538,5.63197e-06
8539,5.56189e-06
8540,5.5228e-06
8541,5.56626e-06
8542,5.60405e-06
8543,5.60405e-06
8544,5.551e-06
8545,5.50039e-06
8546,5.44741e-06
8547,5.49882e-06
8548,5.46643e-06
8549,5.54399e-06
8550,5.46112e-06
8551,5.46112e-06
8552,5.65737e-06
8553,5.55448e-06
8554,5.55121e-06
8555,5.59485e-06
8556,5.59485e-06
8557,5.70571e-06
8558,5.74695e-06
8559,5.69951e-06
8560,5.65347e-06
8561,5.59915e-06
8562,5.53114e-06
8563,5.56709e-06
8564,5.56709e-06
8565,5.56709e-06
8566,5.59797e-06
8567,5.64503e-06
8568,5.77904e-06
8569,5.77904e-06
8570,5.74128e-06
8571,5.74128e-06
8572,5.74128e-06
8573,5.77372e-06
8574,5.88912e-06
8575,5.71652e-06
8576,5.77485e-06
8577,5.84149e-06
8578,5.76081e-06
8579,5.79944e-06
8580,5.88715e-06
8581,5.88715e-06
8582,6.02725e-06
8583,6.01923e-06
8584,5.96183e-06
8585,5.90904e-06
8586,5.78621e-06
8587,5.6661e-06
8588,5.56968e-06
8589,5.58015e-06
8590,5.66193e-06
8591,5.65364e-06
8592,5.65513e-06
8593,5.65513e-06
8594,5.65513e-06
8595,5.65149e-06
8596,5.65591e-06
8597,5.66883e-06
8598,5.66883e-06
8599,5.7156e-06
8600,5.7014e-06
8601,5.74309e-06
8602,5.74309e-06
8603,5.74309e-06
8604,5.6072e-06
8605,5.58947e-06
8606,5.73714e-06
8607,5.68858e-06
8608,5.72103e-06
8609,5.70376e-06
8610,5.62639e-06
8611,5.58803e-06
8612,5.73225e-06
8613,5.73225e-06
8614,5.82806e-06
8615,5.73608e-06
8616,5.73608e-06
8617,5.79869e-06
8618,5.74839e-06
8619,5.74839e-06
8620,5.78407e-06
8621,5.78407e-06
8622,5.76301e-06
8623,5.78479e-06
8624,5.78479e-06
8625,5.77469e-06
8626,5.67105e-06
8627,5.59285e-06
8628,5.65946e-06
8629,5.64694e-06
8630,5.64694e-06
8631,5.62456e-06
8632,5.67149e-06
8633,5.67149e-06
8634,5.67149e-06
8635,5.53785e-06
8636,5.6443e-06
8637,5.63981e-06
8638,5.63981e-06
8639,5.63981e-06
8640,5.60533e-06
8641,5.59369e-06
8642,5.67757e-06
8643,5.67757e-06
8644,5.64566e-06
8645,5.62101e-06
8646,5.62101e-06
8647,5.70953e-06
8648,5.78051e-06
8649,5.78051e-06
8650,5.71434e-06
8651,5.71434e-06
8652,5.71434e-06
8653,5.62824e-06
8654,5.60857e-06
8655,5.60857e-06
8656,5.59737e-06
8657,5.46813e-06
8658,5.47652e-06
8659,5.43395e-06
8660,5.5513e-06
8661,5.46262e-06
8662,5.41197e-06
8663,5.41197e-06
8664,5.60968e-06
8665,5.48358e-06
8666,5.52016e-06
8667,5.60518e-06
8668,5.59138e-06
8669,5.5577e-06
8670,5.5577e-06
8671,5.67529e-06
8672,5.7805e-06
8673,5.69898e-06
8674,5.69898e-06
8675,5.69898e-06
8676,5.79276e-06
8677,5.79276e-06
8678,5.79276e-06
8679,5.79276e-06
8680,5.71764e-06
8681,5.68962e-06
8682,5.68962e-06
8683,5.68916e-06
8684,5.68957e-06
8685,5.6852e-06
8686,5.67112e-06
8687,5.64575e-06
8688,5.64575e-06
8689,5.59758e-06
8690,5.59758e-06
8691,5.67424e-06
8692,5.6589e-06
8693,5.64122e-06
8694,5.64932e-06
8695,5.67273e-06
8696,5.60941e-06
8697,5.62971e-06
8698,5.62971e-06
8699,5.62971e-06
8700,5.58594e-06
8701,5.47628e-06
8702,5.47628e-06
8703,5.49088e-06
8704,5.44747e-06
8705,5.46287e-06
8706,5.66596e-06
8707,5.66596e-06
8708,5.57215e-06
8709,5.51842e-06
8710,5.52171e-06
8711,5.52381e-06
8712,5.48084e-06
8713,5.51123e-06
8714,5.5513e-06
8715,5.49354e-06
8716,5.47468e-06
8717,5.58363e-06
8718,5.54326e-06
8719,5.45237e-06
8720,5.45237e-06
8721,5.45237e-06
8722,5.54428e-06
8723,5.54428e-06
8724,5.53431e-06
8725,5.46893e-06
8726,5.46893e-06
8727,5.46893e-06
8728,5.46893e-06
8729,5.46893e-06
8730,5.48486e-06
8731,5.49332e-06
8732,5.50405e-06
8733,5.49362e-06
8734,5.43718e-06
8735,5.47485e-06
8736,5.47485e-06
8737,5.37542e-06
8738,5.51173e-06
8739,5.47012e-06
8740,5.47012e-06
8741,5.37801e-06
8742,5.46426e-06
8743,5.43091e-06
8744,5.5424e-06
8745,5.53561e-06
8746,5.62799e-06
8747,5.69854e-06
8748,5.73105e-06
8749,5.94154e-06
8750,5.86469e-06
8751,5.90262e-06
8752,5.84103e-06
8753,5.92125e-06
8754,5.92125e-06
8755,6.03248e-06
8756,5.86981e-06
8757,5.81031e-06
8758,5.92548e-06
8759,5.80264e-06
8760,5.80264e-06
8761,5.64103e-06
8762,5.64103e-06
8763,5.64103e-06
8764,5.66016e-06
8765,5.55294e-06
8766,5.60901e-06
8767,5.61872e-06
8768,5.55852e-06
8769,5.65691e-06
8770,5.70414e-06
8771,5.70414e-06
8772,5.6276e-06
8773,5.65918e-06
8774,5.73703e-06
8775,5.61262e-06
8776,5.57965e-06
8777,5.57965e-06
8778,5.68119e-06
8779,5.7132e-06
8780,5.75603e-06
8781,5.64412e-06
8782,5.64412e-06
8783,5.63328e-06
8784,5.63328e-06
8785,5.61381e-06
8786,5.57018e-06
8787,5.52692e-06
8788,5.49861e-06
8789,5.49861e-06
8790,5.44083e-06
8791,5.43769e-06
8792,5.55818e-06
8793,5.44516e-06
8794,5.4527e-06
8795,5.3993e-06
8796,5.4746e-06
8797,5.48123e-06
8798,5.46554e-06
8799,5.46554e-06
8800,5.4372e-06
8801,5.51161e-06
8802,5.53051e-06
8803,5.53051e-06
8804,5.60923e-06
8805,5.52475e-06
8806,5.60034e-06
8807,5.58538e-06
8808,5.58538e-06
8809,5.74634e-06
8810,5.76986e-06
8811,5.66265e-06
8812,5.66265e-06
8813,5.67552e-06
8814,5.55551e-06
8815,5.49179e-06
8816,5.49179e-06
8817,5.44027e-06
8818,5.44027e-06
8819,5.61501e-06
8820,5.62628e-06
8821,5.68964e-06
8822,5.67576e-06
8823,5.7439e-06
8824,5.55197e-06
8825,5.55197e-06
8826,5.66209e-06
8827,5.66905e-06
8828,5.67225e-06
8829,5.73882e-06
8830,5.80992e-06
8831,5.87934e-06
8832,5.7295e-06
8833,5.79678e-06
8834,5.67592e-06
8835,5.63482e-06
8836,5.8195e-06
8837,5.8195e-06
8838,5.72471e-06
8839,5.75085e-06
8840,5.62125e-06
8841,5.68883e-06
8842,5.65456e-06
8843,5.50865e-06
8844,5.59769e-06
8845,5.59769e-06
8846,5.59769e-06
8847,5.61801e-06
8848,5.68456e-06
8849,5.66315e-06
8850,5.50305e-06
8851,5.52962e-06
8852,5.57801e-06
8853,5.5931e-06
8854,5.68332e-06
8855,5.69596e-06
8856,5.70671e-06
8857,5.61453e-06
8858,5.61453e-06
8859,5.54386e-06
8860,5.54386e-06
8861,5.62772e-06
8862,5.56129e-06
8863,5.69366e-06
8864,5.56145e-06
8865,5.49495e-06
8866,5.49495e-06
8867,5.43468e-06
8868,5.47376e-06
8869,5.55944e-06
8870,5.49372e-06
8871,5.55023e-06
8872,5.55023e-06
8873,5.47718e-06
8874,5.47718e-06
8875,5.39554e-06
8876,5.39554e-06
8877,5.39837e-06
8878,5.478e-06
8879,5.478e-06
8880,5.57513e-06
8881,5.47029e-06
8882,5.38383e-06
8883,5.39947e-06
8884,5.5202e-06
8885,5.5202e-06
8886,5.5202e-06
8887,5.61703e-06
8888,5.65944e-06
8889,5.65037e-06
8890,5.65037e-06
8891,5.67525e-06
8892,5.67525e-06
8893,5.69223e-06
8894,5.69223e-06
8895,5.5649e-06
8896,5.51036e-06
8897,5.48724e-06
8898,5.46849e-06
8899,5.45904e-06
8900,5.45904e-06
8901,5.50718e-06
8902,5.55086e-06
8903,5.52819e-06
8904,5.50802e-06
8905,5.50669e-06
8906,5.48114e-06
8907,5.45902e-06
8908,5.45443e-06
8909,5.49009e-06
8910,5.40378e-06
