MDTU,plaq_ss,plaq_st
4380,0.844141,1.14081
4381,0.847828,1.13168
4382,0.861404,1.14278
4383,0.851165,1.1376
4384,0.854361,1.13208
4385,0.854888,1.12448
4386,0.854888,1.12448
4387,0.854888,1.12448
4388,0.854888,1.12448
4389,0.85381,1.13408
4390,0.85381,1.13408
4391,0.85381,1.13408
4392,0.85381,1.13408
4393,0.848862,1.13642
4394,0.851982,1.14099
4395,0.851982,1.14099
4396,0.846865,1.1342
4397,0.85246,1.13973
4398,0.845324,1.13862
4399,0.845628,1.14283
4400,0.853405,1.15346
4401,0.854784,1.14343
4402,0.85742,1.14452
4403,0.854128,1.1517
4404,0.849689,1.14273
4405,0.848162,1.14553
4406,0.852676,1.15228
4407,0.851843,1.14283
4408,0.848868,1.14227
4409,0.847309,1.14024
4410,0.851915,1.14596
4411,0.858938,1.13933
4412,0.859091,1.14789
4413,0.854566,1.1444
4414,0.849626,1.14364
4415,0.857774,1.14708
4416,0.859858,1.1432
4417,0.85953,1.14961
4418,0.860417,1.14882
4419,0.870832,1.1479
4420,0.864633,1.14304
4421,0.865952,1.13847
4422,0.858406,1.1418
4423,0.855319,1.13735
4424,0.850211,1.14217
4425,0.850211,1.14217
4426,0.860211,1.14565
4427,0.862293,1.14161
4428,0.862762,1.13539
4429,0.864147,1.13727
4430,0.859874,1.13495
4431,0.85796,1.14356
4432,0.865372,1.14769
4433,0.869524,1.14485
4434,0.867858,1.14206
4435,0.867505,1.1497
4436,0.872647,1.15161
4437,0.872647,1.15161
4438,0.871018,1.15443
4439,0.871194,1.15133
4440,0.869644,1.14828
4441,0.869644,1.14828
4442,0.867992,1.14457
4443,0.870938,1.14199
4444,0.872135,1.14365
4445,0.873061,1.15177
4446,0.877325,1.14724
4447,0.877325,1.14724
4448,0.877325,1.14724
4449,0.878004,1.14799
4450,0.879701,1.14498
4451,0.867396,1.14288
4452,0.866133,1.14064
4453,0.867546,1.14147
4454,0.862468,1.13035
4455,0.861211,1.13758
4456,0.864521,1.12952
4457,0.856357,1.12777
4458,0.867945,1.12785
4459,0.867945,1.12785
4460,0.873126,1.12718
4461,0.873126,1.12718
4462,0.874883,1.13608
4463,0.879263,1.14098
4464,0.879263,1.14098
4465,0.881029,1.13971
4466,0.87513,1.14056
4467,0.882253,1.14637
4468,0.876809,1.14151
4469,0.868929,1.1471
4470,0.875489,1.1455
4471,0.873403,1.14216
4472,0.873116,1.13538
4473,0.87208,1.12448
4474,0.871298,1.1254
4475,0.874091,1.12476
4476,0.874091,1.12476
4477,0.874999,1.12148
4478,0.88426,1.1246
4479,0.88426,1.1246
4480,0.88426,1.1246
4481,0.879198,1.12679
4482,0.884865,1.12986
4483,0.878213,1.13451
4484,0.879543,1.12891
4485,0.882605,1.12796
