ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.986475,-0.00241076,null,null,null
0.00969321,null,0.00400241,null,null
0.0372658,null,null,-0.000973496,null
-0.00292761,null,null,null,0.000455926
0.981764,0.00130621,null,null,null
0.00495313,null,0.00865275,null,null
0.0444625,null,null,0.00974539,null
-0.00174091,null,null,null,-0.00184643
0.985345,-0.00228368,null,null,null
0.00564009,null,0.0150841,null,null
0.0439526,null,null,0.011908,null
-0.00251305,null,null,null,-0.00203669
0.986409,-0.000942595,null,null,null
0.0040113,null,0.0167579,null,null
0.0404394,null,null,0.00450091,null
-0.00383634,null,null,null,-0.00018315
0.986409,-0.000942595,null,null,null
0.0040113,null,0.0167579,null,null
0.0404394,null,null,0.00450091,null
-0.00383634,null,null,null,-0.00018315
0.979385,-0.0017526,null,null,null
0.0116778,null,0.0128474,null,null
0.0407397,null,null,0.00600994,null
-0.000108725,null,null,null,0.00122043
0.985166,-0.00311542,null,null,null
0.0227282,null,0.00470028,null,null
0.0461307,null,null,0.0117701,null
-0.00119406,null,null,null,0.00212365
0.992866,-0.00769801,null,null,null
0.0198247,null,0.00375186,null,null
0.0453602,null,null,0.0125641,null
0.000663822,null,null,null,0.00106282
0.992866,-0.00769801,null,null,null
0.0198247,null,0.00375186,null,null
0.0453602,null,null,0.0125641,null
0.000663822,null,null,null,0.00106282
0.995769,-0.0045176,null,null,null
0.0232389,null,0.00329767,null,null
0.0364976,null,null,0.0014181,null
-3.35294e-05,null,null,null,-0.00127701
0.99732,-0.00180706,null,null,null
0.0260088,null,0.0136369,null,null
0.045879,null,null,0.0125461,null
-0.00205154,null,null,null,-0.000988205
1.00056,-0.00270721,null,null,null
0.0164986,null,0.0067085,null,null
0.0491396,null,null,-0.000782474,null
0.00138294,null,null,null,0.000351173
0.997744,-0.0019175,null,null,null
0.0144289,null,0.0149116,null,null
0.0422451,null,null,-0.00258276,null
0.000642173,null,null,null,-0.00175289
0.991126,0.00440409,null,null,null
0.0181819,null,0.0190285,null,null
0.0451125,null,null,-0.000389116,null
0.00288427,null,null,null,0.000269094
0.991126,0.00440409,null,null,null
0.0181819,null,0.0190285,null,null
0.0451125,null,null,-0.000389116,null
0.00288427,null,null,null,0.000269094
0.991126,0.00440409,null,null,null
0.0181819,null,0.0190285,null,null
0.0451125,null,null,-0.000389116,null
0.00288427,null,null,null,0.000269094
0.989454,0.00480763,null,null,null
0.0117272,null,0.0212649,null,null
0.0354671,null,null,0.00160074,null
0.00198268,null,null,null,-0.000122684
0.986359,0.0055999,null,null,null
0.0151169,null,0.0182914,null,null
0.0334525,null,null,0.00841947,null
0.00228523,null,null,null,0.00160309
0.982799,0.00334629,null,null,null
0.0127869,null,0.0193712,null,null
0.0428839,null,null,0.0045466,null
0.00202514,null,null,null,0.00183812
0.984476,0.00462,null,null,null
0.0184456,null,0.0224806,null,null
0.0412457,null,null,0.00494734,null
0.000941323,null,null,null,1.38626e-05
0.984476,0.00462,null,null,null
0.0184456,null,0.0224806,null,null
0.0412457,null,null,0.00494734,null
0.000941323,null,null,null,1.38626e-05
0.986766,0.00398963,null,null,null
0.0144686,null,0.0239219,null,null
0.0457456,null,null,0.00523436,null
0.00099934,null,null,null,0.000177165
0.986766,0.00398963,null,null,null
0.0144686,null,0.0239219,null,null
0.0457456,null,null,0.00523436,null
0.00099934,null,null,null,0.000177165
0.980971,-0.000251097,null,null,null
0.0116625,null,0.0245548,null,null
0.0312801,null,null,0.00282151,null
0.00405471,null,null,null,0.0021819
0.9805,-0.00340199,null,null,null
0.00760036,null,0.0266906,null,null
0.0346221,null,null,0.00921796,null
0.00170452,null,null,null,0.00366735
0.982704,-0.000378305,null,null,null
0.00744289,null,0.0174194,null,null
0.039273,null,null,0.0128315,null
0.000286715,null,null,null,0.00364139
0.982071,0.00322259,null,null,null
0.00201404,null,0.0179892,null,null
0.0402594,null,null,0.00904404,null
-0.001089,null,null,null,0.0023747
0.987472,0.00405042,null,null,null
0.00492084,null,0.0181519,null,null
0.04042,null,null,0.0073752,null
0.000509035,null,null,null,0.00103232
0.987472,0.00405042,null,null,null
0.00492084,null,0.0181519,null,null
0.04042,null,null,0.0073752,null
0.000509035,null,null,null,0.00103232
0.987472,0.00405042,null,null,null
0.00492084,null,0.0181519,null,null
0.04042,null,null,0.0073752,null
0.000509035,null,null,null,0.00103232
0.992352,0.00968759,null,null,null
0.00870561,null,0.021531,null,null
0.0390635,null,null,0.0102124,null
-0.00155075,null,null,null,0.000548474
0.997324,0.00975607,null,null,null
0.0143721,null,0.0270699,null,null
0.0358494,null,null,0.0129946,null
-0.00197117,null,null,null,0.000474174
0.997324,0.00975607,null,null,null
0.0143721,null,0.0270699,null,null
0.0358494,null,null,0.0129946,null
-0.00197117,null,null,null,0.000474174
0.998366,0.0114698,null,null,null
0.00775777,null,0.0232829,null,null
0.0285294,null,null,0.0092955,null
-0.00119699,null,null,null,-0.00113547
0.998143,0.0128553,null,null,null
0.0182147,null,0.0290574,null,null
0.0260875,null,null,0.00859577,null
0.000397369,null,null,null,0.00274081
0.998143,0.0128553,null,null,null
0.0182147,null,0.0290574,null,null
0.0260875,null,null,0.00859577,null
0.000397369,null,null,null,0.00274081
1.00327,0.00793346,null,null,null
0.0201035,null,0.0278131,null,null
0.02702,null,null,0.0181525,null
0.0048394,null,null,null,-0.00165781
1.00172,0.00613126,null,null,null
0.0129193,null,0.0332923,null,null
0.028571,null,null,0.0115353,null
0.00189959,null,null,null,-0.00146861
0.997178,0.00881982,null,null,null
0.0111279,null,0.0282708,null,null
0.0319045,null,null,0.0065173,null
0.001091,null,null,null,-0.000446464
0.99726,0.0164712,null,null,null
0.0208494,null,0.0374743,null,null
0.0242306,null,null,0.0094009,null
0.00399425,null,null,null,-0.00122755
0.995618,0.018436,null,null,null
0.0244117,null,0.0321984,null,null
0.0204029,null,null,0.0101236,null
0.000580013,null,null,null,0.00212519
0.994973,0.0171895,null,null,null
0.0236559,null,0.0367497,null,null
0.023912,null,null,0.00592401,null
0.00163558,null,null,null,-0.0012436
0.993738,0.00773497,null,null,null
0.0242603,null,0.0362143,null,null
0.022954,null,null,0.00099983,null
-0.000412726,null,null,null,0.00054763
0.993581,0.00937376,null,null,null
0.0198921,null,0.0240599,null,null
0.0255624,null,null,0.00868396,null
-7.72959e-05,null,null,null,0.000900476
0.992994,0.0108463,null,null,null
0.0091595,null,0.0262474,null,null
0.0244701,null,null,0.00413373,null
0.00114055,null,null,null,0.000932939
0.991021,0.0143409,null,null,null
0.01579,null,0.0244124,null,null
0.0239439,null,null,-0.000274045,null
-0.000534307,null,null,null,0.000521966
0.991021,0.0143409,null,null,null
0.01579,null,0.0244124,null,null
0.0239439,null,null,-0.000274045,null
-0.000534307,null,null,null,0.000521966
0.987681,0.00718093,null,null,null
0.0216052,null,0.0289086,null,null
0.0256099,null,null,0.00868194,null
0.00141566,null,null,null,-0.000500815
0.985974,0.010022,null,null,null
0.0237119,null,0.0277732,null,null
0.0257227,null,null,0.00921049,null
-0.00154069,null,null,null,-0.000667696
0.981272,0.00951121,null,null,null
0.0147409,null,0.0401728,null,null
0.0300991,null,null,0.00717599,null
0.00438076,null,null,null,0.00106409
0.991369,0.0101829,null,null,null
0.0184766,null,0.0473929,null,null
0.0285366,null,null,0.00927829,null
-2.72594e-05,null,null,null,-0.00163791
0.998751,0.0130846,null,null,null
0.0197795,null,0.0527856,null,null
0.0307896,null,null,-0.00210012,null
0.001709,null,null,null,0.000972856
0.996128,0.0132986,null,null,null
0.0359703,null,0.0406861,null,null
0.0345329,null,null,-0.00295761,null
0.000451149,null,null,null,0.000882437
0.990927,0.0117957,null,null,null
0.0232251,null,0.0385496,null,null
0.029037,null,null,-0.00985592,null
0.000761224,null,null,null,0.000492775
0.99184,0.00875564,null,null,null
0.0244348,null,0.0461361,null,null
0.0225981,null,null,-0.00174554,null
0.00290604,null,null,null,9.97591e-05
0.992831,0.0101371,null,null,null
0.029679,null,0.0433765,null,null
0.0281996,null,null,0.000348877,null
0.000834269,null,null,null,-0.00217417
0.992441,0.00865599,null,null,null
0.0257812,null,0.0372094,null,null
0.026852,null,null,0.0114565,null
-0.00193066,null,null,null,5.66329e-05
0.994471,0.0124741,null,null,null
0.0208196,null,0.028192,null,null
0.0314067,null,null,0.00607556,null
-0.00192922,null,null,null,0.000215959
0.991721,0.00931461,null,null,null
0.0178265,null,0.0260944,null,null
0.023313,null,null,0.0101857,null
-0.000411481,null,null,null,-0.00163572
0.994541,0.00853631,null,null,null
0.0183827,null,0.027459,null,null
0.027301,null,null,0.00621354,null
0.00143086,null,null,null,-0.00101617
0.991865,0.00399543,null,null,null
0.00531841,null,0.0253709,null,null
0.0206423,null,null,0.0163121,null
-0.00256764,null,null,null,0.000376604
0.985703,0.0005834,null,null,null
0.0148037,null,0.0369779,null,null
0.011377,null,null,0.0184479,null
-0.00379784,null,null,null,-0.000861405
0.985703,0.0005834,null,null,null
0.0148037,null,0.0369779,null,null
0.011377,null,null,0.0184479,null
-0.00379784,null,null,null,-0.000861405
0.985839,0.000627845,null,null,null
0.0181399,null,0.0268954,null,null
0.0114724,null,null,0.021415,null
-0.00163338,null,null,null,0.000229159
0.985071,-0.00376156,null,null,null
0.0166577,null,0.0338216,null,null
0.00948151,null,null,0.0181246,null
-0.00262419,null,null,null,0.000394664
0.982773,-0.00490521,null,null,null
0.0103069,null,0.0249228,null,null
0.0066203,null,null,0.0166955,null
-0.000605223,null,null,null,0.00220081
0.983624,-0.00645,null,null,null
0.0129477,null,0.0231139,null,null
0.0067602,null,null,0.0114516,null
-0.00167738,null,null,null,0.00053147
0.992557,-0.0105783,null,null,null
0.015535,null,0.0273117,null,null
0.0112444,null,null,0.0100347,null
-0.00267643,null,null,null,0.000311619
0.995444,-0.00337536,null,null,null
0.0160365,null,0.0234378,null,null
0.0210795,null,null,0.0150072,null
-0.000379819,null,null,null,-0.000610466
0.999269,-0.00895659,null,null,null
0.0166197,null,0.030714,null,null
0.0236195,null,null,0.010826,null
0.000531105,null,null,null,-0.00134125
0.996619,-0.00844921,null,null,null
0.0149559,null,0.0286986,null,null
0.0190757,null,null,0.016178,null
-0.00065555,null,null,null,-0.000709349
0.995906,-0.00563335,null,null,null
0.0114026,null,0.0235019,null,null
0.0181345,null,null,0.0143374,null
-0.00122255,null,null,null,9.23681e-05
0.988509,-0.00833251,null,null,null
0.0159479,null,0.0210431,null,null
0.0172558,null,null,0.0110991,null
0.0014179,null,null,null,0.00091584
0.988509,-0.00833251,null,null,null
0.0159479,null,0.0210431,null,null
0.0172558,null,null,0.0110991,null
0.0014179,null,null,null,0.00091584
0.988509,-0.00833251,null,null,null
0.0159479,null,0.0210431,null,null
0.0172558,null,null,0.0110991,null
0.0014179,null,null,null,0.00091584
0.990653,-0.0103994,null,null,null
0.0195358,null,0.0263675,null,null
0.0111146,null,null,0.0102015,null
-0.00049962,null,null,null,-0.000160429
0.990653,-0.0103994,null,null,null
0.0195358,null,0.0263675,null,null
0.0111146,null,null,0.0102015,null
-0.00049962,null,null,null,-0.000160429
0.990653,-0.0103994,null,null,null
0.0195358,null,0.0263675,null,null
0.0111146,null,null,0.0102015,null
-0.00049962,null,null,null,-0.000160429
0.990653,-0.0103994,null,null,null
0.0195358,null,0.0263675,null,null
0.0111146,null,null,0.0102015,null
-0.00049962,null,null,null,-0.000160429
0.985844,-0.00730135,null,null,null
0.0221531,null,0.01917,null,null
0.0159916,null,null,0.0114601,null
-0.000197993,null,null,null,0.000568985
0.985844,-0.00730135,null,null,null
0.0221531,null,0.01917,null,null
0.0159916,null,null,0.0114601,null
-0.000197993,null,null,null,0.000568985
0.985844,-0.00730135,null,null,null
0.0221531,null,0.01917,null,null
0.0159916,null,null,0.0114601,null
-0.000197993,null,null,null,0.000568985
0.986023,0.000958256,null,null,null
0.0238654,null,0.0184446,null,null
0.0134857,null,null,0.0117365,null
-0.0020309,null,null,null,-0.00236185
0.986023,0.000958256,null,null,null
0.0238654,null,0.0184446,null,null
0.0134857,null,null,0.0117365,null
-0.0020309,null,null,null,-0.00236185
0.986371,-0.00526004,null,null,null
0.019051,null,0.0245497,null,null
0.020781,null,null,0.00987274,null
-1.21562e-05,null,null,null,-0.00255604
0.987274,-5.80625e-06,null,null,null
0.0148995,null,0.0357096,null,null
0.0265557,null,null,0.0118238,null
0.00321053,null,null,null,0.00071511
0.987274,-5.80625e-06,null,null,null
0.0148995,null,0.0357096,null,null
0.0265557,null,null,0.0118238,null
0.00321053,null,null,null,0.00071511
0.992542,-0.00535979,null,null,null
0.0219266,null,0.0435571,null,null
0.025515,null,null,0.014481,null
-0.0010801,null,null,null,3.13681e-05
0.99492,-0.00794484,null,null,null
0.0171684,null,0.0343671,null,null
0.0275805,null,null,0.00629695,null
0.000791951,null,null,null,-0.00124225
0.99492,-0.00794484,null,null,null
0.0171684,null,0.0343671,null,null
0.0275805,null,null,0.00629695,null
0.000791951,null,null,null,-0.00124225
0.99351,-0.00822261,null,null,null
0.0161274,null,0.0255969,null,null
0.0280599,null,null,0.00281242,null
0.00203711,null,null,null,-0.00168531
0.99351,-0.00822261,null,null,null
0.0161274,null,0.0255969,null,null
0.0280599,null,null,0.00281242,null
0.00203711,null,null,null,-0.00168531
0.989201,-0.00861998,null,null,null
0.0175239,null,0.0276725,null,null
0.0266765,null,null,0.00920383,null
0.00146181,null,null,null,0.00203552
0.989461,-0.00344817,null,null,null
0.0222416,null,0.0315479,null,null
0.0290214,null,null,0.00913728,null
0.00244889,null,null,null,0.00275941
0.992934,-0.00236,null,null,null
0.0145774,null,0.0350411,null,null
0.0271422,null,null,0.00920828,null
0.00245915,null,null,null,0.00398491
0.997669,9.76884e-05,null,null,null
0.024454,null,0.03739,null,null
0.0294301,null,null,0.0127983,null
-0.000102593,null,null,null,0.00288904
0.997308,-0.00411623,null,null,null
0.0197295,null,0.0348219,null,null
0.0298299,null,null,0.00184614,null
0.00259935,null,null,null,0.00105701
0.997969,-0.00658296,null,null,null
0.0246556,null,0.0346444,null,null
0.0294196,null,null,-0.00075016,null
-0.00044591,null,null,null,-0.00172649
0.996263,-0.00651073,null,null,null
0.0283356,null,0.027347,null,null
0.0383568,null,null,0.00154633,null
0.000222703,null,null,null,-0.0012762
0.996263,-0.00651073,null,null,null
0.0283356,null,0.027347,null,null
0.0383568,null,null,0.00154633,null
0.000222703,null,null,null,-0.0012762
0.997727,-0.0074086,null,null,null
0.0265721,null,0.0253684,null,null
0.0391365,null,null,0.000477939,null
0.00258262,null,null,null,0.00103014
1.00013,-0.00305612,null,null,null
0.0207176,null,0.0236909,null,null
0.0423164,null,null,-0.000397928,null
0.00173702,null,null,null,-0.00115598
1.00013,-0.00305612,null,null,null
0.0207176,null,0.0236909,null,null
0.0423164,null,null,-0.000397928,null
0.00173702,null,null,null,-0.00115598
1.00013,-0.00305612,null,null,null
0.0207176,null,0.0236909,null,null
0.0423164,null,null,-0.000397928,null
0.00173702,null,null,null,-0.00115598
1.00013,-0.00305612,null,null,null
0.0207176,null,0.0236909,null,null
0.0423164,null,null,-0.000397928,null
0.00173702,null,null,null,-0.00115598
0.99505,-0.00495643,null,null,null
0.0186128,null,0.0188297,null,null
0.0381276,null,null,-0.00155661,null
0.00201704,null,null,null,-0.00259217
0.995926,-0.00206193,null,null,null
0.0279031,null,0.025997,null,null
0.0352441,null,null,-0.000934806,null
2.05904e-05,null,null,null,-0.000904384
1.00075,0.00220131,null,null,null
0.0210241,null,0.0217639,null,null
0.0410301,null,null,0.00241764,null
0.00105389,null,null,null,-0.0022668
1.00075,0.00220131,null,null,null
0.0210241,null,0.0217639,null,null
0.0410301,null,null,0.00241764,null
0.00105389,null,null,null,-0.0022668
1.00075,0.00220131,null,null,null
0.0210241,null,0.0217639,null,null
0.0410301,null,null,0.00241764,null
0.00105389,null,null,null,-0.0022668
0.995501,-0.00129465,null,null,null
0.0249807,null,0.0248064,null,null
0.0386971,null,null,-0.00229858,null
0.000297891,null,null,null,-0.000931579
0.998741,-0.000668558,null,null,null
0.0301045,null,0.0229126,null,null
0.0316379,null,null,-0.000194919,null
0.00108869,null,null,null,-0.00127331
1.00262,0.000720511,null,null,null
0.0194204,null,0.0295683,null,null
0.0391644,null,null,0.00434569,null
0.000721259,null,null,null,-0.000470423
1.00021,-0.00200671,null,null,null
0.0334672,null,0.0335628,null,null
0.0366848,null,null,0.00700878,null
0.00176471,null,null,null,0.000927483
1.00021,-0.00200671,null,null,null
0.0334672,null,0.0335628,null,null
0.0366848,null,null,0.00700878,null
0.00176471,null,null,null,0.000927483
0.998997,-0.00316441,null,null,null
0.0317006,null,0.0248233,null,null
0.0436019,null,null,0.00558395,null
-0.000928514,null,null,null,0.000302935
0.99445,-0.00459791,null,null,null
0.0340804,null,0.029465,null,null
0.0317024,null,null,0.00672178,null
-0.000642201,null,null,null,0.00103065
0.99807,-0.00282052,null,null,null
0.0297675,null,0.0278548,null,null
0.0312294,null,null,0.00717846,null
0.00256819,null,null,null,-0.000814298
0.992166,-0.00409271,null,null,null
0.0391964,null,0.0221483,null,null
0.025296,null,null,0.00805781,null
0.0013702,null,null,null,0.00180934
0.993339,-0.00709699,null,null,null
0.0391025,null,0.0016287,null,null
0.0257334,null,null,0.00237524,null
-0.000340764,null,null,null,0.0016024
0.987926,-0.00702531,null,null,null
0.0463204,null,-0.000559635,null,null
0.0283923,null,null,0.00463519,null
-0.00254178,null,null,null,-0.00200831
0.984476,-0.00593159,null,null,null
0.0524268,null,-0.000657161,null,null
0.0369975,null,null,0.00861559,null
-8.33869e-05,null,null,null,-0.00265749
