MDTU,link
8881,1.01264
8882,1.01159
8883,1.01159
8884,1.00985
8885,1.00964
8886,1.0085
8887,1.00947
8888,1.00947
8889,1.00947
8890,1.00947
8891,1.00959
8892,1.00923
8893,1.01077
8894,1.01077
8895,1.01077
8896,1.00946
8897,1.00767
8898,1.0082
8899,1.00823
8900,1.00739
8901,1.00802
8902,1.00802
8903,1.00802
8904,1.007
8905,1.00639
8906,1.00639
8907,1.00599
8908,1.00599
8909,1.00599
8910,1.00411
8911,1.00813
8912,1.00813
8913,1.00813
8914,1.00813
8915,1.01035
8916,1.00844
8917,1.00861
8918,1.01082
8919,1.00891
8920,1.00503
8921,1.00705
8922,1.0041
8923,1.0041
8924,1.0041
8925,1.00483
8926,1.00635
8927,1.00635
8928,1.00886
8929,1.00886
8930,1.01008
8931,1.01073
8932,1.01605
8933,1.02048
8934,1.01879
8935,1.01852
8936,1.01496
8937,1.01496
8938,1.01526
8939,1.01526
8940,1.01526
8941,1.01526
8942,1.01389
8943,1.01536
8944,1.01482
8945,1.01482
8946,1.01772
8947,1.01772
8948,1.01626
8949,1.01626
8950,1.01626
8951,1.0166
8952,1.01739
8953,1.01622
8954,1.01622
8955,1.01244
8956,1.01436
8957,1.01577
8958,1.01577
8959,1.01647
8960,1.01647
8961,1.01647
8962,1.01611
8963,1.01611
8964,1.01683
8965,1.01618
8966,1.01601
8967,1.01359
8968,1.01413
8969,1.01269
8970,1.01655
8971,1.01381
8972,1.01632
8973,1.01632
8974,1.01357
8975,1.01404
8976,1.01333
8977,1.01316
8978,1.01523
8979,1.01522
8980,1.01521
8981,1.01501
8982,1.0155
8983,1.01917
8984,1.01968
8985,1.01555
8986,1.01659
8987,1.01659
8988,1.01344
8989,1.0133
8990,1.01096
8991,1.01204
8992,1.01204
8993,1.01423
8994,1.01368
8995,1.01514
8996,1.01674
8997,1.01542
8998,1.01542
8999,1.01542
9000,1.01674
