MDTU,S_B
8868,0.999433
8869,0.998975
8870,0.998975
8871,0.999981
8872,0.999236
8873,0.999236
8874,0.999958
8875,1.0002
8876,0.999188
8877,0.998593
8878,1.00035
8879,0.999564
8880,0.999284
8881,0.998188
8882,1.00053
8883,1.00053
8884,1.00053
8885,1.00003
8886,0.998303
8887,0.998303
8888,0.998337
8889,0.998337
8890,0.999979
8891,0.998919
8892,0.998919
8893,0.999278
8894,0.999278
8895,1.00061
8896,0.999666
8897,0.999895
8898,0.997975
8899,0.999452
8900,0.997977
8901,0.997977
8902,0.99872
8903,0.99872
8904,0.999714
8905,0.999714
8906,0.999914
8907,0.999217
8908,0.999217
8909,0.999217
8910,0.999217
8911,0.999217
8912,0.999956
8913,0.998721
8914,0.998721
8915,0.998578
8916,0.998578
8917,1.00033
8918,1.00033
8919,0.99789
8920,0.999909
8921,0.998836
8922,1.00007
8923,1.00007
8924,1.00036
8925,0.999349
8926,0.999579
8927,0.998326
8928,0.99813
8929,0.998579
8930,0.997903
8931,0.999909
8932,0.999909
8933,1.00029
8934,1.00057
8935,0.999153
8936,1.00033
8937,0.998859
8938,0.998859
8939,0.997444
8940,0.999383
8941,1.00113
8942,1.00001
8943,0.999806
8944,0.999526
8945,0.999732
8946,0.999732
8947,0.999559
8948,0.999559
8949,0.999827
8950,0.999388
8951,0.999039
8952,0.999039
8953,0.999039
8954,0.999039
8955,0.998956
8956,0.99989
8957,0.999444
8958,0.999444
8959,1.00045
8960,0.999412
8961,1.00006
8962,0.99982
8963,0.998977
8964,0.998977
8965,0.999777
8966,0.999132
8967,0.999132
8968,1.00005
8969,1.00002
8970,1.00016
8971,0.999123
8972,0.999123
8973,0.999123
8974,0.999123
8975,0.999123
8976,0.999719
8977,0.998684
8978,0.998684
8979,0.998684
8980,0.999639
8981,0.998281
8982,0.998657
8983,0.998657
8984,0.998657
8985,0.998622
8986,0.998992
8987,0.998707
8988,0.999388
8989,0.99943
8990,0.99943
8991,1.00051
8992,0.999108
8993,0.999108
8994,0.999281
8995,0.998868
8996,0.998148
8997,0.999443
8998,0.999443
8999,1.00034
9000,0.998757
