ReTr(L),ImTr(L)
1.28674,-0.233967
1.28224,-0.201163
1.29789,-0.242843
1.33832,-0.225433
1.33832,-0.225433
1.33832,-0.225433
1.32589,-0.294586
1.28637,-0.25306
1.29012,-0.243951
1.2788,-0.227307
1.26275,-0.203247
1.26275,-0.203247
1.28018,-0.265
1.31965,-0.23535
1.30784,-0.284477
1.30784,-0.284477
1.30696,-0.21334
1.30696,-0.21334
1.41612,-0.177141
1.41711,-0.225288
1.45886,-0.266732
1.45886,-0.266732
1.38461,-0.220426
1.38461,-0.220426
1.39163,-0.222106
1.40468,-0.26587
1.35885,-0.219969
1.40619,-0.245094
1.40619,-0.245094
1.38824,-0.261787
1.36199,-0.228436
1.33191,-0.220303
1.31725,-0.225227
1.31725,-0.225227
1.29945,-0.223103
1.29615,-0.267459
1.29615,-0.267459
1.27982,-0.290195
1.29176,-0.324413
1.29176,-0.324413
1.29176,-0.324413
1.24569,-0.298891
1.26341,-0.39154
1.26341,-0.39154
1.22443,-0.371324
1.31992,-0.32609
1.27227,-0.333261
1.27227,-0.333261
1.27227,-0.333261
1.30182,-0.381092
1.1614,-0.470224
1.1614,-0.470224
1.16347,-0.510641
1.15903,-0.431376
1.17978,-0.466411
1.2114,-0.464436
1.21875,-0.488493
1.28723,-0.448405
1.216,-0.395341
1.28644,-0.368444
1.29608,-0.292166
1.29608,-0.292166
1.29608,-0.292166
1.32479,-0.206743
1.32479,-0.206743
1.36258,-0.148422
1.4163,-0.146634
1.36379,-0.0836978
1.36379,-0.0836978
1.36379,-0.0836978
1.37671,-0.185855
1.36399,-0.0733084
1.33604,-0.0937791
1.45437,-0.077796
1.45437,-0.077796
1.45437,-0.077796
1.37541,-0.0465583
1.40513,-0.089043
1.40309,-0.130978
1.36826,-0.14938
1.41177,-0.112524
1.4098,-0.0742115
1.38544,-0.115936
1.33125,-0.063829
1.33125,-0.063829
1.33125,-0.063829
1.33125,-0.063829
1.25052,-0.0293214
1.27479,-0.0512913
1.29271,0.0602946
1.27405,0.0142674
1.27405,0.0142674
1.27405,0.0142674
1.27405,0.0142674
1.17378,0.00529624
1.25133,0.0182064
1.25133,0.0182064
1.25133,0.0182064
1.27925,0.000594847
1.21105,0.0604062
1.21105,0.0604062
1.21105,0.0604062
1.17696,0.0896706
1.18064,0.0719464
1.14783,0.181887
1.13929,0.144717
1.13929,0.144717
1.13929,0.144717
1.13929,0.144717
1.21454,0.190849
1.21454,0.190849
1.21454,0.190849
1.2374,0.176562
1.2374,0.176562
1.24745,0.224567
1.24745,0.224567
1.18845,0.256841
1.20843,0.269523
1.20685,0.254826
1.20685,0.254826
1.20685,0.254826
1.20685,0.254826
1.19336,0.32558
1.25853,0.333261
1.23033,0.308699
1.23033,0.308699
1.26875,0.270794
1.30605,0.232038
1.30605,0.232038
1.29345,0.206519
1.31855,0.227671
1.24431,0.231514
1.25171,0.300563
1.21827,0.314192
1.22398,0.337428
1.22398,0.337428
1.20402,0.35286
1.23856,0.409068
1.23856,0.409068
1.23701,0.492061
1.19006,0.526809
1.25146,0.538085
1.23228,0.534335
1.23522,0.515008
1.26955,0.450406
1.3207,0.383818
1.3207,0.383818
1.33277,0.322515
1.33277,0.322515
1.37258,0.30737
1.34405,0.39357
1.39552,0.338173
1.39552,0.338173
1.39552,0.338173
1.39552,0.338173
1.39552,0.338173
1.41328,0.411439
1.37629,0.348276
1.37629,0.348276
1.38406,0.257827
1.46261,0.222623
1.4144,0.332617
1.36071,0.349837
1.36071,0.349837
1.3264,0.416783
1.3264,0.416783
1.3264,0.416783
1.3264,0.416783
1.26831,0.307959
1.27206,0.314257
1.33188,0.304763
1.34245,0.271365
1.34245,0.271365
1.35886,0.284057
1.35886,0.284057
1.31237,0.237661
1.31237,0.237661
1.31237,0.237661
1.32999,0.324676
1.32777,0.259045
1.35533,0.302176
1.30551,0.353318
1.30551,0.353318
1.29245,0.260391
1.24397,0.221068
1.24397,0.221068
1.24397,0.221068
1.22249,0.176186
1.18742,0.155706
1.22239,0.211276
1.21424,0.191142
1.21424,0.191142
1.2224,0.20668
1.28933,0.168565
1.28166,0.204558
1.29594,0.1825
1.29594,0.1825
1.30758,0.181882
1.30758,0.181882
1.2607,0.22548
1.2607,0.22548
1.22763,0.175465
1.237,0.17154
1.20848,0.13225
1.17197,0.0662663
1.23529,0.0454138
1.28703,0.122466
1.28703,0.122466
1.25464,0.0725397
1.32717,0.115322
1.31562,0.00807423
1.31224,0.0782711
1.31224,0.0782711
1.25797,0.10411
1.32499,0.0685783
1.27088,0.0246589
1.31603,-0.0245067
1.31457,0.0397928
1.27326,0.0800548
1.27326,0.0800548
1.33589,0.0335858
1.33589,0.0335858
1.33589,0.0335858
1.27018,0.0437169
1.27934,0.0603331
1.27934,0.0603331
1.34654,-0.00551397
1.32755,0.0142024
1.29093,0.0204344
1.29173,0.0645597
1.28424,-0.00760867
1.29491,0.00405257
1.28097,0.000609033
1.28097,0.000609033
1.28097,0.000609033
1.28097,0.000609033
1.27731,0.0299069
1.27731,0.0299069
1.32707,0.0634639
1.30604,0.123989
1.39662,0.0150997
1.3784,-0.0227746
1.3784,-0.0227746
1.42399,-0.0798205
1.42399,-0.0798205
1.46981,-0.110263
1.3855,-0.118848
1.36833,-0.0981787
1.38364,-0.105204
1.3615,-0.103945
1.41123,-0.0467786
1.44852,-0.12718
1.45515,-0.205787
1.48786,-0.286247
1.48786,-0.286247
1.51101,-0.206991
1.51101,-0.206991
1.51101,-0.206991
1.49115,-0.219015
1.47812,-0.225522
1.49074,-0.286517
1.47055,-0.202782
1.485,-0.18307
1.61794,-0.219906
1.53817,-0.272583
1.53817,-0.272583
1.53817,-0.272583
1.53817,-0.272583
1.54701,-0.202283
1.54701,-0.202283
1.54701,-0.202283
1.50433,-0.26073
1.50433,-0.26073
1.49455,-0.320698
1.4453,-0.329754
1.43755,-0.428762
1.43755,-0.428762
1.47171,-0.565076
1.47171,-0.565076
1.47171,-0.565076
1.41696,-0.541649
1.42975,-0.42772
1.44199,-0.4613
1.44199,-0.4613
1.50486,-0.539523
1.40483,-0.461938
1.38604,-0.466185
1.38604,-0.466185
1.45117,-0.492562
1.43548,-0.414344
1.38617,-0.535079
1.40044,-0.669656
1.34615,-0.677981
1.36296,-0.682309
1.38437,-0.535646
1.33112,-0.57391
1.33112,-0.57391
1.296,-0.627472
1.296,-0.627472
1.296,-0.627472
1.3153,-0.574985
1.3153,-0.574985
1.25338,-0.657936
1.25338,-0.657936
1.25338,-0.657936
1.25338,-0.657936
1.27987,-0.553667
1.27987,-0.553667
1.23979,-0.58803
1.23979,-0.58803
1.23979,-0.58803
1.17457,-0.625647
1.17457,-0.625647
1.20051,-0.648091
1.18562,-0.533829
1.18562,-0.533829
1.18562,-0.533829
1.09835,-0.572589
1.08831,-0.631874
1.08831,-0.631874
1.09503,-0.642646
1.08572,-0.66774
1.07642,-0.68991
1.13582,-0.704645
1.16843,-0.637483
1.19916,-0.588141
1.26133,-0.493575
1.22179,-0.546173
1.22585,-0.647565
1.22585,-0.647565
1.22585,-0.647565
1.2288,-0.671492
1.17178,-0.730369
1.18452,-0.739124
1.18452,-0.739124
1.15733,-0.763395
1.15733,-0.763395
1.15733,-0.763395
1.15733,-0.763395
1.15568,-0.752769
1.18981,-0.710677
1.17414,-0.69797
1.21664,-0.72412
1.21664,-0.72412
1.29878,-0.624407
1.25496,-0.65187
1.25371,-0.677991
1.32329,-0.75881
1.24709,-0.771465
1.24709,-0.771465
1.27006,-0.730147
1.22377,-0.797114
1.219,-0.772898
1.24876,-0.692822
1.24876,-0.692822
1.2575,-0.823086
1.2575,-0.823086
1.32798,-0.83506
1.2915,-0.842998
1.35377,-0.818909
1.35377,-0.818909
1.367,-0.805836
1.35286,-0.798842
1.46322,-0.855733
1.46322,-0.855733
1.43355,-0.8567
1.43355,-0.8567
1.43914,-0.773436
1.43914,-0.773436
1.37801,-0.818677
1.42173,-0.80376
1.35279,-0.71872
1.3408,-0.767673
1.25101,-0.671058
1.25101,-0.671058
1.25101,-0.671058
1.20748,-0.675475
1.20748,-0.675475
1.20748,-0.675475
1.20748,-0.675475
1.35699,-0.680243
1.30379,-0.694586
1.4507,-0.717645
1.4507,-0.717645
1.45207,-0.618011
1.3936,-0.603394
1.47796,-0.608282
1.47796,-0.608282
1.52177,-0.446813
1.52177,-0.446813
1.47126,-0.497267
1.47126,-0.497267
1.47126,-0.497267
1.3991,-0.476223
1.38373,-0.48024
1.43151,-0.395755
1.46936,-0.380521
1.54146,-0.386957
1.55957,-0.286505
1.51904,-0.316309
1.52488,-0.402207
1.50021,-0.327317
1.43408,-0.340619
1.43408,-0.340619
1.45491,-0.348286
1.49345,-0.358981
1.50637,-0.500574
1.53108,-0.656873
1.52586,-0.572922
1.52586,-0.572922
1.53381,-0.661979
1.53381,-0.661979
1.42817,-0.756572
1.44489,-0.769805
1.31661,-0.84116
1.30178,-0.782608
1.30178,-0.782608
1.35325,-0.709257
1.35325,-0.709257
1.35325,-0.709257
1.35325,-0.709257
1.28692,-0.690431
1.28692,-0.690431
1.28692,-0.690431
1.29142,-0.662281
1.32225,-0.55378
1.32606,-0.532036
1.31522,-0.504175
1.31522,-0.504175
1.31522,-0.504175
1.31522,-0.504175
1.28391,-0.527188
1.29857,-0.615801
1.30892,-0.651365
1.30892,-0.651365
1.23023,-0.689673
1.26401,-0.65647
1.30439,-0.678381
1.26332,-0.681467
1.26332,-0.681467
1.26332,-0.681467
1.23561,-0.665811
1.23561,-0.665811
1.23561,-0.665811
1.23561,-0.665811
1.30187,-0.577839
1.24914,-0.618263
1.11979,-0.653604
1.11979,-0.653604
1.0436,-0.732984
1.09523,-0.72885
1.08822,-0.702999
1.05813,-0.743266
1.0834,-0.735881
1.10527,-0.688933
1.13718,-0.674163
1.13705,-0.700238
1.09626,-0.750675
1.07081,-0.70875
1.05293,-0.752449
1.05937,-0.657956
1.05937,-0.657956
1.05428,-0.678023
1.07646,-0.646905
1.07646,-0.646905
1.054,-0.709651
1.11201,-0.7301
1.06661,-0.739185
1.06661,-0.739185
1.11888,-0.686666
1.10869,-0.679448
1.10869,-0.679448
1.06545,-0.696813
1.02541,-0.769102
1.11684,-0.817064
1.11684,-0.817064
1.13948,-0.807853
1.11114,-0.761868
1.16902,-0.7163
1.16902,-0.7163
1.10373,-0.789218
1.16363,-0.82046
1.19416,-0.715364
1.20731,-0.714398
1.20731,-0.714398
1.21822,-0.684601
1.21822,-0.684601
1.21822,-0.684601
1.21822,-0.684601
1.25131,-0.708713
1.25131,-0.708713
1.25131,-0.708713
1.3527,-0.602589
1.35738,-0.531821
1.35738,-0.531821
1.43162,-0.565207
1.43811,-0.547172
1.42158,-0.575201
1.46902,-0.504849
1.54708,-0.520592
1.44923,-0.46682
1.59777,-0.381558
1.66283,-0.421448
1.61125,-0.362018
1.59032,-0.399664
1.51173,-0.335378
1.53743,-0.402452
1.57448,-0.350368
1.60485,-0.332143
1.58692,-0.434216
1.61973,-0.414579
1.61973,-0.414579
1.47781,-0.403935
1.53022,-0.291165
1.50519,-0.266895
1.43367,-0.194968
1.41315,-0.19215
1.39414,-0.183011
1.40811,-0.15739
1.40036,-0.188906
1.40036,-0.188906
1.42783,-0.109827
1.42783,-0.109827
1.39579,-0.0897345
1.38786,-0.0922262
1.46166,-0.12624
1.47848,-0.0332804
1.47848,-0.0332804
1.51363,-0.0279859
1.51363,-0.0279859
1.62424,-0.0818526
1.67104,-0.0932273
1.58222,0.0815938
1.54658,0.0523305
1.55775,0.012558
1.63038,0.0271439
1.63038,0.0271439
1.63038,0.0271439
1.55629,0.00506305
1.52116,0.0375645
1.44111,0.0708943
1.44895,0.0132367
1.50261,0.12281
1.50261,0.12281
1.49113,0.113029
1.49113,0.113029
1.45246,0.19776
1.43512,0.281403
1.43512,0.281403
1.40346,0.288176
1.42765,0.297132
1.578,0.259835
1.578,0.259835
1.50188,0.228214
1.46557,0.161722
1.44123,0.182499
1.45349,0.188439
1.45349,0.188439
1.41462,0.283424
1.397,0.407907
1.41197,0.451624
1.46095,0.364704
1.48558,0.342283
1.47017,0.400979
1.50925,0.383407
1.49596,0.415326
1.55321,0.190528
1.52728,0.160128
1.52728,0.160128
1.54595,0.248153
1.53912,0.272771
1.52974,0.287332
1.55806,0.213699
1.5595,0.179378
1.51018,0.297266
1.52396,0.227923
1.52396,0.227923
1.52396,0.227923
1.51718,0.179189
1.54316,0.203583
1.59536,0.107789
1.59536,0.107789
1.65076,0.102678
1.59879,0.0881227
1.59176,-0.0439439
1.59799,-0.110667
1.59799,-0.110667
1.59799,-0.110667
1.59196,0.0230947
1.59196,0.0230947
1.51015,-0.0125565
1.48606,0.0948411
1.48606,0.0948411
1.51245,0.0629292
1.51634,-0.0215743
1.45363,-0.0556281
1.45363,-0.0556281
1.49487,-0.176837
1.49487,-0.176837
1.56491,-0.112612
1.576,-0.110037
1.576,-0.110037
1.59666,-0.108592
1.59666,-0.108592
1.48907,-0.171102
1.53339,-0.11357
1.50775,-0.0216476
1.57536,-0.0546373
1.59058,-0.130254
1.58571,-0.0432263
1.52821,-0.127522
1.63761,-0.118504
1.68666,-0.018542
1.68666,-0.018542
1.68666,-0.018542
1.71408,-0.0826116
1.68231,-0.136608
1.75514,-0.172925
1.75514,-0.172925
1.76105,-0.157125
1.69324,-0.13546
1.75075,-0.183407
1.68304,-0.260666
1.7158,-0.224153
1.73314,-0.231595
1.73314,-0.231595
1.71352,-0.238678
1.71352,-0.238678
1.71158,-0.20585
1.71158,-0.20585
1.7306,-0.168625
1.68261,-0.215037
1.68261,-0.215037
1.73751,-0.169713
1.74782,-0.224455
1.71166,-0.205851
1.71166,-0.205851
1.65354,-0.130963
1.57608,-0.0452211
1.56742,-0.13723
1.56742,-0.13723
1.62193,-0.0915367
1.58884,-0.167959
1.58884,-0.167959
1.62587,-0.180432
1.62587,-0.180432
1.64297,-0.226863
1.65906,-0.204014
1.59817,-0.221232
1.53398,-0.213547
1.54646,-0.143651
1.51702,-0.217881
1.46055,-0.141312
1.51171,-0.0883416
1.47891,0.0121235
1.47891,0.0121235
1.4581,0.072326
1.47568,0.127161
1.47568,0.127161
1.42183,0.0160451
1.43869,-0.0268474
1.44933,0.0177159
1.36071,0.0965022
1.36071,0.0965022
1.37214,0.164925
1.29551,0.264608
1.21971,0.191424
1.24702,0.252244
1.31626,0.237409
1.31626,0.237409
1.45592,0.24534
1.35841,0.242417
1.37614,0.381308
1.39655,0.422534
1.39655,0.422534
1.36422,0.337661
1.37682,0.354885
1.35972,0.292189
1.35972,0.292189
1.37192,0.349904
1.37192,0.349904
1.36622,0.301329
1.36622,0.301329
1.36622,0.301329
1.36622,0.301329
1.44897,0.327999
1.44897,0.327999
1.4881,0.301435
1.52126,0.305581
1.4519,0.239892
1.42421,0.280441
1.37675,0.237346
1.37675,0.237346
1.37675,0.237346
1.3801,0.142445
1.39406,0.163038
1.40859,0.169187
1.35139,0.204601
1.3533,0.207131
1.37782,0.203485
1.34401,0.21611
1.34401,0.21611
1.3258,0.231677
1.3057,0.236317
1.4083,0.218268
1.4083,0.218268
1.37943,0.285237
1.3586,0.249815
1.43509,0.251235
1.30901,0.179397
1.3286,0.229091
1.3286,0.229091
1.42428,0.21121
1.34041,0.362418
1.34772,0.427999
1.34767,0.360409
1.34767,0.360409
1.36602,0.370211
1.36602,0.370211
1.36602,0.370211
1.41825,0.339853
1.41825,0.339853
1.41825,0.339853
1.39934,0.315082
1.39934,0.315082
1.37252,0.367143
1.40992,0.265327
1.40992,0.265327
1.47329,0.282617
1.49548,0.211566
1.54858,0.161783
1.52855,0.212797
1.52855,0.212797
1.46941,0.172172
1.56872,0.191368
1.48615,0.135571
1.48615,0.135571
1.48615,0.135571
1.48615,0.135571
1.48615,0.135571
1.48615,0.135571
1.55649,0.152526
1.48003,0.213096
1.51363,0.169016
1.55386,0.138262
1.55386,0.138262
1.55386,0.138262
1.55386,0.138262
1.5289,0.13469
1.53555,0.189157
1.53555,0.189157
1.53555,0.189157
1.53463,0.133317
1.6063,0.0496607
1.59627,0.238478
1.55479,0.321186
1.55479,0.321186
1.50366,0.298488
1.53423,0.22724
1.53423,0.22724
1.50387,0.223815
1.48799,0.270904
1.48604,0.375504
1.44548,0.353442
1.44548,0.353442
1.44481,0.328067
1.44369,0.312306
1.52077,0.268217
1.48515,0.368717
1.50908,0.307444
1.46574,0.325616
1.46574,0.325616
1.43519,0.32491
1.4105,0.275527
1.4105,0.275527
1.4105,0.275527
1.41053,0.229426
1.41053,0.229426
1.36993,0.284588
1.41385,0.296051
1.40757,0.272859
1.46577,0.214757
1.42505,0.252854
1.44442,0.261363
1.43405,0.268067
1.43405,0.268067
1.44279,0.357658
1.38546,0.409257
1.41584,0.308913
1.43805,0.24054
1.43805,0.24054
1.40576,0.236713
1.48259,0.27884
1.48679,0.186585
1.48679,0.186585
1.42727,0.107055
1.39331,0.199975
1.39331,0.199975
1.39331,0.199975
1.48335,0.244406
1.41768,0.206842
1.41768,0.206842
1.41768,0.206842
1.41768,0.206842
1.50258,0.29457
1.50258,0.29457
1.44951,0.283922
1.41185,0.159395
1.33776,0.220616
1.36374,0.232831
1.39486,0.191114
1.4123,0.209542
1.31141,0.161206
1.31141,0.161206
1.40088,0.201444
1.40088,0.201444
1.46453,0.132965
1.38592,0.128886
1.46549,0.178359
1.42911,0.264367
1.43945,0.283254
1.39755,0.281359
1.39755,0.281359
1.36998,0.237893
1.31616,0.237877
1.3664,0.228871
1.35146,0.2065
1.34017,0.159207
1.39848,0.100923
1.42968,0.112833
1.41882,0.20732
1.38057,0.197862
1.44492,0.192053
1.48369,0.136737
1.48369,0.136737
1.48369,0.136737
1.5433,0.0696366
1.55452,0.00520006
1.58223,0.190685
1.57441,0.141733
1.57935,0.195398
1.60888,0.205572
1.60888,0.205572
1.6729,0.198034
1.6729,0.198034
1.68598,0.177698
1.68598,0.177698
1.68598,0.177698
1.68598,0.177698
1.57359,0.141608
1.56787,0.0707149
1.54447,0.110959
1.46631,0.273437
1.47784,0.272126
1.47784,0.272126
1.43225,0.222293
1.52636,0.235724
1.52636,0.235724
1.42533,0.219776
1.37348,0.154645
1.35072,0.272642
1.32774,0.259793
1.32517,0.310176
1.26357,0.390685
1.27169,0.380706
1.15545,0.429978
1.21431,0.417655
1.1739,0.463943
1.1739,0.463943
1.2214,0.509831
1.25232,0.537102
1.27817,0.636643
1.27817,0.636643
1.27817,0.636643
1.21884,0.758548
1.20248,0.762117
1.20248,0.762117
1.20248,0.762117
1.23756,0.675795
1.28273,0.709423
1.28273,0.709423
1.29615,0.596877
1.32868,0.611839
1.31253,0.653144
1.31352,0.562726
1.32199,0.660987
1.3157,0.633554
1.3157,0.633554
1.21303,0.646263
1.25158,0.642455
1.27812,0.694719
1.26522,0.635898
1.26522,0.635898
1.33563,0.721409
1.33563,0.721409
1.28103,0.659166
1.28103,0.659166
1.26953,0.609102
1.22429,0.578663
1.22311,0.568683
1.2845,0.527704
1.29499,0.51524
1.29499,0.51524
1.20848,0.519414
1.20848,0.519414
1.20848,0.519414
1.30306,0.53809
1.32014,0.729031
1.29294,0.81125
1.28987,0.816136
1.30268,0.754791
1.44073,0.73993
1.37194,0.681913
1.37194,0.681913
1.37475,0.712123
1.37475,0.712123
1.33574,0.779907
1.38315,0.699649
1.41057,0.714656
1.41601,0.705854
1.41601,0.705854
1.49768,0.698071
1.38807,0.608308
1.33751,0.639445
1.36046,0.627677
1.36046,0.627677
1.36046,0.627677
1.35267,0.641199
1.30116,0.583488
1.30116,0.583488
1.30116,0.583488
1.28409,0.604485
1.20005,0.536471
1.20005,0.536471
1.21345,0.543677
1.16877,0.570453
1.20567,0.491532
1.20567,0.491532
1.17643,0.472224
1.17643,0.472224
1.18102,0.539995
1.13113,0.544114
1.06277,0.586266
1.10186,0.67023
1.13892,0.737787
1.21975,0.727368
1.19392,0.712769
1.14652,0.676804
1.04573,0.748948
1.04573,0.748948
0.946683,0.76331
0.937476,0.820323
0.937476,0.820323
0.948263,0.788653
0.928953,0.846473
0.876031,0.860671
0.901883,0.922262
0.885361,0.896763
0.885361,0.896763
0.816415,0.883453
0.816415,0.883453
0.85793,0.892538
0.844949,0.952853
0.825503,0.988745
0.825503,0.988745
0.825503,0.988745
0.825503,0.988745
0.80253,1.09318
0.882708,1.09173
0.925168,1.06928
0.925168,1.06928
0.958736,1.03803
0.927646,1.02954
0.9212,1.05493
0.901859,1.10051
0.88859,1.11805
0.917263,1.16603
0.97104,1.2124
0.901882,1.21548
0.908122,1.23339
0.903397,1.1434
0.81599,1.07607
0.902563,1.08426
0.824919,1.1242
0.7609,1.18538
0.811759,1.17798
0.830924,1.17245
0.830924,1.17245
0.769316,1.12968
0.736511,1.09234
0.717226,1.09371
0.661332,1.08113
0.679491,1.17259
0.679491,1.17259
0.641199,1.12388
0.682079,1.2007
0.818813,1.14069
0.868304,1.12933
0.899345,1.0472
0.848478,1.04602
0.945322,0.97782
1.01404,0.976165
1.02611,0.939469
1.02611,0.939469
1.01351,0.915641
1.01351,0.915641
0.994934,0.930358
1.08183,0.940831
1.08183,0.940831
1.04733,0.900102
1.04733,0.900102
1.0254,1.00096
1.06836,0.958715
1.10136,0.888225
1.10301,0.906484
1.10301,0.906484
1.17476,0.842403
1.16459,0.781289
1.16459,0.781289
1.17685,0.849214
1.17685,0.849214
1.16997,0.871834
1.16997,0.871834
1.17432,0.849896
1.191,0.800496
1.191,0.800496
1.1043,0.673435
1.1043,0.643253
1.10209,0.7597
1.13067,0.737352
1.09681,0.824886
1.10091,0.842246
1.13259,0.869676
1.09832,0.935562
1.09832,0.935562
1.10175,0.834916
1.10548,0.811986
1.0663,0.918116
1.0663,0.918116
1.0663,0.918116
1.0663,0.918116
1.0663,0.918116
1.08104,0.89528
0.958995,0.979325
1.02187,1.032
1.02187,1.032
1.05564,0.988778
1.05564,0.988778
1.05564,0.988778
1.05564,0.988778
1.07726,0.924152
1.05858,0.882994
1.10554,0.80573
1.10554,0.80573
1.1085,0.772269
1.07918,0.846319
0.979987,0.902492
1.02685,0.986514
1.02685,0.986514
1.02685,0.986514
0.987176,0.965958
1.02591,0.923764
1.02591,0.923764
1.02591,0.923764
1.02591,0.923764
0.987078,0.862266
0.987078,0.862266
0.990363,0.866564
0.967733,0.970579
0.967733,0.970579
1.01077,0.929468
1.01077,0.929468
1.01519,0.856426
1.0671,0.875653
1.0671,0.875653
1.11663,0.862429
1.16916,0.798389
1.21158,0.720824
1.21158,0.720824
1.16562,0.604377
1.15397,0.680165
1.15397,0.680165
1.15397,0.680165
1.13348,0.671014
1.13518,0.627045
1.11761,0.608591
1.11761,0.608591
1.10676,0.566102
1.13986,0.603019
1.14761,0.618129
1.14761,0.618129
1.14761,0.618129
1.16489,0.624892
1.08388,0.627378
1.11227,0.644719
1.06967,0.63726
0.977499,0.7536
0.923872,0.813351
0.925449,0.821508
0.937534,0.77657
0.90042,0.805963
0.961485,0.757836
1.03032,0.726882
1.03032,0.726882
1.02652,0.806984
1.02652,0.806984
1.02652,0.806984
1.02729,0.75765
1.02729,0.75765
0.979965,0.753814
0.979965,0.753814
0.986702,0.77966
1.01993,0.771343
1.01993,0.771343
0.982936,0.742257
0.99032,0.765245
0.968121,0.723936
1.00152,0.784108
1.00152,0.784108
0.920758,0.863201
0.916993,0.771091
0.916993,0.771091
0.95756,0.73509
0.919188,0.825977
0.973716,0.811365
0.974884,0.824169
0.9397,0.892215
0.9397,0.892215
0.883761,0.922317
0.932186,0.944008
0.982633,0.952355
0.973567,0.946335
0.919305,0.888841
0.906723,0.975748
0.855152,0.979476
0.854571,0.971243
0.854571,0.971243
0.854571,0.971243
0.854571,0.971243
0.854571,0.971243
0.813221,1.0735
0.886194,1.03867
0.886194,1.03867
0.86428,1.03371
0.86428,1.03371
0.945113,1.01966
0.895689,1.05142
0.883349,1.06845
0.808124,1.04971
0.856839,1.07593
0.856839,1.07593
0.920075,1.04703
0.920075,1.04703
0.928651,1.13178
0.928651,1.13178
0.780896,1.13908
0.81336,1.09419
0.81336,1.09419
0.728365,1.17399
0.755593,1.23018
0.6554,1.25492
0.631763,1.25665
0.567891,1.26574
0.567891,1.26574
0.588461,1.28745
0.726925,1.24509
0.711768,1.28071
0.770307,1.32444
0.78468,1.35183
0.70155,1.38295
0.663606,1.35448
0.663606,1.35448
0.631362,1.46918
0.602069,1.533
0.589982,1.47054
0.603277,1.37406
0.633212,1.34633
0.714631,1.34461
0.777405,1.27237
0.784543,1.26993
0.722583,1.34776
0.714919,1.34078
0.731975,1.26925
0.785952,1.29169
0.772641,1.2505
0.799738,1.37778
0.799738,1.37778
0.745693,1.41931
0.745693,1.41931
0.757231,1.48457
0.716549,1.45147
0.651513,1.37546
0.607058,1.34753
0.619592,1.3756
0.608384,1.32328
0.608384,1.32328
0.586746,1.37333
0.594266,1.2917
0.617813,1.28893
0.604006,1.33449
0.604006,1.33449
0.604006,1.33449
0.663545,1.30179
0.663545,1.30179
0.663545,1.30179
0.755468,1.317
0.741249,1.26028
0.755411,1.23061
0.798363,1.24135
0.733356,1.23426
0.747023,1.21208
0.71939,1.2561
0.627817,1.2684
0.546729,1.35623
0.546729,1.35623
0.546729,1.35623
0.546729,1.35623
0.546729,1.35623
0.558598,1.27908
0.438946,1.42824
0.438946,1.42824
0.523815,1.38988
0.523815,1.38988
0.574478,1.36642
0.530737,1.35889
0.530737,1.35889
0.469498,1.35298
0.469498,1.35298
0.469498,1.35298
0.460068,1.42225
0.517925,1.37394
0.551237,1.28091
0.551237,1.28091
0.508059,1.2451
0.508059,1.2451
0.508059,1.2451
0.554078,1.2791
0.584763,1.26416
0.59446,1.22548
0.640754,1.27984
0.640754,1.27984
0.577997,1.25407
0.577997,1.25407
0.577997,1.25407
0.560227,1.29583
0.560227,1.29583
0.560227,1.29583
0.549301,1.27154
0.615417,1.22539
0.693237,1.22563
0.72376,1.28206
0.72376,1.28206
0.72376,1.28206
0.78107,1.36827
0.794607,1.35215
0.776534,1.41271
0.776534,1.41271
0.776534,1.41271
0.791636,1.42717
0.74984,1.49853
0.74984,1.49853
0.780365,1.48603
0.806943,1.52768
0.85964,1.3859
0.85964,1.3859
1.0023,1.37432
0.964944,1.39015
0.992167,1.38728
1.04965,1.21146
1.01491,1.2121
1.01491,1.2121
0.891635,1.2476
0.846173,1.34476
0.835491,1.3184
0.868005,1.30012
0.868005,1.30012
0.930659,1.28558
0.895411,1.31002
0.895411,1.31002
0.960628,1.24475
0.83126,1.29619
0.800667,1.24848
0.764278,1.2679
0.764278,1.2679
0.70268,1.29751
0.691604,1.32614
0.71318,1.37202
0.675473,1.35852
0.628171,1.29598
0.697643,1.28999
0.697643,1.28999
0.680362,1.30564
0.616362,1.32805
0.617691,1.3756
0.559327,1.27818
0.575385,1.32173
0.575385,1.32173
0.621826,1.29641
0.697167,1.29942
0.697167,1.29942
0.704962,1.27333
0.659825,1.30788
0.738812,1.30553
0.738812,1.30553
0.701036,1.3484
0.731616,1.31573
0.678891,1.28691
0.623514,1.23276
0.606038,1.20776
0.628092,1.2107
0.628092,1.2107
0.607893,1.25243
0.542112,1.26843
0.51299,1.19287
0.401139,1.1819
0.335147,1.25908
0.319452,1.26239
0.382563,1.22377
0.382621,1.19064
0.382621,1.19064
0.425517,1.15227
0.416104,1.18802
0.441674,1.22067
0.423345,1.17234
0.423345,1.17234
0.435774,1.19007
0.402274,1.28345
0.517149,1.26837
0.517149,1.26837
0.442403,1.22819
0.4016,1.24459
0.372475,1.29064
0.387853,1.32523
0.372191,1.32872
0.372191,1.32872
0.328592,1.35323
0.328592,1.35323
0.317542,1.39323
0.254038,1.36616
0.250795,1.34265
0.301463,1.32819
0.301463,1.32819
0.298702,1.35992
0.252844,1.29947
