MDTU,S_F
7727,8.93626e-06
7728,8.93488e-06
7729,8.93073e-06
7730,8.92026e-06
7731,8.92026e-06
7732,8.82046e-06
7733,8.97218e-06
7734,8.95211e-06
7735,8.88789e-06
7736,8.91244e-06
7737,8.81375e-06
7738,8.98192e-06
7739,8.80409e-06
7740,8.80409e-06
7741,8.80409e-06
7742,8.69402e-06
7743,8.8811e-06
7744,8.74935e-06
7745,8.85196e-06
7746,8.85773e-06
7747,8.97426e-06
7748,8.93771e-06
7749,8.93771e-06
7750,9.05377e-06
7751,8.92117e-06
7752,8.92117e-06
7753,8.84485e-06
7754,8.84485e-06
7755,8.9966e-06
7756,9.16266e-06
7757,9.04727e-06
7758,9.04727e-06
7759,9.04727e-06
7760,9.04727e-06
7761,9.04727e-06
7762,9.12849e-06
7763,8.91004e-06
7764,9.02401e-06
7765,9.02049e-06
7766,9.02049e-06
7767,8.99735e-06
7768,8.81229e-06
7769,9.17984e-06
7770,9.10322e-06
7771,9.10322e-06
7772,8.99279e-06
7773,9.12239e-06
7774,9.14062e-06
7775,8.98489e-06
7776,8.90191e-06
7777,8.86012e-06
7778,8.81806e-06
7779,8.68163e-06
7780,8.72512e-06
7781,8.75741e-06
7782,8.75741e-06
7783,8.78732e-06
7784,8.78092e-06
7785,8.83317e-06
7786,8.90669e-06
7787,9.06767e-06
7788,9.12787e-06
7789,9.174e-06
7790,9.19008e-06
7791,9.1166e-06
7792,9.1166e-06
7793,9.00874e-06
7794,9.15523e-06
7795,9.34405e-06
7796,9.18197e-06
7797,9.21219e-06
7798,9.3076e-06
7799,9.37347e-06
7800,9.58918e-06
7801,9.70563e-06
7802,9.70563e-06
7803,9.70563e-06
7804,9.72039e-06
7805,9.72039e-06
7806,9.66125e-06
7807,9.61475e-06
7808,9.61475e-06
7809,9.68785e-06
7810,9.88054e-06
7811,9.88054e-06
7812,9.88054e-06
7813,9.88054e-06
7814,9.81661e-06
7815,9.90908e-06
7816,9.90908e-06
7817,9.8486e-06
7818,9.86788e-06
7819,9.76204e-06
7820,9.89172e-06
7821,9.89172e-06
7822,9.92532e-06
7823,1.01618e-05
7824,1.02982e-05
7825,9.90812e-06
7826,9.79561e-06
7827,9.87043e-06
7828,9.81105e-06
7829,1.00283e-05
7830,1.0046e-05
7831,1.0046e-05
7832,1.0046e-05
7833,1.0064e-05
7834,1.0004e-05
7835,1.00864e-05
7836,1.01304e-05
7837,1.05767e-05
7838,1.05674e-05
7839,1.073e-05
7840,1.04255e-05
7841,1.06239e-05
7842,1.04264e-05
7843,1.02761e-05
7844,1.02761e-05
7845,1.04354e-05
7846,1.04354e-05
7847,1.0143e-05
7848,1.02178e-05
7849,1.0002e-05
7850,1.0002e-05
7851,1.01183e-05
7852,1.03294e-05
7853,1.03294e-05
7854,1.04219e-05
7855,1.04732e-05
7856,1.0467e-05
7857,1.01612e-05
7858,1.01612e-05
7859,1.00301e-05
7860,9.94975e-06
7861,1.02655e-05
7862,1.02655e-05
7863,1.03038e-05
7864,1.0263e-05
7865,1.0263e-05
7866,1.0084e-05
7867,1.0084e-05
7868,9.95457e-06
7869,9.6821e-06
7870,9.36953e-06
7871,9.34403e-06
7872,9.27871e-06
7873,9.11511e-06
7874,9.10767e-06
7875,9.27504e-06
7876,9.19779e-06
7877,9.11923e-06
7878,9.11923e-06
7879,8.94111e-06
7880,9.00268e-06
7881,9.13949e-06
7882,9.03331e-06
7883,9.03331e-06
7884,9.03331e-06
7885,8.96955e-06
7886,8.81875e-06
7887,8.81875e-06
7888,8.81875e-06
7889,8.81875e-06
7890,8.85282e-06
7891,8.97273e-06
7892,8.8875e-06
7893,9.15469e-06
7894,9.0282e-06
7895,8.93317e-06
7896,8.96891e-06
7897,8.9707e-06
7898,8.9707e-06
7899,9.04563e-06
7900,9.04563e-06
7901,8.99058e-06
7902,8.82317e-06
7903,8.77674e-06
7904,8.77674e-06
7905,8.91212e-06
7906,9.19439e-06
7907,8.97089e-06
7908,8.77492e-06
7909,8.89212e-06
7910,8.89242e-06
7911,8.89242e-06
7912,8.84132e-06
7913,8.86735e-06
7914,8.86735e-06
7915,8.84132e-06
7916,9.01685e-06
7917,9.01685e-06
7918,9.01685e-06
7919,8.95802e-06
7920,8.87574e-06
7921,8.86501e-06
7922,8.7852e-06
7923,9.14457e-06
7924,9.14457e-06
7925,8.91722e-06
7926,9.04768e-06
7927,9.04768e-06
7928,9.04768e-06
7929,9.04052e-06
7930,9.0871e-06
7931,9.0871e-06
7932,9.00559e-06
7933,8.92677e-06
7934,8.85656e-06
7935,8.85656e-06
7936,8.9482e-06
7937,8.8762e-06
7938,8.9434e-06
7939,8.74503e-06
7940,8.87141e-06
7941,8.81993e-06
7942,8.89592e-06
7943,8.89245e-06
7944,8.77234e-06
7945,8.77234e-06
7946,9.03789e-06
7947,8.94493e-06
7948,9.07111e-06
7949,9.015e-06
7950,9.04057e-06
7951,9.1808e-06
7952,8.95405e-06
7953,9.01904e-06
7954,9.06821e-06
7955,9.0166e-06
7956,9.0166e-06
7957,9.19015e-06
7958,9.14242e-06
7959,9.03666e-06
7960,8.89025e-06
7961,8.87828e-06
7962,8.87828e-06
7963,9.15587e-06
7964,9.08947e-06
7965,9.08947e-06
7966,9.12263e-06
7967,9.076e-06
7968,9.0741e-06
7969,9.07658e-06
7970,9.21231e-06
7971,9.02795e-06
7972,8.86333e-06
7973,8.92402e-06
7974,8.83553e-06
7975,8.88906e-06
7976,8.95376e-06
7977,9.02355e-06
7978,8.9886e-06
7979,8.9886e-06
7980,9.01436e-06
7981,9.10552e-06
7982,9.10552e-06
7983,9.07019e-06
7984,9.07184e-06
7985,9.07184e-06
7986,9.05629e-06
7987,8.91267e-06
7988,9.05215e-06
7989,9.16866e-06
7990,9.22774e-06
7991,9.22284e-06
7992,9.22756e-06
7993,9.03543e-06
7994,9.03543e-06
7995,9.01788e-06
7996,9.0611e-06
7997,9.01537e-06
7998,8.9547e-06
7999,8.97553e-06
8000,8.94032e-06
8001,9.05788e-06
8002,9.07733e-06
8003,9.00938e-06
8004,9.00938e-06
8005,8.96762e-06
8006,9.14094e-06
8007,8.92951e-06
8008,8.92951e-06
8009,9.03052e-06
8010,9.07414e-06
8011,8.87914e-06
8012,8.9568e-06
8013,8.88464e-06
8014,8.98671e-06
8015,8.91847e-06
8016,8.94785e-06
8017,8.88607e-06
8018,8.90583e-06
8019,9.02671e-06
8020,8.99592e-06
8021,8.83915e-06
8022,8.86924e-06
8023,8.86745e-06
8024,8.74427e-06
8025,8.89358e-06
8026,8.83315e-06
8027,8.91144e-06
8028,8.868e-06
8029,8.85184e-06
8030,8.8752e-06
8031,8.8752e-06
8032,8.93709e-06
8033,8.99e-06
8034,8.87237e-06
8035,9.1129e-06
8036,9.02589e-06
8037,8.98798e-06
8038,8.91428e-06
8039,8.8429e-06
8040,8.88863e-06
8041,8.73735e-06
8042,8.83629e-06
8043,8.77306e-06
8044,8.77306e-06
8045,8.87601e-06
8046,8.80117e-06
8047,8.80117e-06
8048,8.80117e-06
8049,8.86948e-06
8050,8.86264e-06
8051,8.91407e-06
8052,8.91407e-06
8053,9.00464e-06
8054,8.83676e-06
8055,8.83676e-06
8056,8.83676e-06
8057,8.96643e-06
8058,8.7644e-06
8059,8.84614e-06
8060,9.07127e-06
8061,8.71269e-06
8062,8.79655e-06
8063,8.93144e-06
8064,8.82144e-06
8065,8.81069e-06
8066,8.81069e-06
8067,8.65654e-06
8068,8.69021e-06
8069,8.76528e-06
8070,8.84472e-06
8071,8.91572e-06
8072,9.05089e-06
8073,9.05089e-06
8074,9.0001e-06
8075,8.98352e-06
8076,9.00187e-06
8077,8.91534e-06
8078,9.01284e-06
8079,9.10494e-06
8080,9.09209e-06
8081,8.9811e-06
8082,9.01855e-06
8083,8.98131e-06
8084,9.07527e-06
8085,9.07726e-06
8086,8.90454e-06
8087,8.90454e-06
8088,8.79862e-06
8089,8.89526e-06
8090,8.783e-06
8091,8.93091e-06
8092,8.93091e-06
8093,9.03917e-06
8094,9.05152e-06
8095,9.07704e-06
8096,9.10334e-06
8097,8.92071e-06
8098,8.91904e-06
8099,8.84914e-06
8100,8.79273e-06
8101,8.81912e-06
8102,8.78721e-06
8103,8.78721e-06
8104,8.70935e-06
8105,8.8822e-06
8106,8.8822e-06
8107,8.81601e-06
8108,8.79873e-06
8109,8.85724e-06
8110,9.00062e-06
8111,8.85978e-06
8112,8.87462e-06
8113,8.75292e-06
8114,8.86152e-06
8115,8.86152e-06
8116,8.86152e-06
8117,8.86152e-06
8118,8.87455e-06
8119,8.89205e-06
8120,8.89205e-06
8121,8.91385e-06
8122,8.85082e-06
8123,8.90475e-06
8124,8.86377e-06
8125,8.92844e-06
8126,8.78663e-06
8127,8.83541e-06
8128,8.87254e-06
8129,8.98529e-06
8130,9.09015e-06
8131,9.06123e-06
8132,9.02495e-06
8133,8.89221e-06
8134,8.89412e-06
8135,8.88405e-06
8136,8.88405e-06
8137,8.88405e-06
8138,8.88405e-06
8139,8.98831e-06
8140,8.82456e-06
8141,8.85648e-06
8142,8.72813e-06
8143,8.72813e-06
8144,8.84057e-06
8145,8.88482e-06
8146,8.91939e-06
8147,9.11203e-06
8148,9.11203e-06
8149,9.03822e-06
8150,8.98163e-06
8151,8.97874e-06
8152,9.19613e-06
8153,9.20132e-06
8154,9.06097e-06
8155,9.14356e-06
8156,9.14149e-06
8157,9.18623e-06
8158,9.18623e-06
8159,9.06956e-06
8160,9.17149e-06
8161,9.11472e-06
8162,8.97757e-06
8163,8.8486e-06
8164,8.95654e-06
8165,9.00955e-06
8166,9.00955e-06
8167,9.00955e-06
8168,9.00411e-06
8169,8.88081e-06
8170,8.91132e-06
8171,8.85577e-06
8172,8.84947e-06
8173,8.99879e-06
8174,8.97499e-06
8175,8.97499e-06
8176,9.03783e-06
8177,8.94532e-06
8178,9.00506e-06
8179,8.82136e-06
8180,8.92742e-06
8181,9.03512e-06
8182,8.94624e-06
8183,9.02615e-06
8184,9.03061e-06
8185,8.92643e-06
8186,8.92643e-06
8187,9.22528e-06
8188,9.16018e-06
8189,9.16018e-06
8190,8.96851e-06
8191,9.19637e-06
8192,8.97098e-06
8193,8.97098e-06
8194,9.06671e-06
8195,8.91622e-06
8196,8.85516e-06
8197,9.00493e-06
8198,9.00493e-06
8199,9.00493e-06
8200,8.94177e-06
8201,9.07143e-06
8202,9.07374e-06
8203,9.04953e-06
8204,9.04953e-06
8205,8.99205e-06
8206,9.24188e-06
8207,9.16356e-06
8208,9.04482e-06
8209,9.04482e-06
8210,9.12496e-06
8211,9.21835e-06
8212,9.11331e-06
8213,9.11331e-06
8214,9.19448e-06
8215,9.07959e-06
8216,9.30101e-06
8217,9.29012e-06
8218,9.2133e-06
8219,9.10786e-06
8220,9.11061e-06
8221,9.07796e-06
8222,9.14132e-06
8223,9.23281e-06
8224,9.24743e-06
8225,9.21596e-06
8226,9.024e-06
8227,9.15928e-06
8228,9.06063e-06
8229,9.16047e-06
8230,9.06474e-06
8231,9.06474e-06
8232,8.93149e-06
8233,8.73331e-06
8234,8.78739e-06
8235,8.82601e-06
8236,8.85279e-06
8237,8.85279e-06
8238,8.88323e-06
8239,8.88323e-06
8240,8.98851e-06
8241,9.05811e-06
8242,9.05811e-06
8243,9.2233e-06
8244,9.25024e-06
8245,9.02389e-06
8246,9.00536e-06
8247,9.14991e-06
8248,9.06075e-06
8249,9.11379e-06
8250,9.0976e-06
8251,9.05793e-06
8252,9.12792e-06
8253,9.3477e-06
8254,9.34114e-06
8255,9.24697e-06
8256,9.19316e-06
8257,9.19316e-06
8258,9.06806e-06
8259,9.12234e-06
8260,9.10597e-06
8261,9.01266e-06
8262,8.9275e-06
8263,9.08196e-06
8264,9.10652e-06
8265,9.21571e-06
8266,8.88287e-06
8267,8.92165e-06
8268,9.02208e-06
8269,9.02778e-06
8270,9.1334e-06
8271,8.99304e-06
8272,8.99987e-06
8273,8.96577e-06
8274,8.94096e-06
8275,9.02922e-06
8276,8.92075e-06
8277,8.901e-06
8278,8.901e-06
8279,9.00132e-06
8280,9.00132e-06
8281,8.90759e-06
8282,8.76528e-06
8283,8.90164e-06
8284,9.079e-06
8285,8.91539e-06
8286,8.91539e-06
8287,8.97321e-06
8288,9.07678e-06
8289,9.07678e-06
8290,9.04469e-06
8291,8.95242e-06
8292,9.00444e-06
8293,8.93139e-06
8294,8.90458e-06
8295,9.05495e-06
8296,9.00191e-06
8297,8.88705e-06
8298,8.89991e-06
8299,8.92989e-06
8300,8.92238e-06
8301,8.97959e-06
8302,8.97959e-06
8303,8.86815e-06
8304,8.97998e-06
8305,8.85769e-06
8306,8.82823e-06
8307,8.82823e-06
8308,8.82823e-06
8309,8.83844e-06
8310,9.02995e-06
8311,9.18899e-06
8312,9.11432e-06
8313,9.05939e-06
8314,8.8611e-06
8315,8.80929e-06
8316,8.85683e-06
8317,8.96584e-06
8318,8.84925e-06
8319,9.02941e-06
8320,8.96401e-06
8321,9.01046e-06
8322,8.95058e-06
8323,8.92414e-06
8324,8.92414e-06
8325,8.79121e-06
8326,8.96902e-06
8327,9.15384e-06
8328,9.19211e-06
8329,9.02484e-06
8330,8.95006e-06
8331,8.90993e-06
8332,8.99884e-06
8333,8.92743e-06
8334,8.98255e-06
8335,9.03255e-06
8336,8.97221e-06
8337,8.8871e-06
8338,8.88516e-06
8339,8.88516e-06
8340,8.97097e-06
8341,8.97097e-06
8342,8.93688e-06
8343,8.89546e-06
8344,9.01172e-06
8345,8.86748e-06
8346,8.83613e-06
8347,8.79875e-06
8348,8.88173e-06
8349,8.88173e-06
8350,9.11505e-06
8351,9.02523e-06
8352,8.94711e-06
8353,9.07219e-06
8354,9.06262e-06
8355,9.13283e-06
8356,9.23734e-06
8357,9.46183e-06
8358,9.32844e-06
8359,9.34297e-06
8360,9.46017e-06
8361,9.40559e-06
8362,9.32057e-06
8363,9.32057e-06
8364,9.49783e-06
8365,9.64715e-06
8366,9.70859e-06
8367,9.70859e-06
8368,9.70465e-06
8369,9.70465e-06
8370,9.70465e-06
8371,9.53841e-06
8372,9.42312e-06
8373,9.30628e-06
8374,9.23328e-06
8375,9.13395e-06
8376,9.14446e-06
8377,9.00738e-06
8378,9.00738e-06
8379,8.88647e-06
8380,8.89328e-06
8381,8.89328e-06
8382,8.91851e-06
8383,8.99421e-06
8384,9.06879e-06
8385,9.11341e-06
8386,9.03535e-06
8387,8.99171e-06
8388,8.99171e-06
8389,8.85449e-06
8390,8.86851e-06
8391,8.79096e-06
8392,8.8598e-06
8393,8.87669e-06
8394,8.87669e-06
8395,8.91849e-06
8396,8.9497e-06
8397,9.2094e-06
8398,9.2094e-06
8399,9.2094e-06
8400,9.16641e-06
8401,9.02753e-06
8402,9.0428e-06
8403,9.0428e-06
8404,8.93537e-06
8405,8.97361e-06
8406,8.81324e-06
8407,8.8298e-06
8408,8.92528e-06
8409,8.84333e-06
8410,8.92561e-06
8411,8.84822e-06
8412,8.85341e-06
8413,8.98924e-06
8414,8.89145e-06
8415,8.79595e-06
8416,8.79595e-06
8417,8.79595e-06
8418,8.85e-06
8419,8.89879e-06
8420,8.88339e-06
8421,8.88846e-06
8422,8.93382e-06
8423,8.91723e-06
8424,8.8905e-06
8425,8.92199e-06
8426,9.002e-06
8427,8.89871e-06
8428,8.90932e-06
8429,9.07878e-06
8430,9.11465e-06
8431,9.09712e-06
8432,8.8027e-06
8433,8.8228e-06
8434,9.01416e-06
8435,9.01843e-06
8436,9.02468e-06
8437,9.02468e-06
8438,8.93891e-06
8439,9.01509e-06
8440,9.08034e-06
8441,9.2981e-06
8442,9.2981e-06
8443,9.08775e-06
8444,9.19562e-06
8445,9.31026e-06
8446,9.31845e-06
8447,9.19398e-06
8448,9.35434e-06
8449,9.3917e-06
8450,9.20426e-06
8451,9.09276e-06
8452,9.2171e-06
8453,9.2171e-06
8454,8.98898e-06
8455,8.98564e-06
8456,9.05821e-06
8457,9.05821e-06
8458,8.99629e-06
8459,8.99629e-06
8460,9.20424e-06
8461,9.07752e-06
8462,9.24282e-06
8463,9.24282e-06
8464,8.94637e-06
8465,8.99522e-06
8466,9.12705e-06
8467,9.26997e-06
8468,9.25727e-06
8469,9.27839e-06
8470,9.23544e-06
8471,9.26092e-06
8472,9.45123e-06
8473,9.32532e-06
8474,9.52478e-06
8475,9.46975e-06
8476,9.61467e-06
8477,9.53979e-06
8478,9.53979e-06
8479,9.39153e-06
8480,9.43236e-06
8481,9.48096e-06
8482,9.48096e-06
8483,9.30776e-06
8484,9.18582e-06
8485,9.30632e-06
8486,9.39606e-06
8487,9.22374e-06
8488,9.16392e-06
8489,9.31744e-06
8490,9.31744e-06
8491,9.31744e-06
8492,9.15322e-06
8493,9.21918e-06
8494,9.34203e-06
8495,9.25441e-06
8496,9.22889e-06
8497,9.18692e-06
8498,9.2779e-06
8499,9.23807e-06
8500,9.23807e-06
8501,9.31869e-06
8502,9.07623e-06
8503,9.08322e-06
8504,9.02704e-06
8505,9.0926e-06
8506,8.92813e-06
8507,8.97723e-06
8508,8.93561e-06
8509,8.93561e-06
8510,9.14114e-06
8511,9.14114e-06
8512,9.10085e-06
8513,9.03751e-06
8514,9.03751e-06
8515,9.03751e-06
8516,9.16696e-06
8517,9.14468e-06
8518,9.05793e-06
8519,8.94281e-06
8520,8.9289e-06
8521,8.97144e-06
8522,8.8372e-06
8523,8.93742e-06
8524,9.0916e-06
8525,9.02175e-06
8526,8.94878e-06
8527,8.89981e-06
8528,9.04021e-06
8529,9.14963e-06
8530,9.0514e-06
8531,8.90276e-06
8532,8.98197e-06
8533,8.98197e-06
8534,8.79909e-06
8535,9.1311e-06
8536,8.88057e-06
8537,8.85408e-06
8538,8.7511e-06
8539,8.92714e-06
8540,8.75685e-06
8541,8.82525e-06
8542,8.80144e-06
8543,8.76725e-06
8544,8.82793e-06
8545,8.82793e-06
8546,8.83689e-06
8547,8.85516e-06
8548,8.80417e-06
8549,8.82405e-06
8550,8.92038e-06
8551,8.95931e-06
8552,8.87829e-06
8553,8.91375e-06
8554,8.85699e-06
8555,8.85699e-06
8556,8.91979e-06
8557,8.9908e-06
8558,8.92676e-06
8559,8.92676e-06
8560,8.83323e-06
8561,8.9083e-06
8562,8.75896e-06
8563,8.81179e-06
8564,8.98375e-06
8565,8.86294e-06
8566,8.86294e-06
8567,8.77481e-06
8568,8.79721e-06
8569,8.82181e-06
8570,8.85885e-06
8571,8.81362e-06
8572,8.79172e-06
8573,8.82254e-06
8574,8.82254e-06
8575,8.87052e-06
8576,8.93681e-06
8577,8.83062e-06
8578,8.79596e-06
8579,8.79077e-06
8580,8.80514e-06
8581,8.70758e-06
8582,8.70758e-06
8583,8.79047e-06
8584,8.76254e-06
8585,8.5437e-06
8586,8.68108e-06
8587,8.65813e-06
8588,8.85364e-06
8589,8.85364e-06
8590,8.70438e-06
8591,8.82097e-06
8592,8.82097e-06
8593,8.97183e-06
8594,9.019e-06
8595,9.21793e-06
8596,9.21793e-06
8597,9.04531e-06
8598,8.97604e-06
8599,8.9795e-06
8600,8.9795e-06
8601,8.77544e-06
8602,8.85704e-06
8603,8.86805e-06
8604,8.91035e-06
8605,8.7607e-06
8606,8.83606e-06
8607,8.86728e-06
8608,8.84466e-06
8609,8.88228e-06
8610,8.86038e-06
8611,8.89505e-06
8612,8.89505e-06
8613,8.93538e-06
8614,9.01772e-06
8615,9.09935e-06
8616,9.19123e-06
8617,9.06143e-06
8618,9.16508e-06
8619,9.32448e-06
8620,9.40485e-06
8621,9.23291e-06
8622,9.23291e-06
8623,9.43827e-06
8624,9.21324e-06
8625,9.19559e-06
8626,9.19559e-06
8627,9.21661e-06
8628,9.34796e-06
8629,9.37713e-06
8630,9.37713e-06
8631,9.45336e-06
8632,9.52647e-06
8633,9.38809e-06
8634,9.38809e-06
8635,9.28355e-06
8636,9.37803e-06
8637,9.6136e-06
8638,9.6136e-06
8639,9.43897e-06
8640,9.43897e-06
8641,9.30638e-06
8642,9.30638e-06
8643,9.30638e-06
8644,9.35131e-06
8645,9.37654e-06
8646,9.61466e-06
8647,9.39644e-06
8648,9.43048e-06
8649,9.43048e-06
8650,9.44561e-06
8651,9.35046e-06
8652,9.10588e-06
8653,9.10588e-06
8654,9.15745e-06
8655,9.03437e-06
8656,8.8336e-06
8657,8.92505e-06
8658,8.83044e-06
8659,8.80048e-06
8660,8.84485e-06
8661,9.06188e-06
8662,9.14801e-06
8663,9.14801e-06
8664,9.0112e-06
8665,9.0112e-06
8666,9.12765e-06
8667,9.06691e-06
8668,9.00337e-06
8669,9.06525e-06
8670,9.16131e-06
8671,9.02222e-06
8672,8.99681e-06
8673,9.01827e-06
8674,9.03716e-06
8675,9.08519e-06
8676,9.08519e-06
8677,8.97384e-06
8678,9.01059e-06
8679,8.9901e-06
8680,9.11636e-06
8681,8.97577e-06
8682,9.0985e-06
8683,9.28328e-06
8684,9.31167e-06
8685,9.12225e-06
8686,9.07987e-06
8687,8.91452e-06
8688,8.99742e-06
8689,9.0877e-06
8690,8.93335e-06
8691,8.89512e-06
8692,8.83846e-06
8693,8.81652e-06
8694,8.81652e-06
8695,8.81652e-06
8696,8.81652e-06
8697,8.81652e-06
8698,8.88583e-06
8699,8.77528e-06
8700,8.76483e-06
8701,8.88526e-06
8702,8.88526e-06
8703,8.88852e-06
8704,8.91245e-06
8705,9.14277e-06
8706,9.14277e-06
8707,9.20245e-06
8708,9.20245e-06
8709,9.17324e-06
8710,9.05406e-06
8711,8.96567e-06
8712,8.96567e-06
8713,9.11335e-06
8714,9.03599e-06
8715,8.93331e-06
8716,9.14679e-06
8717,9.14679e-06
8718,9.04378e-06
8719,9.05094e-06
8720,9.03675e-06
8721,8.9963e-06
8722,8.84373e-06
8723,9.11164e-06
8724,8.97405e-06
8725,8.84764e-06
8726,8.888e-06
8727,8.93861e-06
8728,8.93861e-06
8729,8.90796e-06
8730,8.91706e-06
8731,8.94559e-06
8732,8.85204e-06
8733,8.92994e-06
8734,8.84923e-06
8735,8.90948e-06
8736,8.90948e-06
8737,8.94199e-06
8738,8.94199e-06
8739,9.00608e-06
8740,8.98023e-06
8741,8.98023e-06
8742,8.90364e-06
8743,8.83565e-06
8744,8.75715e-06
8745,8.7922e-06
8746,8.75378e-06
8747,8.78304e-06
8748,8.81825e-06
8749,8.79768e-06
8750,8.64636e-06
8751,8.74407e-06
8752,8.74407e-06
8753,8.74407e-06
8754,8.718e-06
8755,8.79696e-06
8756,8.78152e-06
8757,8.78152e-06
8758,8.89557e-06
8759,8.87569e-06
8760,8.96957e-06
8761,8.93787e-06
8762,8.97159e-06
8763,8.97159e-06
8764,8.90895e-06
8765,8.91627e-06
8766,9.08819e-06
8767,9.06479e-06
8768,9.00439e-06
8769,8.76049e-06
8770,8.88098e-06
8771,8.85932e-06
8772,8.8636e-06
8773,8.94482e-06
8774,8.94482e-06
8775,8.96274e-06
8776,8.91745e-06
8777,8.83561e-06
8778,9.03106e-06
8779,8.93783e-06
8780,8.92094e-06
8781,9.03605e-06
8782,8.89728e-06
8783,8.89728e-06
8784,9.0085e-06
8785,9.01814e-06
8786,9.26976e-06
8787,9.00474e-06
8788,8.9511e-06
8789,9.04947e-06
8790,9.04947e-06
8791,8.89677e-06
8792,8.76816e-06
8793,8.79686e-06
8794,8.93852e-06
8795,8.91285e-06
8796,8.97545e-06
8797,8.89291e-06
8798,8.89291e-06
8799,8.93186e-06
8800,9.15068e-06
8801,9.19697e-06
8802,9.09572e-06
8803,9.13942e-06
8804,9.12794e-06
8805,8.93764e-06
8806,8.99858e-06
8807,8.9388e-06
8808,9.31572e-06
8809,9.31572e-06
8810,9.32286e-06
8811,9.32286e-06
8812,9.17793e-06
8813,9.26936e-06
8814,9.50681e-06
8815,9.30604e-06
8816,9.30604e-06
8817,9.07789e-06
8818,9.25124e-06
8819,9.25124e-06
8820,9.24385e-06
8821,9.09404e-06
8822,9.09404e-06
8823,9.04111e-06
8824,9.12331e-06
8825,8.94543e-06
8826,8.92127e-06
8827,9.0825e-06
8828,9.16117e-06
8829,9.0453e-06
8830,9.08147e-06
8831,9.03054e-06
8832,9.03054e-06
8833,9.03054e-06
8834,8.87089e-06
8835,8.72386e-06
8836,8.82108e-06
8837,8.81144e-06
8838,8.76529e-06
8839,8.71912e-06
8840,8.72356e-06
8841,8.81438e-06
8842,8.89288e-06
8843,8.81841e-06
8844,8.91046e-06
8845,8.97761e-06
8846,8.97761e-06
8847,8.97761e-06
8848,8.9844e-06
8849,8.73408e-06
8850,8.73408e-06
8851,8.79186e-06
8852,8.83379e-06
8853,8.78846e-06
8854,9.01757e-06
8855,9.01757e-06
8856,8.85178e-06
8857,8.79882e-06
8858,8.83957e-06
8859,8.93536e-06
8860,8.90206e-06
8861,8.98609e-06
8862,8.92191e-06
8863,8.75008e-06
8864,8.77043e-06
8865,8.86789e-06
8866,8.77103e-06
8867,8.8147e-06
8868,8.87578e-06
8869,8.87578e-06
8870,8.92146e-06
8871,9.02868e-06
8872,8.99082e-06
8873,8.93489e-06
8874,9.02734e-06
8875,8.86455e-06
8876,8.84646e-06
8877,8.94726e-06
8878,8.9966e-06
8879,8.9966e-06
8880,8.98757e-06
8881,8.87279e-06
8882,8.9025e-06
8883,8.77434e-06
8884,8.81285e-06
8885,8.7615e-06
8886,8.7615e-06
8887,8.73932e-06
8888,8.77683e-06
8889,8.83427e-06
8890,8.78978e-06
8891,8.78978e-06
8892,8.78978e-06
8893,8.78978e-06
8894,8.78978e-06
8895,8.82611e-06
8896,8.82611e-06
8897,8.90848e-06
8898,8.93213e-06
8899,8.8312e-06
8900,8.8312e-06
8901,8.8312e-06
8902,8.83247e-06
8903,8.73442e-06
8904,8.72938e-06
8905,8.80186e-06
8906,8.80186e-06
8907,8.81564e-06
8908,8.75978e-06
8909,9.03215e-06
8910,9.09407e-06
8911,9.0206e-06
8912,9.0798e-06
8913,9.0798e-06
8914,8.96232e-06
8915,8.99917e-06
8916,8.9707e-06
8917,8.99189e-06
8918,8.93779e-06
8919,8.99874e-06
8920,8.99239e-06
8921,8.91162e-06
8922,8.85986e-06
8923,8.83204e-06
8924,8.83204e-06
8925,8.88004e-06
8926,8.88004e-06
8927,8.83824e-06
8928,8.8433e-06
8929,8.8433e-06
8930,8.77546e-06
8931,8.98996e-06
8932,8.77875e-06
8933,8.86366e-06
8934,8.77941e-06
8935,9.00636e-06
8936,8.76097e-06
8937,8.71609e-06
8938,8.73387e-06
8939,8.70765e-06
8940,8.72154e-06
8941,8.72154e-06
8942,8.77804e-06
8943,8.70318e-06
8944,8.81806e-06
8945,8.7619e-06
8946,8.71492e-06
8947,8.66482e-06
8948,8.61619e-06
8949,8.76642e-06
8950,8.59937e-06
8951,8.61539e-06
8952,8.74632e-06
8953,8.70502e-06
8954,8.82916e-06
8955,9.01297e-06
8956,9.14593e-06
8957,8.79822e-06
8958,8.9276e-06
8959,8.83674e-06
8960,8.67973e-06
8961,8.77926e-06
8962,8.77926e-06
8963,8.86907e-06
8964,8.86907e-06
8965,8.90379e-06
8966,8.75074e-06
8967,8.76814e-06
8968,8.75828e-06
8969,8.75828e-06
8970,8.87642e-06
8971,8.85538e-06
8972,8.70496e-06
8973,8.70496e-06
8974,8.67849e-06
8975,8.67849e-06
8976,8.79963e-06
8977,8.73734e-06
8978,8.77913e-06
8979,8.79696e-06
8980,8.87484e-06
8981,8.88592e-06
8982,8.85576e-06
8983,8.77489e-06
8984,8.78983e-06
8985,8.82118e-06
8986,8.92808e-06
8987,8.86831e-06
8988,8.90978e-06
8989,8.89108e-06
8990,8.79495e-06
8991,8.79495e-06
8992,8.79495e-06
8993,8.95265e-06
8994,8.95265e-06
8995,8.95265e-06
8996,8.95469e-06
8997,8.9161e-06
8998,8.70481e-06
8999,8.72685e-06
