ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.496932,null,0.143313,null,null
-0.463625,null,null,0.208095,null
-0.0091045,null,null,null,0.00298636
0.994522,0.00327014,null,null,null
0.484961,null,0.0896302,null,null
-0.506106,null,null,0.173551,null
-0.00289997,null,null,null,0.00479129
0.994668,-0.00811967,null,null,null
0.417747,null,0.0225726,null,null
-0.505173,null,null,0.102107,null
0.00418294,null,null,null,0.00380367
0.994738,-0.00426343,null,null,null
0.421431,null,0.022939,null,null
-0.452505,null,null,0.00562655,null
0.00767736,null,null,null,-0.00339733
0.994681,-0.0018257,null,null,null
0.377285,null,-0.015542,null,null
-0.413976,null,null,-0.00742201,null
0.0061011,null,null,null,-0.00394303
0.994681,-0.0018257,null,null,null
0.377285,null,-0.015542,null,null
-0.413976,null,null,-0.00742201,null
0.0061011,null,null,null,-0.00394303
0.994681,-0.0018257,null,null,null
0.377285,null,-0.015542,null,null
-0.413976,null,null,-0.00742201,null
0.0061011,null,null,null,-0.00394303
0.99466,-0.00377173,null,null,null
0.355856,null,0.0439124,null,null
-0.399205,null,null,-0.0874858,null
0.0076814,null,null,null,-0.00320939
0.994611,-0.00233628,null,null,null
0.44724,null,0.0733169,null,null
-0.423859,null,null,-0.158441,null
0.00595436,null,null,null,-0.00375037
0.994611,-0.00233628,null,null,null
0.44724,null,0.0733169,null,null
-0.423859,null,null,-0.158441,null
0.00595436,null,null,null,-0.00375037
0.994744,-0.00236542,null,null,null
0.441078,null,0.0635294,null,null
-0.428712,null,null,-0.123689,null
0.00556686,null,null,null,-0.00455989
0.994698,-0.00617002,null,null,null
0.397414,null,0.0328525,null,null
-0.425857,null,null,-0.0777864,null
0.00185909,null,null,null,-0.00730456
0.994772,-0.00535756,null,null,null
0.379178,null,0.0403209,null,null
-0.448384,null,null,-0.0271061,null
-0.000685911,null,null,null,-0.00293959
0.994772,-0.00687603,null,null,null
0.398461,null,0.0161127,null,null
-0.450452,null,null,-0.0533466,null
-0.00338936,null,null,null,-0.0014234
0.99482,-0.0075715,null,null,null
0.352349,null,0.075749,null,null
-0.463518,null,null,-0.0429802,null
0.0010156,null,null,null,-0.0042749
0.994712,-0.0119603,null,null,null
0.396933,null,0.00883201,null,null
-0.504846,null,null,-0.037241,null
0.00231173,null,null,null,-0.00121939
0.994712,-0.0113951,null,null,null
0.417407,null,-0.047187,null,null
-0.497685,null,null,-0.0312312,null
0.0025587,null,null,null,-0.000681721
0.994712,-0.0113951,null,null,null
0.417407,null,-0.047187,null,null
-0.497685,null,null,-0.0312312,null
0.0025587,null,null,null,-0.000681721
0.994742,-0.012732,null,null,null
0.424181,null,0.00204499,null,null
-0.422675,null,null,-0.0392051,null
0.00550505,null,null,null,-0.00378203
0.994599,-0.0133259,null,null,null
0.38809,null,-0.0112234,null,null
-0.471577,null,null,-0.0405488,null
-0.0017915,null,null,null,-0.00222139
0.994626,-0.0168129,null,null,null
0.426229,null,-0.0141494,null,null
-0.511787,null,null,-0.0445113,null
-0.00300191,null,null,null,0.000150244
0.994536,-0.0183843,null,null,null
0.426736,null,0.0336588,null,null
-0.523291,null,null,-0.11971,null
-0.000499503,null,null,null,0.00140887
0.994542,-0.0187639,null,null,null
0.454785,null,0.0605328,null,null
-0.495561,null,null,-0.100623,null
0.00157745,null,null,null,-0.00309626
0.994681,-0.0151181,null,null,null
0.446788,null,0.0801531,null,null
-0.480369,null,null,-0.13357,null
0.00249435,null,null,null,-0.00325355
0.994541,-0.0179551,null,null,null
0.373415,null,0.0716839,null,null
-0.461265,null,null,-0.119014,null
0.00447073,null,null,null,-0.00278155
0.99445,-0.0202657,null,null,null
0.39912,null,0.103643,null,null
-0.56091,null,null,-0.0902961,null
0.00200809,null,null,null,0.00901801
0.994535,-0.0149455,null,null,null
0.370615,null,-0.0347935,null,null
-0.542617,null,null,-0.122053,null
-0.00150827,null,null,null,0.00732334
0.994511,-0.0154889,null,null,null
0.387014,null,-0.041137,null,null
-0.511753,null,null,-0.121393,null
-0.00542416,null,null,null,0.004931
0.994309,-0.0208945,null,null,null
0.428299,null,-0.0741543,null,null
-0.459523,null,null,-0.068449,null
-0.00761114,null,null,null,0.00612705
0.994572,-0.0151003,null,null,null
0.385582,null,-0.0396675,null,null
-0.535196,null,null,-0.0517419,null
-0.00312756,null,null,null,-0.00285081
0.994441,-0.0157256,null,null,null
0.347594,null,-0.0557666,null,null
-0.459697,null,null,-0.126578,null
-0.00274003,null,null,null,-0.00508845
0.994502,-0.014754,null,null,null
0.315287,null,-0.0747685,null,null
-0.460906,null,null,-0.145923,null
0.00284246,null,null,null,0.000102144
0.994493,-0.0130875,null,null,null
0.349548,null,-0.0549198,null,null
-0.441742,null,null,-0.0889143,null
-0.000161751,null,null,null,-0.00222194
0.994525,-0.014822,null,null,null
0.41507,null,-0.000236896,null,null
-0.490541,null,null,-0.144272,null
0.00126118,null,null,null,4.11329e-05
0.994405,-0.0145434,null,null,null
0.394316,null,0.0524813,null,null
-0.409585,null,null,-0.104193,null
-0.000293816,null,null,null,-0.00166926
0.994493,-0.0129049,null,null,null
0.462294,null,0.0122564,null,null
-0.508,null,null,-0.0957829,null
-0.00120348,null,null,null,0.00137289
0.994476,-0.0120841,null,null,null
0.355534,null,0.0148536,null,null
-0.438411,null,null,-0.101832,null
-0.00270244,null,null,null,0.00313334
0.994521,-0.010012,null,null,null
0.376028,null,-0.00140292,null,null
-0.478009,null,null,-0.0936373,null
0.00064129,null,null,null,0.00321276
0.994618,-0.00676471,null,null,null
0.378015,null,0.00486396,null,null
-0.500432,null,null,-0.0345473,null
-0.00350256,null,null,null,0.00711013
0.994695,-0.00752096,null,null,null
0.394945,null,0.0401678,null,null
-0.481294,null,null,0.0101905,null
-0.00431165,null,null,null,0.006528
0.994656,-0.00468205,null,null,null
0.370566,null,0.0178661,null,null
-0.4131,null,null,0.00521455,null
0.000290693,null,null,null,0.00501866
0.994779,0.00415218,null,null,null
0.412551,null,-0.0514789,null,null
-0.547954,null,null,-0.056729,null
0.00275571,null,null,null,0.000231632
0.994657,0.00693804,null,null,null
0.43224,null,-0.00347854,null,null
-0.499615,null,null,-0.109083,null
0.000187447,null,null,null,0.00102495
0.994807,0.00628064,null,null,null
0.51676,null,0.0572947,null,null
-0.46955,null,null,-0.130505,null
-0.00200424,null,null,null,-9.08765e-05
0.994807,0.00628064,null,null,null
0.51676,null,0.0572947,null,null
-0.46955,null,null,-0.130505,null
-0.00200424,null,null,null,-9.08765e-05
0.994791,0.00379452,null,null,null
0.526419,null,-0.0119403,null,null
-0.523915,null,null,-0.0413479,null
0.00225603,null,null,null,0.000861664
0.994791,0.00379452,null,null,null
0.526419,null,-0.0119403,null,null
-0.523915,null,null,-0.0413479,null
0.00225603,null,null,null,0.000861664
0.994685,0.00276315,null,null,null
0.519315,null,-0.0245912,null,null
-0.516736,null,null,0.0118273,null
-0.00205555,null,null,null,0.00189436
0.994742,0.00688845,null,null,null
0.500493,null,-0.0526921,null,null
-0.506459,null,null,0.0533786,null
-0.00241033,null,null,null,-0.00123995
0.994726,0.00606959,null,null,null
0.492248,null,-0.0468968,null,null
-0.469921,null,null,0.0778261,null
0.000152425,null,null,null,-0.00283304
0.994726,0.00606959,null,null,null
0.492248,null,-0.0468968,null,null
-0.469921,null,null,0.0778261,null
0.000152425,null,null,null,-0.00283304
0.994653,0.00681006,null,null,null
0.547664,null,-0.040751,null,null
-0.513657,null,null,0.0703496,null
-0.0016073,null,null,null,-0.00181843
0.994653,0.00681006,null,null,null
0.547664,null,-0.040751,null,null
-0.513657,null,null,0.0703496,null
-0.0016073,null,null,null,-0.00181843
0.994552,0.00365568,null,null,null
0.492364,null,-0.00252681,null,null
-0.487513,null,null,0.159379,null
-0.00332345,null,null,null,-0.00287083
0.994549,0.00172581,null,null,null
0.5444,null,-0.0462624,null,null
-0.425667,null,null,0.108538,null
0.000815289,null,null,null,-0.0012067
0.994571,-0.00093877,null,null,null
0.525487,null,0.035956,null,null
-0.432894,null,null,0.0735381,null
0.00140215,null,null,null,0.00431148
0.994549,-0.00678474,null,null,null
0.415357,null,0.0655036,null,null
-0.437996,null,null,0.131857,null
0.00181159,null,null,null,0.00119703
0.994549,-0.00678474,null,null,null
0.415357,null,0.0655036,null,null
-0.437996,null,null,0.131857,null
0.00181159,null,null,null,0.00119703
0.994576,-0.00824988,null,null,null
0.437854,null,-0.00891857,null,null
-0.437141,null,null,0.164295,null
-0.00102047,null,null,null,0.00373215
0.994576,-0.00824988,null,null,null
0.437854,null,-0.00891857,null,null
-0.437141,null,null,0.164295,null
-0.00102047,null,null,null,0.00373215
0.994576,-0.00824988,null,null,null
0.437854,null,-0.00891857,null,null
-0.437141,null,null,0.164295,null
-0.00102047,null,null,null,0.00373215
0.994576,-0.00824988,null,null,null
0.437854,null,-0.00891857,null,null
-0.437141,null,null,0.164295,null
-0.00102047,null,null,null,0.00373215
0.994663,-0.00392761,null,null,null
0.455304,null,0.0152847,null,null
-0.48928,null,null,0.157221,null
0.00122582,null,null,null,-0.00442979
0.994587,-0.00577251,null,null,null
0.397023,null,-0.074969,null,null
-0.471475,null,null,0.176572,null
0.00346524,null,null,null,-0.0034077
0.994669,-0.00485536,null,null,null
0.46379,null,-0.144161,null,null
-0.481847,null,null,0.193505,null
0.000515351,null,null,null,-0.00498783
0.994624,-0.00125334,null,null,null
0.4895,null,-0.140104,null,null
-0.432688,null,null,0.136115,null
0.000247645,null,null,null,-0.00267447
0.994624,-0.00125334,null,null,null
0.4895,null,-0.140104,null,null
-0.432688,null,null,0.136115,null
0.000247645,null,null,null,-0.00267447
0.994624,-0.00125334,null,null,null
0.4895,null,-0.140104,null,null
-0.432688,null,null,0.136115,null
0.000247645,null,null,null,-0.00267447
0.994651,-0.00298421,null,null,null
0.468871,null,-0.125862,null,null
-0.387831,null,null,0.169843,null
0.00048203,null,null,null,0.00558503
0.994621,0.000698401,null,null,null
0.466923,null,-0.132706,null,null
-0.44706,null,null,0.184902,null
-0.00563123,null,null,null,0.00280439
0.994698,-0.00216497,null,null,null
0.437304,null,-0.184847,null,null
-0.381446,null,null,0.221027,null
-0.000996446,null,null,null,0.0042624
0.994583,-0.00795488,null,null,null
0.46026,null,-0.202515,null,null
-0.361391,null,null,0.230956,null
-0.00299987,null,null,null,0.000180329
0.994636,-0.00608946,null,null,null
0.492358,null,-0.198396,null,null
-0.406965,null,null,0.178309,null
-0.000685655,null,null,null,0.00941831
0.994636,-0.00608946,null,null,null
0.492358,null,-0.198396,null,null
-0.406965,null,null,0.178309,null
-0.000685655,null,null,null,0.00941831
0.994636,-0.00608946,null,null,null
0.492358,null,-0.198396,null,null
-0.406965,null,null,0.178309,null
-0.000685655,null,null,null,0.00941831
0.994595,-0.00347823,null,null,null
0.45719,null,-0.15179,null,null
-0.422605,null,null,0.138309,null
0.0020296,null,null,null,0.00437134
0.994821,-0.000897451,null,null,null
0.476324,null,-0.0665658,null,null
-0.434314,null,null,0.0850603,null
-0.000753964,null,null,null,0.0029964
0.994966,0.00112077,null,null,null
0.498386,null,-0.0805464,null,null
-0.481045,null,null,0.0328416,null
-0.000979461,null,null,null,-0.0021316
0.994966,0.00112077,null,null,null
0.498386,null,-0.0805464,null,null
-0.481045,null,null,0.0328416,null
-0.000979461,null,null,null,-0.0021316
0.994883,0.00779186,null,null,null
0.479125,null,-0.0590276,null,null
-0.502824,null,null,0.0168058,null
-0.00562754,null,null,null,0.00221704
0.994883,0.00779186,null,null,null
0.479125,null,-0.0590276,null,null
-0.502824,null,null,0.0168058,null
-0.00562754,null,null,null,0.00221704
0.99467,0.00670261,null,null,null
0.491829,null,-0.0872366,null,null
-0.502204,null,null,-0.0427044,null
0.00212326,null,null,null,0.00415976
0.99461,0.00689007,null,null,null
0.507071,null,-0.0588346,null,null
-0.473594,null,null,-0.0295411,null
0.00264503,null,null,null,0.000405296
0.99482,0.00731178,null,null,null
0.512312,null,-0.0950641,null,null
-0.474235,null,null,-0.0571456,null
0.00295589,null,null,null,0.00190835
0.99482,0.00731178,null,null,null
0.512312,null,-0.0950641,null,null
-0.474235,null,null,-0.0571456,null
0.00295589,null,null,null,0.00190835
0.99477,0.00542742,null,null,null
0.512191,null,-0.0298834,null,null
-0.50999,null,null,-0.100403,null
0.00577936,null,null,null,-0.000797746
0.99472,0.00295599,null,null,null
0.463636,null,0.0015724,null,null
-0.511531,null,null,-0.0474511,null
0.00332924,null,null,null,-0.000713756
0.994734,0.00063961,null,null,null
0.411295,null,-0.0992604,null,null
-0.52479,null,null,-0.0423152,null
-0.00269971,null,null,null,-0.00670749
0.994761,0.000397073,null,null,null
0.395685,null,-0.0971256,null,null
-0.470039,null,null,-0.0385194,null
-0.00317969,null,null,null,-0.00889535
0.994703,-0.00175267,null,null,null
0.456359,null,-0.0213116,null,null
-0.509155,null,null,-0.104482,null
-0.00090929,null,null,null,-0.00434414
0.994703,-0.00175267,null,null,null
0.456359,null,-0.0213116,null,null
-0.509155,null,null,-0.104482,null
-0.00090929,null,null,null,-0.00434414
0.994791,-0.00441596,null,null,null
0.409384,null,-0.0424145,null,null
-0.527319,null,null,-0.0855166,null
0.000844489,null,null,null,-0.000653003
0.994584,-0.00489801,null,null,null
0.397182,null,0.0118626,null,null
-0.472967,null,null,-0.113334,null
0.00273326,null,null,null,-0.00173719
0.994584,-0.00489801,null,null,null
0.397182,null,0.0118626,null,null
-0.472967,null,null,-0.113334,null
0.00273326,null,null,null,-0.00173719
0.994601,-0.00683069,null,null,null
0.464171,null,-0.0873215,null,null
-0.530726,null,null,-0.0376949,null
0.00742474,null,null,null,-0.000728501
0.99455,0.000349406,null,null,null
0.424515,null,-0.0890541,null,null
-0.531038,null,null,0.0152353,null
0.00451094,null,null,null,-0.0037128
0.99455,0.000349406,null,null,null
0.424515,null,-0.0890541,null,null
-0.531038,null,null,0.0152353,null
0.00451094,null,null,null,-0.0037128
0.99455,0.000349406,null,null,null
0.424515,null,-0.0890541,null,null
-0.531038,null,null,0.0152353,null
0.00451094,null,null,null,-0.0037128
0.99459,0.00111107,null,null,null
0.465012,null,-0.085774,null,null
-0.504339,null,null,0.108161,null
0.00412224,null,null,null,-0.000165555
0.994665,0.00301294,null,null,null
0.442234,null,-0.187096,null,null
-0.49355,null,null,0.0659769,null
0.00313881,null,null,null,-0.000931514
0.994659,0.0105848,null,null,null
0.378233,null,-0.162761,null,null
-0.508425,null,null,0.0834875,null
-0.000502445,null,null,null,-5.78599e-05
0.99461,0.00997328,null,null,null
0.314846,null,-0.192035,null,null
-0.455215,null,null,0.0906686,null
-0.00242925,null,null,null,-0.00298945
0.994581,0.0116515,null,null,null
0.37508,null,-0.226181,null,null
-0.461661,null,null,0.0499861,null
-0.00599911,null,null,null,0.00146619
0.994491,0.0130797,null,null,null
0.399324,null,-0.190908,null,null
-0.49565,null,null,0.0195015,null
-0.00407636,null,null,null,0.0026617
0.994524,0.0112016,null,null,null
0.389679,null,-0.206964,null,null
-0.462706,null,null,0.0871457,null
-0.000678116,null,null,null,0.000571656
0.994389,0.00771572,null,null,null
0.396334,null,-0.216445,null,null
-0.473575,null,null,0.12639,null
-0.00240349,null,null,null,0.00363927
0.9945,0.00293972,null,null,null
0.374061,null,-0.257296,null,null
-0.442511,null,null,0.0529209,null
-0.000887315,null,null,null,0.00279983
0.994463,0.000837485,null,null,null
0.293775,null,-0.264069,null,null
-0.438561,null,null,0.064102,null
-0.00339288,null,null,null,0.000180884
0.994551,-0.00270344,null,null,null
0.338291,null,-0.198651,null,null
-0.48815,null,null,0.0696466,null
-0.00849689,null,null,null,0.00153422
0.994626,-0.000654905,null,null,null
0.34732,null,-0.241234,null,null
-0.467958,null,null,0.106356,null
-0.0033112,null,null,null,0.00144186
0.99463,-0.00112591,null,null,null
0.391112,null,-0.291797,null,null
-0.456898,null,null,0.115806,null
0.00112139,null,null,null,0.00646603
0.994587,-0.013727,null,null,null
0.414502,null,-0.270275,null,null
-0.467579,null,null,0.0731916,null
-0.00117057,null,null,null,0.000132517
0.994436,-0.0179645,null,null,null
0.419826,null,-0.300133,null,null
-0.47773,null,null,0.108127,null
0.00799129,null,null,null,0.00168271
0.994436,-0.0179645,null,null,null
0.419826,null,-0.300133,null,null
-0.47773,null,null,0.108127,null
0.00799129,null,null,null,0.00168271
0.994478,-0.019694,null,null,null
0.345349,null,-0.312652,null,null
-0.480965,null,null,0.101867,null
0.0016096,null,null,null,0.000284454
0.994446,-0.0182694,null,null,null
0.272124,null,-0.38558,null,null
-0.44693,null,null,0.105998,null
0.00154536,null,null,null,-0.00154939
0.994446,-0.0182694,null,null,null
0.272124,null,-0.38558,null,null
-0.44693,null,null,0.105998,null
0.00154536,null,null,null,-0.00154939
0.994456,-0.0238732,null,null,null
0.239181,null,-0.415565,null,null
-0.373256,null,null,0.117046,null
-0.00153076,null,null,null,0.00201036
0.994445,-0.0284579,null,null,null
0.27226,null,-0.417606,null,null
-0.395476,null,null,0.197043,null
0.00288502,null,null,null,-0.00180199
0.994579,-0.0239672,null,null,null
0.320525,null,-0.359874,null,null
-0.356755,null,null,0.145391,null
0.00711621,null,null,null,-0.00370979
0.99442,-0.0251553,null,null,null
0.254239,null,-0.384039,null,null
-0.415758,null,null,0.0702356,null
0.00407315,null,null,null,0.00136955
0.994294,-0.0301836,null,null,null
0.282272,null,-0.348316,null,null
-0.360013,null,null,0.0963217,null
