ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.984128,-0.0030144,null,null,null
0.0364104,null,0.00617004,null,null
0.0146181,null,null,-0.00659139,null
-0.0028612,null,null,null,-0.00220339
0.989296,0.000747388,null,null,null
0.0440502,null,-0.00426051,null,null
0.024857,null,null,-0.00236956,null
-0.00379031,null,null,null,-0.00243782
0.984836,0.00431415,null,null,null
0.0466623,null,0.00363065,null,null
0.020981,null,null,-0.00130055,null
-0.0030488,null,null,null,-0.00100615
0.984836,0.00431415,null,null,null
0.0466623,null,0.00363065,null,null
0.020981,null,null,-0.00130055,null
-0.0030488,null,null,null,-0.00100615
0.984836,0.00431415,null,null,null
0.0466623,null,0.00363065,null,null
0.020981,null,null,-0.00130055,null
-0.0030488,null,null,null,-0.00100615
0.982356,0.00533215,null,null,null
0.052734,null,0.00566357,null,null
0.0259264,null,null,0.0114963,null
-0.00146125,null,null,null,-0.00068424
0.98165,0.00412506,null,null,null
0.0605715,null,0.00612934,null,null
0.0274857,null,null,-0.0185338,null
-0.00475255,null,null,null,0.000409
0.982537,-0.0019276,null,null,null
0.0589096,null,-0.00317872,null,null
0.0285811,null,null,-0.0197627,null
-2.91794e-05,null,null,null,0.00223487
0.982537,-0.0019276,null,null,null
0.0589096,null,-0.00317872,null,null
0.0285811,null,null,-0.0197627,null
-2.91794e-05,null,null,null,0.00223487
0.982306,-0.0025339,null,null,null
0.0532282,null,-0.00633555,null,null
0.00607898,null,null,-0.0167664,null
0.00179695,null,null,null,0.000363463
0.982535,-0.000655839,null,null,null
0.0460389,null,-0.0268506,null,null
0.0210789,null,null,-0.0140562,null
0.00297016,null,null,null,0.00217901
0.97904,-0.00221017,null,null,null
0.0381855,null,-0.0189626,null,null
0.017805,null,null,-0.0027728,null
0.00168097,null,null,null,-0.000449379
0.978179,-0.00802952,null,null,null
0.0592374,null,-0.0151706,null,null
0.0289005,null,null,-0.00253792,null
0.00431979,null,null,null,0.000481784
0.978605,-0.0086358,null,null,null
0.043334,null,-0.0225426,null,null
0.0421687,null,null,-0.00192445,null
0.00583461,null,null,null,0.00231929
0.983056,-0.0105217,null,null,null
0.05741,null,-0.0298365,null,null
0.00962632,null,null,-0.00895524,null
0.00441542,null,null,null,0.00582711
0.983056,-0.0105217,null,null,null
0.05741,null,-0.0298365,null,null
0.00962632,null,null,-0.00895524,null
0.00441542,null,null,null,0.00582711
0.983056,-0.0105217,null,null,null
0.05741,null,-0.0298365,null,null
0.00962632,null,null,-0.00895524,null
0.00441542,null,null,null,0.00582711
0.983167,-0.00377239,null,null,null
0.0346045,null,-0.0440632,null,null
0.00552616,null,null,-0.0108843,null
0.00213663,null,null,null,-0.000827449
0.985502,-0.00105206,null,null,null
0.0336796,null,-0.0440529,null,null
0.0234532,null,null,-0.0166344,null
0.0043161,null,null,null,0.000675494
0.982461,0.000665575,null,null,null
0.0440426,null,-0.0470445,null,null
0.0294848,null,null,0.00711446,null
0.0030437,null,null,null,0.000320709
0.982461,0.000665575,null,null,null
0.0440426,null,-0.0470445,null,null
0.0294848,null,null,0.00711446,null
0.0030437,null,null,null,0.000320709
0.982461,0.000665575,null,null,null
0.0440426,null,-0.0470445,null,null
0.0294848,null,null,0.00711446,null
0.0030437,null,null,null,0.000320709
0.981428,0.00422574,null,null,null
0.017453,null,-0.0457469,null,null
0.0137659,null,null,0.0146302,null
0.000782032,null,null,null,0.00076128
0.981428,0.00422574,null,null,null
0.017453,null,-0.0457469,null,null
0.0137659,null,null,0.0146302,null
0.000782032,null,null,null,0.00076128
0.982289,0.000884475,null,null,null
0.0140707,null,-0.0367159,null,null
0.0129194,null,null,0.0164774,null
-0.00179906,null,null,null,-0.00205461
0.982289,0.000884475,null,null,null
0.0140707,null,-0.0367159,null,null
0.0129194,null,null,0.0164774,null
-0.00179906,null,null,null,-0.00205461
0.98889,-0.0036058,null,null,null
0.0240714,null,-0.0467686,null,null
0.0289905,null,null,0.0122901,null
0.000825864,null,null,null,-0.00256564
0.983821,-0.00776159,null,null,null
0.0295745,null,-0.0212615,null,null
0.0298101,null,null,-0.00032152,null
-0.000197442,null,null,null,-0.000918481
0.985119,-0.00144669,null,null,null
0.0100694,null,-0.0239494,null,null
0.0243775,null,null,0.00778347,null
-0.000296515,null,null,null,0.00035435
0.985592,-0.00193691,null,null,null
0.0123851,null,-0.027459,null,null
0.00149411,null,null,0.00940956,null
0.00258741,null,null,null,-0.00144315
0.990962,-0.0100132,null,null,null
0.00464316,null,-0.0268375,null,null
0.00822533,null,null,-0.000601629,null
0.00220531,null,null,null,0.00293656
0.995269,0.00457434,null,null,null
0.016491,null,-0.0284796,null,null
-0.00237906,null,null,-0.00894957,null
8.49559e-05,null,null,null,0.00101355
0.995269,0.00457434,null,null,null
0.016491,null,-0.0284796,null,null
-0.00237906,null,null,-0.00894957,null
8.49559e-05,null,null,null,0.00101355
0.997656,0.0110112,null,null,null
0.0148083,null,-0.018368,null,null
0.00921581,null,null,-0.019195,null
0.0020221,null,null,null,0.000953426
0.995552,0.0053588,null,null,null
-0.00178148,null,-0.0285741,null,null
0.00700135,null,null,-0.0105474,null
0.00282305,null,null,null,-0.00140446
0.995552,0.0053588,null,null,null
-0.00178148,null,-0.0285741,null,null
0.00700135,null,null,-0.0105474,null
0.00282305,null,null,null,-0.00140446
0.995942,0.005814,null,null,null
0.00277036,null,0.00617146,null,null
0.00367771,null,null,-0.00369382,null
0.00143079,null,null,null,-0.0049975
0.990954,0.0103449,null,null,null
-0.0162049,null,-0.00699486,null,null
0.00651281,null,null,-0.0030416,null
-0.000987766,null,null,null,-0.00457046
0.987627,0.0118387,null,null,null
0.000384396,null,-0.00919935,null,null
-0.00584213,null,null,-0.0157177,null
0.00033866,null,null,null,0.000397421
0.987627,0.0118387,null,null,null
0.000384396,null,-0.00919935,null,null
-0.00584213,null,null,-0.0157177,null
0.00033866,null,null,null,0.000397421
0.988448,0.0107933,null,null,null
-0.0118653,null,-0.0201598,null,null
-0.00356759,null,null,0.00418954,null
-0.00127636,null,null,null,0.000189729
0.985656,0.00707061,null,null,null
-0.013747,null,-0.0257332,null,null
-0.0101953,null,null,-0.0272189,null
0.00138277,null,null,null,-0.000731854
0.991034,0.00289834,null,null,null
-0.0167451,null,-0.011911,null,null
-0.0262278,null,null,-0.00027779,null
0.00177268,null,null,null,0.000965301
0.991034,0.00289834,null,null,null
-0.0167451,null,-0.011911,null,null
-0.0262278,null,null,-0.00027779,null
0.00177268,null,null,null,0.000965301
0.991034,0.00289834,null,null,null
-0.0167451,null,-0.011911,null,null
-0.0262278,null,null,-0.00027779,null
0.00177268,null,null,null,0.000965301
0.991034,0.00289834,null,null,null
-0.0167451,null,-0.011911,null,null
-0.0262278,null,null,-0.00027779,null
0.00177268,null,null,null,0.000965301
0.991034,0.00289834,null,null,null
-0.0167451,null,-0.011911,null,null
-0.0262278,null,null,-0.00027779,null
0.00177268,null,null,null,0.000965301
0.990259,0.00393968,null,null,null
-0.0137236,null,-0.00888836,null,null
-0.0216793,null,null,-0.00815921,null
-0.000685995,null,null,null,0.00158225
0.990259,0.00393968,null,null,null
-0.0137236,null,-0.00888836,null,null
-0.0216793,null,null,-0.00815921,null
-0.000685995,null,null,null,0.00158225
0.990259,0.00393968,null,null,null
-0.0137236,null,-0.00888836,null,null
-0.0216793,null,null,-0.00815921,null
-0.000685995,null,null,null,0.00158225
0.990259,0.00393968,null,null,null
-0.0137236,null,-0.00888836,null,null
-0.0216793,null,null,-0.00815921,null
-0.000685995,null,null,null,0.00158225
0.989085,0.00579561,null,null,null
-0.0304205,null,-0.00912857,null,null
-0.0319585,null,null,-0.00305338,null
0.00134781,null,null,null,0.00112476
0.989085,0.00579561,null,null,null
-0.0304205,null,-0.00912857,null,null
-0.0319585,null,null,-0.00305338,null
0.00134781,null,null,null,0.00112476
0.989085,0.00579561,null,null,null
-0.0304205,null,-0.00912857,null,null
-0.0319585,null,null,-0.00305338,null
0.00134781,null,null,null,0.00112476
0.992,0.0079546,null,null,null
-0.0264236,null,0.003796,null,null
-0.0500782,null,null,-0.0262082,null
0.00275074,null,null,null,0.00582844
0.99088,0.00153671,null,null,null
-0.00948709,null,-0.00905976,null,null
-0.0427279,null,null,-0.0293757,null
-0.000204967,null,null,null,-0.000724921
0.989358,0.000104542,null,null,null
-0.0124576,null,-0.0240204,null,null
-0.0319767,null,null,-0.0512166,null
-0.00238521,null,null,null,-0.000405974
0.992725,0.00161564,null,null,null
-0.00496121,null,-0.0195659,null,null
-0.00456653,null,null,-0.031502,null
0.00242893,null,null,null,0.000908104
0.990899,-2.49649e-05,null,null,null
-0.0185081,null,-0.0140582,null,null
-0.029763,null,null,-0.0180993,null
0.00667652,null,null,null,0.00242968
0.992236,-0.00358292,null,null,null
-0.00455022,null,-0.0173569,null,null
-0.0244125,null,null,-0.0191259,null
0.00366203,null,null,null,-0.00354563
0.995509,0.000863765,null,null,null
-0.00764747,null,-0.0269366,null,null
-0.0184587,null,null,-0.00844676,null
0.00284302,null,null,null,-0.00188111
0.996853,0.00806176,null,null,null
0.00527021,null,-0.0225795,null,null
-0.0114386,null,null,-0.0157406,null
-0.00380599,null,null,null,-0.00378276
0.99351,0.00684371,null,null,null
-0.0265709,null,-0.0249616,null,null
-0.0287953,null,null,-0.028099,null
-0.00394836,null,null,null,-0.000134519
0.994115,0.00822845,null,null,null
-0.0142247,null,-0.0178598,null,null
-0.0388845,null,null,-0.0183044,null
-0.00522943,null,null,null,-0.000455536
1.00241,0.000817305,null,null,null
-0.00819554,null,-0.0320262,null,null
-0.036734,null,null,-0.00068904,null
0.00112221,null,null,null,-0.00333064
1.00412,0.0031088,null,null,null
-0.00959711,null,-0.0396984,null,null
-0.00631727,null,null,-0.04388,null
-0.00206409,null,null,null,0.000175506
0.994775,0.00154031,null,null,null
-0.019664,null,-0.027176,null,null
-0.0215644,null,null,-0.0540117,null
-0.00356139,null,null,null,0.00244909
0.995496,0.007921,null,null,null
-0.0191662,null,-0.0253517,null,null
-0.0501491,null,null,-0.0290031,null
-0.00262215,null,null,null,-0.00148916
0.994838,0.00927844,null,null,null
-0.0154211,null,-0.0348458,null,null
-0.0282351,null,null,-0.051982,null
-0.000712881,null,null,null,0.000387823
0.996093,0.00997254,null,null,null
-1.44611e-05,null,-0.0273995,null,null
-0.0227101,null,null,-0.0481164,null
-0.000795985,null,null,null,-0.00107137
0.985463,0.00942938,null,null,null
-0.00166446,null,-0.0283105,null,null
0.00561081,null,null,-0.0296969,null
-0.00131269,null,null,null,0.00286064
0.989906,0.0130335,null,null,null
0.00651034,null,-0.038097,null,null
0.0122074,null,null,-0.0273234,null
-0.00357955,null,null,null,0.00178896
0.988935,0.0115496,null,null,null
0.0197011,null,-0.0200477,null,null
-0.0115999,null,null,-0.0350804,null
-0.0063072,null,null,null,-0.00202631
0.985274,0.0130107,null,null,null
0.0118338,null,-0.03023,null,null
0.00216694,null,null,-0.0332961,null
-0.00141415,null,null,null,6.23693e-05
0.983576,0.013447,null,null,null
0.00098219,null,-0.0148955,null,null
0.0102122,null,null,-0.0224885,null
-0.00165632,null,null,null,-0.00385385
0.987319,0.0137354,null,null,null
0.00250833,null,-0.029822,null,null
0.00550419,null,null,-0.0254351,null
-0.00272574,null,null,null,-0.000809131
0.98477,0.0162735,null,null,null
0.00622311,null,-0.0217602,null,null
0.0205672,null,null,-0.0373815,null
0.00292846,null,null,null,0.000562523
0.982699,0.0192825,null,null,null
0.0101168,null,-0.0175869,null,null
0.0274098,null,null,-0.0356233,null
0.00133386,null,null,null,-0.000262607
0.98678,0.0156673,null,null,null
0.0154042,null,-0.016525,null,null
0.0135934,null,null,-0.0380224,null
-0.00243186,null,null,null,-0.000276382
0.98678,0.0156673,null,null,null
0.0154042,null,-0.016525,null,null
0.0135934,null,null,-0.0380224,null
-0.00243186,null,null,null,-0.000276382
0.986501,0.0175706,null,null,null
-0.00229391,null,-0.0103676,null,null
0.0201983,null,null,-0.0335056,null
0.00111697,null,null,null,0.000798761
0.980676,0.0105075,null,null,null
0.00397245,null,-0.0156576,null,null
0.026084,null,null,-0.0513414,null
-5.76352e-05,null,null,null,-0.00205339
0.980876,0.0148749,null,null,null
0.00989745,null,-0.0144759,null,null
0.0391818,null,null,-0.0267054,null
0.000579338,null,null,null,-0.00153814
0.978535,0.0153028,null,null,null
0.00999851,null,-0.00518597,null,null
0.05496,null,null,-0.0176029,null
-0.00105689,null,null,null,0.000371431
0.978535,0.0153028,null,null,null
0.00999851,null,-0.00518597,null,null
0.05496,null,null,-0.0176029,null
-0.00105689,null,null,null,0.000371431
0.980321,0.013128,null,null,null
0.0214514,null,-0.000912974,null,null
0.0394419,null,null,-0.0262786,null
-0.00471093,null,null,null,0.00165946
0.978009,0.0116236,null,null,null
0.0159934,null,-0.0029685,null,null
0.0571458,null,null,-0.0187373,null
-0.00184056,null,null,null,0.00210856
0.978009,0.0116236,null,null,null
0.0159934,null,-0.0029685,null,null
0.0571458,null,null,-0.0187373,null
-0.00184056,null,null,null,0.00210856
0.978009,0.0116236,null,null,null
0.0159934,null,-0.0029685,null,null
0.0571458,null,null,-0.0187373,null
-0.00184056,null,null,null,0.00210856
0.983088,0.0175605,null,null,null
0.015679,null,-0.01664,null,null
0.024822,null,null,-0.0173263,null
-0.00283511,null,null,null,0.00198281
0.984557,0.0222209,null,null,null
0.0254154,null,0.0004559,null,null
0.0173372,null,null,-0.00271986,null
0.00198489,null,null,null,0.00081966
0.984537,0.0266249,null,null,null
0.0227315,null,-0.00211386,null,null
0.0154766,null,null,-0.0043364,null
0.000492872,null,null,null,0.00208506
0.981797,0.0248775,null,null,null
0.0288102,null,0.00238535,null,null
0.0204896,null,null,0.00448066,null
-0.00140009,null,null,null,-0.000285231
0.982973,0.0233149,null,null,null
0.0201574,null,0.00516975,null,null
0.0146565,null,null,-0.0125406,null
0.00035821,null,null,null,0.000381061
0.982973,0.0233149,null,null,null
0.0201574,null,0.00516975,null,null
0.0146565,null,null,-0.0125406,null
0.00035821,null,null,null,0.000381061
0.9859,0.0202591,null,null,null
0.0225525,null,0.0112682,null,null
0.0167736,null,null,-0.0135351,null
0.00106088,null,null,null,-0.00366702
0.983596,0.0156159,null,null,null
0.0245166,null,-0.00031516,null,null
0.0291044,null,null,-0.00871921,null
0.00216127,null,null,null,0.00115599
0.983596,0.0156159,null,null,null
0.0245166,null,-0.00031516,null,null
0.0291044,null,null,-0.00871921,null
0.00216127,null,null,null,0.00115599
0.983881,0.0121974,null,null,null
0.0122972,null,-0.00372213,null,null
0.00862046,null,null,-0.00475681,null
0.00234468,null,null,null,-0.00143099
0.986791,0.0153661,null,null,null
0.0453018,null,-0.0096622,null,null
0.0220186,null,null,-0.000977325,null
-0.000603055,null,null,null,-0.000584765
0.990827,0.0108883,null,null,null
0.0305475,null,0.00691414,null,null
0.0403175,null,null,0.00184694,null
0.00395321,null,null,null,-0.000260749
0.983004,0.00875119,null,null,null
0.0355985,null,0.00269125,null,null
0.0207132,null,null,0.0189162,null
0.000545019,null,null,null,-0.000289033
0.981768,0.0076808,null,null,null
0.0335391,null,0.0179814,null,null
0.015327,null,null,0.00837851,null
0.00357085,null,null,null,0.00173671
0.983165,0.0123801,null,null,null
0.0457895,null,0.00444809,null,null
0.00250109,null,null,-0.020625,null
0.00259884,null,null,null,0.00491716
0.983666,0.012198,null,null,null
0.0151109,null,0.00268799,null,null
0.0111942,null,null,-0.0057018,null
-0.000927894,null,null,null,-0.00104911
0.992818,0.0189694,null,null,null
0.0191713,null,-0.0108103,null,null
0.00408211,null,null,0.0086431,null
-0.00215519,null,null,null,-0.00384911
0.993565,0.0230019,null,null,null
0.0234117,null,0.00438885,null,null
0.011105,null,null,0.000146665,null
-0.000286635,null,null,null,-0.003621
0.984086,0.0244515,null,null,null
0.0380254,null,-0.00373804,null,null
0.00289867,null,null,-0.00212276,null
-0.000451565,null,null,null,-0.00383844
0.986799,0.0195607,null,null,null
0.0205544,null,-0.0138375,null,null
0.0141855,null,null,-0.00158315,null
0.00140691,null,null,null,-0.00305373
0.981055,0.0195377,null,null,null
0.0241762,null,-0.012059,null,null
0.0112109,null,null,-0.00547925,null
0.000292444,null,null,null,-0.00228064
0.975056,0.0108591,null,null,null
0.0121814,null,-0.00467451,null,null
-0.00569046,null,null,-0.015633,null
-0.00162199,null,null,null,0.00283699
0.974836,0.01028,null,null,null
0.00498895,null,-0.0121683,null,null
0.00953379,null,null,-0.00997323,null
0.00110007,null,null,null,0.000869316
0.973919,0.00590624,null,null,null
0.00823579,null,0.00610202,null,null
-0.00244579,null,null,0.00208005,null
0.00173734,null,null,null,0.00489746
0.970345,0.00441493,null,null,null
0.0178757,null,0.00429771,null,null
0.00118191,null,null,-0.0229151,null
0.0045717,null,null,null,0.00495849
0.966544,0.00550999,null,null,null
0.0258905,null,0.0219718,null,null
-0.0168576,null,null,-0.0169553,null
-0.000381101,null,null,null,0.00132917
0.965304,0.00659744,null,null,null
0.0289482,null,0.00575876,null,null
-0.0119702,null,null,-0.0133118,null
-0.0028622,null,null,null,0.000637358
0.965304,0.00659744,null,null,null
0.0289482,null,0.00575876,null,null
-0.0119702,null,null,-0.0133118,null
-0.0028622,null,null,null,0.000637358
0.966217,0.00354921,null,null,null
0.0154185,null,0.00645672,null,null
-0.0248363,null,null,-0.0316954,null
0.00328612,null,null,null,0.00135375
0.966217,0.00354921,null,null,null
0.0154185,null,0.00645672,null,null
-0.0248363,null,null,-0.0316954,null
0.00328612,null,null,null,0.00135375
0.969116,0.00293655,null,null,null
0.0408579,null,-0.0075419,null,null
-0.0103585,null,null,-0.0238689,null
0.00324579,null,null,null,0.000110141
0.968534,0.00462356,null,null,null
0.0331626,null,-0.000839695,null,null
