MDTU,S_F
7725,6.42213e-06
7726,6.42213e-06
7727,6.3901e-06
7728,6.3901e-06
7729,6.34472e-06
7730,6.34481e-06
7731,6.31062e-06
7732,6.20575e-06
7733,6.29936e-06
7734,6.38673e-06
7735,6.31154e-06
7736,6.3554e-06
7737,6.4411e-06
7738,6.3197e-06
7739,6.3197e-06
7740,6.4385e-06
7741,6.36964e-06
7742,6.36964e-06
7743,6.36964e-06
7744,6.40358e-06
7745,6.40374e-06
7746,6.37935e-06
7747,6.33889e-06
7748,6.36452e-06
7749,6.31628e-06
7750,6.5036e-06
7751,6.5036e-06
7752,6.39387e-06
7753,6.48211e-06
7754,6.53721e-06
7755,6.65172e-06
7756,6.56212e-06
7757,6.72498e-06
7758,6.72068e-06
7759,6.77266e-06
7760,6.77266e-06
7761,6.7235e-06
7762,6.74034e-06
7763,6.74034e-06
7764,6.47721e-06
7765,6.62938e-06
7766,6.62938e-06
7767,6.66297e-06
7768,6.50266e-06
7769,6.45877e-06
7770,6.47415e-06
7771,6.48904e-06
7772,6.48904e-06
7773,6.5591e-06
7774,6.55507e-06
7775,6.50351e-06
7776,6.50351e-06
7777,6.40364e-06
7778,6.39279e-06
7779,6.33666e-06
7780,6.31729e-06
7781,6.3453e-06
7782,6.36581e-06
7783,6.37852e-06
7784,6.37671e-06
7785,6.40345e-06
7786,6.45067e-06
7787,6.53255e-06
7788,6.53255e-06
7789,6.46513e-06
7790,6.5669e-06
7791,6.5669e-06
7792,6.63164e-06
7793,6.65626e-06
7794,6.60991e-06
7795,6.4325e-06
7796,6.40877e-06
7797,6.40877e-06
7798,6.51488e-06
7799,6.60593e-06
7800,6.60593e-06
7801,6.39512e-06
7802,6.39512e-06
7803,6.39512e-06
7804,6.39512e-06
7805,6.31397e-06
7806,6.42252e-06
7807,6.32919e-06
7808,6.40673e-06
7809,6.44203e-06
7810,6.5278e-06
7811,6.5689e-06
7812,6.63913e-06
7813,6.67437e-06
7814,6.71857e-06
7815,6.75014e-06
7816,6.68998e-06
7817,6.71727e-06
7818,6.96386e-06
7819,6.96386e-06
7820,6.74414e-06
7821,6.90804e-06
7822,7.09671e-06
7823,6.9667e-06
7824,6.9667e-06
7825,6.93858e-06
7826,6.7045e-06
7827,6.7045e-06
7828,6.68481e-06
7829,6.57743e-06
7830,6.71968e-06
7831,6.71968e-06
7832,6.51451e-06
7833,6.59062e-06
7834,6.59062e-06
7835,6.51603e-06
7836,6.51603e-06
7837,6.30278e-06
7838,6.39507e-06
7839,6.35431e-06
7840,6.34581e-06
7841,6.39785e-06
7842,6.38554e-06
7843,6.2984e-06
7844,6.32844e-06
7845,6.33287e-06
7846,6.47771e-06
7847,6.47771e-06
7848,6.23869e-06
7849,6.34543e-06
7850,6.34543e-06
7851,6.29573e-06
7852,6.29573e-06
7853,6.44318e-06
7854,6.31409e-06
7855,6.35074e-06
7856,6.27727e-06
7857,6.4129e-06
7858,6.34424e-06
7859,6.30794e-06
7860,6.3035e-06
7861,6.4924e-06
7862,6.33127e-06
7863,6.32413e-06
7864,6.3069e-06
7865,6.3069e-06
7866,6.42261e-06
7867,6.40977e-06
7868,6.56497e-06
7869,6.56497e-06
7870,6.53549e-06
7871,6.46947e-06
7872,6.59319e-06
7873,6.61504e-06
7874,6.61504e-06
7875,6.63395e-06
7876,6.66618e-06
7877,6.50164e-06
7878,6.35901e-06
7879,6.4935e-06
7880,6.46397e-06
7881,6.44632e-06
7882,6.50606e-06
7883,6.58011e-06
7884,6.48477e-06
7885,6.48477e-06
7886,6.48477e-06
7887,6.48477e-06
7888,6.48477e-06
7889,6.52097e-06
7890,6.48113e-06
7891,6.48113e-06
7892,6.48113e-06
7893,6.48113e-06
7894,6.48113e-06
7895,6.48113e-06
7896,6.54975e-06
7897,6.55556e-06
7898,6.3922e-06
7899,6.3922e-06
7900,6.3922e-06
7901,6.51878e-06
7902,6.51114e-06
7903,6.52156e-06
7904,6.52156e-06
7905,6.63183e-06
7906,6.63183e-06
7907,6.74935e-06
7908,6.77038e-06
7909,6.54147e-06
7910,6.54147e-06
7911,6.41196e-06
7912,6.41196e-06
7913,6.48608e-06
7914,6.42714e-06
7915,6.42714e-06
7916,6.33331e-06
7917,6.3821e-06
7918,6.38924e-06
7919,6.33504e-06
7920,6.46923e-06
7921,6.34792e-06
7922,6.37238e-06
7923,6.37238e-06
7924,6.29635e-06
7925,6.40481e-06
7926,6.42042e-06
7927,6.397e-06
7928,6.39128e-06
7929,6.39128e-06
7930,6.37999e-06
7931,6.45548e-06
7932,6.3876e-06
7933,6.42986e-06
7934,6.42986e-06
7935,6.43591e-06
7936,6.43591e-06
7937,6.46631e-06
7938,6.44711e-06
7939,6.40112e-06
7940,6.4175e-06
7941,6.43801e-06
7942,6.61783e-06
7943,6.61783e-06
7944,6.65086e-06
7945,6.56187e-06
7946,6.52718e-06
7947,6.56993e-06
7948,6.49765e-06
7949,6.37e-06
7950,6.37e-06
7951,6.37e-06
7952,6.4527e-06
7953,6.45578e-06
7954,6.35727e-06
7955,6.34018e-06
7956,6.34018e-06
7957,6.26911e-06
7958,6.36746e-06
7959,6.33839e-06
7960,6.47987e-06
7961,6.4981e-06
7962,6.3411e-06
7963,6.30851e-06
7964,6.30531e-06
7965,6.30531e-06
7966,6.30162e-06
7967,6.26391e-06
7968,6.42954e-06
7969,6.27403e-06
7970,6.27403e-06
7971,6.31962e-06
7972,6.31962e-06
7973,6.37462e-06
7974,6.51051e-06
7975,6.51051e-06
7976,6.44075e-06
7977,6.46716e-06
7978,6.3309e-06
7979,6.34266e-06
7980,6.37952e-06
7981,6.41301e-06
7982,6.44544e-06
7983,6.50363e-06
7984,6.53689e-06
7985,6.49655e-06
7986,6.56143e-06
7987,6.44232e-06
7988,6.31237e-06
7989,6.31237e-06
7990,6.33914e-06
7991,6.34659e-06
7992,6.3732e-06
7993,6.34999e-06
7994,6.29103e-06
7995,6.37753e-06
7996,6.35266e-06
7997,6.33013e-06
7998,6.35443e-06
7999,6.36792e-06
8000,6.28802e-06
8001,6.29225e-06
8002,6.32883e-06
8003,6.27744e-06
8004,6.37475e-06
8005,6.34118e-06
8006,6.34118e-06
8007,6.4039e-06
8008,6.38376e-06
8009,6.53754e-06
8010,6.36944e-06
8011,6.29562e-06
8012,6.38918e-06
8013,6.41977e-06
8014,6.36024e-06
8015,6.48043e-06
8016,6.48043e-06
8017,6.40671e-06
8018,6.31645e-06
8019,6.28682e-06
8020,6.3179e-06
8021,6.48147e-06
8022,6.53801e-06
8023,6.43719e-06
8024,6.43991e-06
8025,6.50754e-06
8026,6.44481e-06
8027,6.53864e-06
8028,6.37631e-06
8029,6.29477e-06
8030,6.36879e-06
8031,6.50245e-06
8032,6.48339e-06
8033,6.56124e-06
8034,6.48509e-06
8035,6.56066e-06
8036,6.56066e-06
8037,6.52891e-06
8038,6.52891e-06
8039,6.52891e-06
8040,6.51583e-06
8041,6.57412e-06
8042,6.57412e-06
8043,6.66403e-06
8044,6.65812e-06
8045,6.65812e-06
8046,6.64727e-06
8047,6.48124e-06
8048,6.47441e-06
8049,6.71847e-06
8050,6.67895e-06
8051,6.6325e-06
8052,6.67281e-06
8053,6.64231e-06
8054,6.67404e-06
8055,6.60489e-06
8056,6.76079e-06
8057,6.67281e-06
8058,6.80468e-06
8059,6.76256e-06
8060,6.65577e-06
8061,6.4773e-06
8062,6.56295e-06
8063,6.65286e-06
8064,6.60571e-06
8065,6.60571e-06
8066,6.60571e-06
8067,6.54736e-06
8068,6.33676e-06
8069,6.45067e-06
8070,6.3797e-06
8071,6.5342e-06
8072,6.44069e-06
8073,6.42976e-06
8074,6.4781e-06
8075,6.4781e-06
8076,6.46961e-06
8077,6.55934e-06
8078,6.46892e-06
8079,6.40665e-06
8080,6.51142e-06
8081,6.44769e-06
8082,6.32874e-06
8083,6.41637e-06
8084,6.18057e-06
8085,6.3545e-06
8086,6.368e-06
8087,6.4858e-06
8088,6.4858e-06
8089,6.41007e-06
8090,6.41007e-06
8091,6.31897e-06
8092,6.28052e-06
8093,6.31753e-06
8094,6.25639e-06
8095,6.26857e-06
8096,6.28991e-06
8097,6.28991e-06
8098,6.31196e-06
8099,6.31196e-06
8100,6.29148e-06
8101,6.27945e-06
8102,6.27945e-06
8103,6.40875e-06
8104,6.30372e-06
8105,6.38329e-06
8106,6.40627e-06
8107,6.39158e-06
8108,6.33729e-06
8109,6.28162e-06
8110,6.52928e-06
8111,6.52928e-06
8112,6.45175e-06
8113,6.45175e-06
8114,6.45175e-06
8115,6.38381e-06
8116,6.24143e-06
8117,6.18756e-06
8118,6.27725e-06
8119,6.41473e-06
8120,6.41473e-06
8121,6.35864e-06
8122,6.35864e-06
8123,6.63902e-06
8124,6.53748e-06
8125,6.44268e-06
8126,6.34518e-06
8127,6.4243e-06
8128,6.46517e-06
8129,6.35651e-06
8130,6.19271e-06
8131,6.25826e-06
8132,6.44266e-06
8133,6.44266e-06
8134,6.44266e-06
8135,6.31828e-06
8136,6.33062e-06
8137,6.44442e-06
8138,6.44442e-06
8139,6.48147e-06
8140,6.41741e-06
8141,6.29013e-06
8142,6.21137e-06
8143,6.29325e-06
8144,6.30015e-06
8145,6.35025e-06
8146,6.39492e-06
8147,6.33782e-06
8148,6.27318e-06
8149,6.24234e-06
8150,6.17052e-06
8151,6.17675e-06
8152,6.33178e-06
8153,6.34801e-06
8154,6.29058e-06
8155,6.4411e-06
8156,6.4699e-06
8157,6.51455e-06
8158,6.41718e-06
8159,6.37185e-06
8160,6.37185e-06
8161,6.37678e-06
8162,6.34663e-06
8163,6.37659e-06
8164,6.32991e-06
8165,6.24766e-06
8166,6.27494e-06
8167,6.27494e-06
8168,6.36819e-06
8169,6.33993e-06
8170,6.42391e-06
8171,6.41405e-06
8172,6.34065e-06
8173,6.33011e-06
8174,6.36796e-06
8175,6.45098e-06
8176,6.45098e-06
8177,6.43675e-06
8178,6.43675e-06
8179,6.37471e-06
8180,6.35787e-06
8181,6.48304e-06
8182,6.57341e-06
8183,6.57341e-06
8184,6.57922e-06
8185,6.57922e-06
8186,6.65274e-06
8187,6.85302e-06
8188,6.66069e-06
8189,6.49802e-06
8190,6.44155e-06
8191,6.40928e-06
8192,6.36354e-06
8193,6.36354e-06
8194,6.48453e-06
8195,6.48453e-06
8196,6.40068e-06
8197,6.47226e-06
8198,6.29037e-06
8199,6.29037e-06
8200,6.27658e-06
8201,6.27303e-06
8202,6.31159e-06
8203,6.25148e-06
8204,6.25148e-06
8205,6.28972e-06
8206,6.26998e-06
8207,6.35e-06
8208,6.35e-06
8209,6.35e-06
8210,6.31732e-06
8211,6.27124e-06
8212,6.27124e-06
8213,6.27124e-06
8214,6.28117e-06
8215,6.26531e-06
8216,6.36664e-06
8217,6.4455e-06
8218,6.31604e-06
8219,6.46581e-06
8220,6.48466e-06
8221,6.40319e-06
8222,6.44978e-06
8223,6.36072e-06
8224,6.40743e-06
8225,6.40743e-06
8226,6.46866e-06
8227,6.46866e-06
8228,6.38328e-06
8229,6.31278e-06
8230,6.47269e-06
8231,6.39417e-06
8232,6.39675e-06
8233,6.38953e-06
8234,6.5163e-06
8235,6.49929e-06
8236,6.51565e-06
8237,6.51565e-06
8238,6.54216e-06
8239,6.58984e-06
8240,6.58984e-06
8241,6.58984e-06
8242,6.72359e-06
8243,6.7478e-06
8244,6.85782e-06
8245,6.72348e-06
8246,6.66023e-06
8247,6.65387e-06
8248,6.65387e-06
8249,6.71324e-06
8250,6.71324e-06
8251,6.69749e-06
8252,6.78013e-06
8253,6.69538e-06
8254,6.72365e-06
8255,6.51573e-06
8256,6.4729e-06
8257,6.44686e-06
8258,6.38628e-06
8259,6.35488e-06
8260,6.35488e-06
8261,6.35488e-06
8262,6.41803e-06
8263,6.33416e-06
8264,6.52331e-06
8265,6.52809e-06
8266,6.4031e-06
8267,6.4031e-06
8268,6.39247e-06
8269,6.467e-06
8270,6.37038e-06
8271,6.39892e-06
8272,6.5791e-06
8273,6.41354e-06
8274,6.39337e-06
8275,6.43888e-06
8276,6.43888e-06
8277,6.34626e-06
8278,6.34542e-06
8279,6.23958e-06
8280,6.23958e-06
8281,6.26267e-06
8282,6.41511e-06
8283,6.41093e-06
8284,6.41093e-06
8285,6.41093e-06
8286,6.40854e-06
8287,6.33333e-06
8288,6.38642e-06
8289,6.38642e-06
8290,6.46806e-06
8291,6.46806e-06
8292,6.46806e-06
8293,6.39304e-06
8294,6.39349e-06
8295,6.39349e-06
8296,6.38061e-06
8297,6.32351e-06
8298,6.32351e-06
8299,6.32351e-06
8300,6.32351e-06
8301,6.33627e-06
8302,6.30629e-06
8303,6.23065e-06
8304,6.23065e-06
8305,6.32669e-06
8306,6.50539e-06
8307,6.43568e-06
8308,6.34927e-06
8309,6.35096e-06
8310,6.35096e-06
8311,6.35096e-06
8312,6.37564e-06
8313,6.32279e-06
8314,6.2693e-06
8315,6.34584e-06
8316,6.38346e-06
8317,6.3149e-06
8318,6.3149e-06
8319,6.3149e-06
8320,6.4984e-06
8321,6.46758e-06
8322,6.46758e-06
8323,6.50332e-06
8324,6.50332e-06
8325,6.50306e-06
8326,6.37293e-06
8327,6.429e-06
8328,6.36803e-06
8329,6.48935e-06
8330,6.39528e-06
8331,6.39528e-06
8332,6.47931e-06
8333,6.46076e-06
8334,6.34752e-06
8335,6.31763e-06
8336,6.28629e-06
8337,6.52453e-06
8338,6.51761e-06
8339,6.51761e-06
8340,6.36521e-06
8341,6.36521e-06
8342,6.36521e-06
8343,6.45296e-06
8344,6.45296e-06
8345,6.45296e-06
8346,6.47607e-06
8347,6.47095e-06
8348,6.33099e-06
8349,6.33099e-06
8350,6.39193e-06
8351,6.39187e-06
8352,6.38121e-06
8353,6.38121e-06
8354,6.31509e-06
8355,6.28976e-06
8356,6.4515e-06
8357,6.41896e-06
8358,6.36332e-06
8359,6.35996e-06
8360,6.28383e-06
8361,6.28383e-06
8362,6.28383e-06
8363,6.28383e-06
8364,6.34817e-06
8365,6.3075e-06
8366,6.35516e-06
8367,6.48988e-06
8368,6.48988e-06
8369,6.48988e-06
8370,6.23878e-06
8371,6.23878e-06
8372,6.29251e-06
8373,6.45491e-06
8374,6.37102e-06
8375,6.39876e-06
8376,6.44017e-06
8377,6.44017e-06
8378,6.42003e-06
8379,6.30465e-06
8380,6.30465e-06
8381,6.40404e-06
8382,6.33259e-06
8383,6.34655e-06
8384,6.40033e-06
8385,6.39157e-06
8386,6.26598e-06
8387,6.45665e-06
8388,6.33629e-06
8389,6.29239e-06
8390,6.41618e-06
8391,6.41368e-06
8392,6.2977e-06
8393,6.2977e-06
8394,6.22879e-06
8395,6.22879e-06
8396,6.25613e-06
8397,6.39729e-06
8398,6.36608e-06
8399,6.31798e-06
8400,6.3145e-06
8401,6.33078e-06
8402,6.30924e-06
8403,6.37196e-06
8404,6.29455e-06
8405,6.47166e-06
8406,6.53457e-06
8407,6.43263e-06
8408,6.42397e-06
8409,6.4385e-06
8410,6.46868e-06
8411,6.51304e-06
8412,6.4602e-06
8413,6.4854e-06
8414,6.4854e-06
8415,6.47283e-06
8416,6.47283e-06
8417,6.40602e-06
8418,6.4719e-06
8419,6.53312e-06
8420,6.54687e-06
8421,6.50244e-06
8422,6.64235e-06
8423,6.62731e-06
8424,6.65886e-06
8425,6.61673e-06
8426,6.5857e-06
8427,6.55325e-06
8428,6.49773e-06
8429,6.52829e-06
8430,6.42178e-06
8431,6.44287e-06
8432,6.44287e-06
8433,6.42333e-06
8434,6.51057e-06
8435,6.47463e-06
8436,6.53917e-06
8437,6.32426e-06
8438,6.32392e-06
8439,6.32805e-06
8440,6.31837e-06
8441,6.32059e-06
8442,6.24913e-06
8443,6.27481e-06
8444,6.25555e-06
8445,6.24276e-06
8446,6.36543e-06
8447,6.30291e-06
8448,6.25605e-06
8449,6.29467e-06
8450,6.29467e-06
8451,6.21281e-06
8452,6.21281e-06
8453,6.27484e-06
8454,6.2103e-06
8455,6.30806e-06
8456,6.27076e-06
8457,6.38527e-06
8458,6.31756e-06
8459,6.38824e-06
8460,6.42623e-06
8461,6.42876e-06
8462,6.42876e-06
8463,6.43491e-06
8464,6.47382e-06
8465,6.50402e-06
8466,6.50402e-06
8467,6.37943e-06
8468,6.36971e-06
8469,6.4555e-06
8470,6.3967e-06
8471,6.3967e-06
8472,6.28798e-06
8473,6.31863e-06
8474,6.49809e-06
8475,6.50931e-06
8476,6.54215e-06
8477,6.36306e-06
8478,6.31192e-06
8479,6.34599e-06
8480,6.34599e-06
8481,6.41696e-06
8482,6.41696e-06
8483,6.40773e-06
8484,6.24017e-06
8485,6.24017e-06
8486,6.2553e-06
8487,6.49703e-06
8488,6.53393e-06
8489,6.48035e-06
8490,6.38214e-06
8491,6.4714e-06
8492,6.4714e-06
8493,6.39702e-06
8494,6.3681e-06
8495,6.3681e-06
8496,6.48167e-06
8497,6.4292e-06
8498,6.4292e-06
8499,6.38118e-06
8500,6.35581e-06
8501,6.35581e-06
8502,6.43554e-06
8503,6.43956e-06
8504,6.33395e-06
8505,6.33395e-06
8506,6.36656e-06
8507,6.36966e-06
8508,6.47429e-06
8509,6.47429e-06
8510,6.47429e-06
8511,6.54786e-06
8512,6.45761e-06
8513,6.62928e-06
8514,6.62928e-06
8515,6.55636e-06
8516,6.48764e-06
8517,6.45718e-06
8518,6.37821e-06
8519,6.37707e-06
8520,6.37707e-06
8521,6.43114e-06
8522,6.43114e-06
8523,6.52027e-06
8524,6.61964e-06
8525,6.64798e-06
8526,6.53537e-06
8527,6.61246e-06
8528,6.44753e-06
8529,6.44753e-06
8530,6.48449e-06
8531,6.39266e-06
8532,6.39266e-06
8533,6.36571e-06
8534,6.46052e-06
8535,6.52772e-06
8536,6.50102e-06
8537,6.57104e-06
8538,6.50665e-06
8539,6.49644e-06
8540,6.40332e-06
8541,6.50847e-06
8542,6.45827e-06
8543,6.45827e-06
8544,6.42628e-06
8545,6.42628e-06
8546,6.42628e-06
8547,6.40875e-06
8548,6.44635e-06
8549,6.44635e-06
8550,6.44011e-06
8551,6.32191e-06
8552,6.36504e-06
8553,6.3989e-06
8554,6.3371e-06
8555,6.41637e-06
8556,6.41637e-06
8557,6.41454e-06
8558,6.37246e-06
8559,6.44109e-06
8560,6.44109e-06
8561,6.44109e-06
8562,6.44109e-06
8563,6.47212e-06
8564,6.52375e-06
8565,6.45623e-06
8566,6.59073e-06
8567,6.5285e-06
8568,6.45073e-06
8569,6.36189e-06
8570,6.52731e-06
8571,6.61154e-06
8572,6.61873e-06
8573,6.58566e-06
8574,6.62249e-06
8575,6.33347e-06
8576,6.48254e-06
8577,6.41523e-06
8578,6.42795e-06
8579,6.33606e-06
8580,6.38265e-06
8581,6.37033e-06
8582,6.37033e-06
8583,6.43617e-06
8584,6.40783e-06
8585,6.40783e-06
8586,6.3474e-06
8587,6.33651e-06
8588,6.34295e-06
8589,6.46493e-06
8590,6.46493e-06
8591,6.46493e-06
8592,6.35613e-06
8593,6.35613e-06
8594,6.38346e-06
8595,6.36504e-06
8596,6.35196e-06
8597,6.35196e-06
8598,6.41143e-06
8599,6.3587e-06
8600,6.3587e-06
8601,6.3587e-06
8602,6.4104e-06
8603,6.38312e-06
8604,6.3458e-06
8605,6.46357e-06
8606,6.48697e-06
8607,6.39427e-06
8608,6.25372e-06
8609,6.25372e-06
8610,6.45548e-06
8611,6.57723e-06
8612,6.57723e-06
8613,6.45414e-06
8614,6.49994e-06
8615,6.38433e-06
8616,6.42127e-06
8617,6.42109e-06
8618,6.55677e-06
8619,6.63081e-06
8620,6.72024e-06
8621,6.72024e-06
8622,6.72024e-06
8623,6.68823e-06
8624,6.84851e-06
8625,6.91141e-06
8626,7.0265e-06
8627,7.0265e-06
8628,7.05219e-06
8629,6.95656e-06
8630,6.82554e-06
8631,6.82554e-06
8632,6.80703e-06
8633,6.86958e-06
8634,6.58104e-06
8635,6.5959e-06
8636,6.5959e-06
8637,6.49612e-06
8638,6.59724e-06
8639,6.61686e-06
8640,6.459e-06
8641,6.50912e-06
8642,6.47734e-06
8643,6.54862e-06
8644,6.4726e-06
8645,6.44053e-06
8646,6.33033e-06
8647,6.38904e-06
8648,6.38393e-06
8649,6.51979e-06
8650,6.51979e-06
8651,6.4483e-06
8652,6.52005e-06
8653,6.54958e-06
8654,6.5786e-06
8655,6.5786e-06
8656,6.40772e-06
8657,6.36635e-06
8658,6.37938e-06
8659,6.28891e-06
8660,6.22332e-06
8661,6.25808e-06
8662,6.436e-06
8663,6.436e-06
8664,6.436e-06
8665,6.436e-06
8666,6.3651e-06
8667,6.28527e-06
8668,6.28527e-06
8669,6.28527e-06
8670,6.36256e-06
8671,6.3323e-06
8672,6.41151e-06
8673,6.41151e-06
8674,6.41151e-06
8675,6.2998e-06
8676,6.32806e-06
8677,6.36146e-06
8678,6.3963e-06
8679,6.3963e-06
8680,6.40354e-06
8681,6.39238e-06
8682,6.41203e-06
8683,6.31199e-06
8684,6.35012e-06
8685,6.36147e-06
8686,6.44994e-06
8687,6.41559e-06
8688,6.52585e-06
8689,6.4916e-06
8690,6.49373e-06
8691,6.49373e-06
8692,6.49373e-06
8693,6.44224e-06
8694,6.44224e-06
8695,6.48147e-06
8696,6.49961e-06
8697,6.43047e-06
8698,6.53055e-06
8699,6.41958e-06
8700,6.39847e-06
8701,6.52526e-06
8702,6.34588e-06
8703,6.35325e-06
8704,6.35325e-06
8705,6.52607e-06
8706,6.48992e-06
8707,6.45432e-06
8708,6.43458e-06
8709,6.42977e-06
8710,6.42977e-06
8711,6.5599e-06
8712,6.49135e-06
8713,6.6331e-06
8714,6.5367e-06
8715,6.44727e-06
8716,6.48282e-06
8717,6.41002e-06
8718,6.4074e-06
8719,6.53798e-06
8720,6.53798e-06
8721,6.46634e-06
8722,6.41469e-06
8723,6.27427e-06
8724,6.46261e-06
8725,6.46261e-06
8726,6.46261e-06
8727,6.37876e-06
8728,6.37876e-06
8729,6.34239e-06
8730,6.45302e-06
8731,6.45302e-06
8732,6.4973e-06
8733,6.47772e-06
8734,6.49659e-06
8735,6.47174e-06
8736,6.4782e-06
8737,6.47446e-06
8738,6.45822e-06
8739,6.35155e-06
8740,6.40922e-06
8741,6.38214e-06
8742,6.38214e-06
8743,6.46843e-06
8744,6.51542e-06
8745,6.54329e-06
8746,6.52424e-06
8747,6.52424e-06
8748,6.60702e-06
8749,6.55538e-06
8750,6.56696e-06
8751,6.70406e-06
8752,6.62439e-06
8753,6.66412e-06
8754,6.70109e-06
8755,6.61194e-06
8756,6.57023e-06
8757,6.43972e-06
8758,6.5325e-06
8759,6.49907e-06
8760,6.39105e-06
8761,6.43773e-06
8762,6.43063e-06
8763,6.4205e-06
8764,6.46067e-06
8765,6.49245e-06
8766,6.44567e-06
8767,6.47748e-06
8768,6.48473e-06
8769,6.41672e-06
8770,6.51868e-06
8771,6.58553e-06
8772,6.58553e-06
8773,6.56925e-06
8774,6.56925e-06
8775,6.42197e-06
8776,6.45871e-06
8777,6.39398e-06
8778,6.38304e-06
8779,6.38304e-06
8780,6.33473e-06
8781,6.43193e-06
8782,6.43999e-06
8783,6.43999e-06
8784,6.43999e-06
8785,6.3285e-06
8786,6.41224e-06
8787,6.49173e-06
8788,6.49173e-06
8789,6.42496e-06
8790,6.49637e-06
8791,6.57214e-06
8792,6.60064e-06
8793,6.66073e-06
8794,6.88572e-06
8795,6.84842e-06
8796,6.68313e-06
8797,6.73907e-06
8798,6.83712e-06
8799,6.94999e-06
8800,6.84834e-06
8801,6.81536e-06
8802,6.62006e-06
8803,6.79726e-06
8804,6.66073e-06
8805,6.72122e-06
8806,6.48232e-06
8807,6.48232e-06
8808,6.53248e-06
8809,6.49749e-06
8810,6.50365e-06
8811,6.50365e-06
8812,6.50365e-06
8813,6.5499e-06
8814,6.55514e-06
8815,6.48925e-06
8816,6.48925e-06
8817,6.54262e-06
8818,6.41731e-06
8819,6.44548e-06
8820,6.3825e-06
8821,6.3446e-06
8822,6.40756e-06
8823,6.45025e-06
8824,6.56891e-06
8825,6.46879e-06
8826,6.46879e-06
8827,6.55777e-06
8828,6.55777e-06
8829,6.50003e-06
8830,6.50003e-06
8831,6.4934e-06
8832,6.4934e-06
8833,6.50445e-06
8834,6.51697e-06
8835,6.43307e-06
8836,6.43307e-06
8837,6.44363e-06
8838,6.37623e-06
8839,6.44605e-06
8840,6.35479e-06
8841,6.37247e-06
8842,6.40007e-06
8843,6.45562e-06
8844,6.49043e-06
8845,6.47718e-06
8846,6.43905e-06
8847,6.4712e-06
8848,6.4712e-06
8849,6.48065e-06
8850,6.49873e-06
8851,6.41162e-06
8852,6.39015e-06
8853,6.39015e-06
8854,6.48834e-06
8855,6.42361e-06
8856,6.29643e-06
8857,6.29643e-06
8858,6.39296e-06
8859,6.31244e-06
8860,6.31244e-06
8861,6.31244e-06
8862,6.2781e-06
8863,6.30535e-06
8864,6.30535e-06
8865,6.23654e-06
8866,6.23654e-06
8867,6.25277e-06
8868,6.2821e-06
8869,6.32834e-06
8870,6.41144e-06
8871,6.30971e-06
8872,6.27801e-06
8873,6.25615e-06
8874,6.229e-06
8875,6.229e-06
8876,6.229e-06
8877,6.2944e-06
8878,6.44609e-06
8879,6.48317e-06
8880,6.48317e-06
8881,6.60273e-06
8882,6.49954e-06
8883,6.59412e-06
8884,6.51132e-06
8885,6.41898e-06
8886,6.44888e-06
8887,6.39311e-06
8888,6.45787e-06
8889,6.45787e-06
8890,6.41489e-06
8891,6.42825e-06
8892,6.35231e-06
8893,6.33483e-06
8894,6.32602e-06
8895,6.32602e-06
8896,6.32602e-06
8897,6.29324e-06
8898,6.27426e-06
8899,6.3754e-06
8900,6.32156e-06
8901,6.36301e-06
8902,6.39425e-06
8903,6.33008e-06
8904,6.3582e-06
8905,6.39004e-06
8906,6.49287e-06
8907,6.49287e-06
8908,6.49287e-06
8909,6.56388e-06
8910,6.45244e-06
8911,6.50171e-06
8912,6.79973e-06
8913,6.68739e-06
8914,6.68739e-06
8915,6.53114e-06
8916,6.62075e-06
8917,6.57807e-06
8918,6.53739e-06
8919,6.53739e-06
8920,6.55694e-06
8921,6.53328e-06
8922,6.53422e-06
8923,6.38498e-06
8924,6.38498e-06
8925,6.54204e-06
8926,6.40142e-06
8927,6.40142e-06
8928,6.2883e-06
8929,6.39164e-06
8930,6.39164e-06
8931,6.39164e-06
8932,6.32777e-06
8933,6.47989e-06
8934,6.48826e-06
8935,6.41126e-06
8936,6.41009e-06
8937,6.41009e-06
8938,6.3263e-06
8939,6.4601e-06
8940,6.52203e-06
8941,6.52203e-06
8942,6.52203e-06
8943,6.57649e-06
8944,6.57649e-06
8945,6.57649e-06
8946,6.49506e-06
8947,6.47877e-06
8948,6.47877e-06
8949,6.56749e-06
8950,6.52573e-06
8951,6.52573e-06
8952,6.61995e-06
8953,6.61995e-06
8954,6.71121e-06
8955,6.71121e-06
8956,6.79665e-06
8957,6.6544e-06
8958,6.6544e-06
8959,6.4742e-06
8960,6.47788e-06
8961,6.47788e-06
8962,6.39999e-06
8963,6.32759e-06
8964,6.3363e-06
8965,6.41737e-06
8966,6.36841e-06
8967,6.36841e-06
8968,6.35511e-06
8969,6.45259e-06
8970,6.334e-06
8971,6.34267e-06
8972,6.34267e-06
8973,6.38313e-06
8974,6.42343e-06
8975,6.40105e-06
8976,6.31291e-06
8977,6.31291e-06
8978,6.30356e-06
8979,6.30356e-06
8980,6.26296e-06
8981,6.42503e-06
8982,6.42503e-06
8983,6.37685e-06
8984,6.36854e-06
8985,6.38522e-06
8986,6.42853e-06
8987,6.40835e-06
8988,6.52936e-06
8989,6.46851e-06
8990,6.46851e-06
8991,6.44638e-06
8992,6.51718e-06
8993,6.53734e-06
8994,6.66459e-06
8995,6.54733e-06
8996,6.62364e-06
8997,6.62364e-06
