t,e^(-dS)
11384,0.21246
11385,0.285361
11386,0.749237
11387,0.96964
11388,0.320459
11389,1.36999
11390,0.460289
11391,0.366777
11392,0.352748
11393,0.328901
11394,0.731323
11395,0.755406
11396,0.602601
11397,0.68011
11398,3.12052
11399,0.471659
11400,1.04749
11401,1.03738
11402,1.66446
11403,0.842148
11404,0.637309
11405,3.42808
11406,0.378628
11407,0.436398
11408,1.33109
11409,1.1977
11410,0.604956
11411,1.12356
11412,0.841138
11413,0.57041
11414,2.31845
11415,1.03849
11416,0.761397
11417,0.798516
11418,1.52242
11419,0.688321
11420,1.05596
11421,1.36561
11422,0.744606
11423,0.603868
11424,0.565243
11425,1.44123
11426,0.803322
11427,0.534406
11428,1.93905
11429,0.244143
11430,0.857615
11431,4.3623
11432,0.760788
11433,0.802278
11434,0.882497
11435,2.06267
11436,0.948209
11437,0.546129
11438,0.994179
11439,1.0519
11440,0.91247
11441,0.515046
11442,0.447088
11443,0.990541
11444,1.71635
11445,0.969049
11446,0.485149
11447,0.233634
11448,0.970261
11449,0.743862
11450,0.80501
11451,1.35948
11452,0.65116
11453,1.87461
11454,0.765826
11455,0.96781
11456,0.661993
11457,3.04652
11458,0.518197
11459,0.931751
11460,1.83841
11461,0.639608
11462,1.00087
11463,1.05682
11464,0.45749
11465,1.84818
11466,0.68901
11467,1.90028
11468,0.908937
11469,1.93595
11470,0.35134
11471,0.557663
11472,0.529618
11473,0.32078
11474,0.309128
11475,0.478978
11476,0.383238
11477,1.35256
11478,1.01289
11479,0.662987
11480,4.83557
11481,0.721444
11482,0.261584
11483,0.820042
11484,0.644616
11485,1.46185
11486,1.13508
11487,4.89885
11488,0.35808
11489,0.395541
11490,2.13785
11491,1.83822
11492,1.11338
11493,0.656193
11494,2.00371
11495,1.21203
11496,1.93209
11497,0.476685
11498,1.21835
11499,1.15142
11500,1.25634
11501,1.53511
11502,0.72325
11503,1.37177
11504,0.524243
11505,1.18566
11506,1.64428
11507,2.10518
11508,0.594164
11509,0.76254
11510,0.441578
11511,1.52913
11512,1.20816
11513,0.763532
11514,1.10068
11515,1.6164
11516,0.950887
11517,1.16102
11518,0.449284
11519,1.47875
11520,1.61285
11521,1.78033
11522,0.402524
11523,0.545147
11524,1.01596
11525,0.449194
11526,0.476875
11527,0.581468
11528,1.15327
11529,0.684751
11530,0.759952
11531,0.46052
11532,1.77057
11533,0.671931
11534,0.654228
11535,0.245858
11536,0.38833
11537,0.399077
11538,1.51528
11539,0.897538
11540,1.00768
11541,0.57041
11542,1.07198
11543,1.10639
11544,1.37479
11545,0.595592
11546,1.4079
11547,0.521211
11548,0.631789
11549,0.510635
11550,1.74194
11551,0.376665
11552,3.37704
11553,0.460473
11554,0.353455
11555,0.400236
11556,0.14808
11557,0.747291
11558,0.285647
11559,3.58228
11560,0.280271
11561,3.03436
11562,0.543786
11563,0.217621
11564,0.440476
11565,0.403088
11566,0.274996
11567,0.263158
11568,0.496933
11569,1.2586
11570,0.386896
11571,0.801957
11572,0.581817
11573,1.56957
11574,1.25458
11575,0.465567
11576,0.984078
11577,0.720075
11578,1.62336
11579,0.827455
11580,1.96915
11581,1.65665
11582,1.18305
11583,0.583273
11584,0.373215
11585,1.58407
11586,2.73191
11587,0.95363
11588,0.512579
11589,0.700963
11590,0.38593
11591,0.190901
11592,1.28095
11593,0.907492
11594,0.707512
11595,0.749237
11596,0.496933
11597,0.919266
11598,0.626316
11599,1.07033
11600,1.44947
11601,0.454435
11602,0.799635
11603,0.485052
11604,1.26592
11605,0.504746
11606,0.665378
11607,0.940278
11608,1.63706
11609,1.32684
11610,0.757297
11611,0.47826
11612,0.89467
11613,2.65993
11614,0.359874
11615,0.349588
11616,1.20695
11617,0.311299
11618,0.339935
11619,1.25207
11620,0.42257
11621,4.00683
11622,0.960415
11623,0.876867
11624,0.622321
11625,1.15847
11626,0.4679
11627,1.67565
11628,0.932021
11629,0.7303
11630,1.75822
11631,0.185444
11632,1.08739
11633,0.493763
11634,1.50742
11635,0.927085
11636,1.14202
11637,0.933793
11638,0.76018
11639,0.387438
11640,0.69191
11641,1.13122
11642,0.676651
11643,0.97377
11644,0.611586
11645,1.74212
11646,0.847046
11647,2.01275
11648,0.978045
11649,0.829776
11650,2.29952
11651,0.397325
11652,1.73638
11653,1.1505
11654,0.588017
11655,1.01229
11656,0.697676
11657,0.743341
11658,0.489828
11659,2.7511
11660,0.305746
11661,0.650119
11662,0.645842
11663,1.5428
11664,1.14821
11665,1.07901
11666,0.898256
11667,0.435222
11668,0.299692
11669,1.60609
11670,0.270901
11671,0.661927
11672,1.11127
11673,0.622072
11674,0.687977
11675,0.318224
11676,1.08416
11677,0.921714
11678,0.619279
11679,1.4185
11680,0.340957
11681,0.613301
11682,3.02527
11683,0.656653
11684,0.7226
11685,1.52745
11686,0.325302
11687,0.601818
11688,2.57513
11689,0.53462
11690,0.458865
11691,0.415322
11692,0.521785
11693,0.443348
11694,2.2924
11695,1.4875
11696,0.736239
11697,1.06499
11698,0.838031
11699,0.915504
11700,0.29464
11701,1.33656
11702,0.549306
11703,0.828449
11704,0.923846
11705,0.855474
11706,1.74578
11707,1.09326
11708,0.55577
11709,0.90683
11710,0.943188
11711,0.732348
11712,2.66659
11713,0.936271
11714,0.463754
11715,1.12333
11716,1.55022
11717,0.165961
11718,0.309437
11719,0.713481
11720,0.476256
11721,1.19232
11722,0.993571
11723,1.83675
11724,1.00717
11725,0.647459
11726,1.27571
11727,0.663053
11728,0.641209
11729,1.51801
11730,0.501977
11731,0.895207
11732,0.879238
11733,0.494109
11734,1.40074
11735,0.874678
11736,0.617238
11737,0.677125
11738,0.989822
11739,1.40973
11740,1.39543
11741,1.56972
11742,1.28531
11743,0.429944
11744,2.40056
11745,0.687702
11746,0.402082
11747,0.651225
11748,0.555159
11749,5.6746
11750,0.226729
11751,2.73191
11752,0.719427
11753,0.295821
11754,0.80292
11755,1.11628
11756,1.63984
11757,1.24732
11758,1.24707
11759,0.677802
11760,0.536655
11761,0.906141
11762,4.2546
11763,0.556994
11764,0.33588
11765,0.685505
11766,1.14442
11767,2.61013
11768,0.719499
11769,0.561075
11770,0.59768
11771,0.611219
11772,1.03799
11773,1.4563
11774,0.412508
11775,0.806703
11776,1.06086
11777,0.967422
11778,2.07861
11779,0.590905
11780,1.81068
11781,1.47669
11782,0.835688
11783,0.395106
11784,1.3383
11785,1.33282
11786,0.493417
11787,0.929201
11788,1.01574
11789,1.20057
11790,0.997603
11791,1.23183
11792,0.726149
11793,1.75822
11794,1.79643
11795,0.375311
11796,0.61281
11797,0.213739
11798,2.24387
11799,1.70796
11800,0.827787
11801,1.48275
11802,0.571666
11803,0.547934
11804,0.387903
11805,0.557831
11806,0.669784
11807,2.60413
11808,0.812695
11809,2.14042
11810,0.290544
11811,0.637501
11812,1.03221
11813,1.2457
11814,0.572696
11815,0.792788
11816,1.25182
11817,0.676718
11818,1.14511
11819,1.57035
11820,2.54136
11821,0.678345
11822,1.39738
11823,0.600976
11824,0.465986
11825,0.848742
11826,0.802278
11827,0.633434
11828,1.68674
11829,0.905453
11830,0.839625
11831,0.499624
11832,3.68769
11833,0.340275
11834,0.951258
11835,0.670253
11836,1.31416
11837,0.501526
11838,0.58943
11839,0.491349
11840,0.969669
11841,0.811963
11842,1.09287
11843,0.750512
11844,2.43148
11845,1.10916
11846,0.685916
11847,1.06688
11848,3.14873
11849,0.263685
11850,1.00562
11851,1.53465
11852,0.665711
11853,1.49093
11854,0.671393
11855,0.983783
11856,0.586724
11857,1.93035
11858,3.11429
11859,0.719283
11860,1.16311
11861,1.06423
11862,1.20178
11863,1.26871
11864,0.517886
11865,0.481235
11866,0.55878
11867,0.693711
11868,1.20865
11869,0.908609
11870,0.813101
11871,0.651746
11872,0.618907
11873,1.69554
11874,2.1935
11875,0.355582
11876,0.673276
11877,0.762616
11878,0.683656
11879,0.696143
11880,0.607137
11881,1.23516
11882,0.491104
11883,0.606652
11884,0.751037
11885,0.943263
11886,2.62112
11887,0.434178
11888,1.86116
11889,2.9713
11890,1.63166
11891,0.815952
11892,0.683246
11893,0.449374
11894,0.606349
11895,0.607259
11896,0.916549
11897,0.509666
11898,0.297601
11899,0.886034
11900,0.814077
11901,1.57886
11902,0.796045
11903,2.04971
11904,0.420294
11905,0.694822
11906,0.414617
11907,0.494652
11908,1.10075
11909,1.76827
11910,1.59919
11911,0.653312
11912,1.46331
11913,1.44268
11914,0.222017
11915,0.620084
11916,0.402564
11917,0.361678
11918,0.297304
11919,0.268474
11920,0.195147
11921,0.511248
11922,1.18542
11923,2.02021
11924,1.05493
11925,0.583506
11926,1.05478
11927,1.1266
11928,1.21361
11929,1.31036
11930,1.48944
11931,1.79661
11932,0.726803
11933,0.873279
11934,0.664646
11935,1.45688
11936,0.799075
11937,0.57961
11938,0.515922
11939,2.25647
11940,0.530201
11941,0.80292
11942,1.33336
11943,0.511657
11944,0.695726
11945,1.30421
11946,1.19184
11947,0.691564
11948,2.9183
11949,1.123
11950,0.222239
11951,0.654817
11952,0.646294
11953,0.620022
11954,1.10047
11955,1.12446
11956,0.515819
11957,0.577296
11958,0.483792
11959,0.833351
11960,0.96412
11961,0.472367
11962,0.698165
11963,0.664447
11964,0.388991
11965,1.15639
11966,1.01697
11967,0.289095
11968,0.501727
11969,1.5391
11970,0.719571
11971,0.51587
11972,0.487727
11973,1.03823
11974,0.396928
11975,2.51431
11976,0.852144
11977,0.899964
11978,2.24319
11979,0.519079
11980,0.593926
11981,0.743267
11982,1.36084
11983,0.356294
11984,0.684751
11985,0.329559
11986,0.437797
11987,0.715696
11988,0.357364
11989,2.4893
11990,0.648496
11991,0.776235
11992,0.752993
11993,0.554993
11994,1.79517
11995,1.41864
11996,0.554993
11997,0.873366
11998,1.23763
11999,0.796602
12000,0.845777
12001,0.551452
12002,3.56798
12003,0.148229
12004,2.86624
12005,0.176753
12006,0.472272
12007,0.404218
12008,2.20538
12009,0.492087
12010,0.33088
12011,1.12277
12012,0.665112
12013,0.957098
12014,2.14513
12015,1.18495
12016,0.51484
12017,0.679227
12018,2.31451
12019,0.831104
12020,0.494306
12021,0.306665
12022,0.376589
12023,0.468931
12024,1.3588
12025,0.419329
12026,0.572295
12027,1.28685
12028,0.430116
12029,2.04664
12030,1.06299
12031,0.653247
12032,1.66346
12033,0.840129
12034,0.605561
12035,0.49022
12036,1.29784
12037,1.02772
12038,0.867274
12039,1.71807
12040,0.481042
12041,1.12311
12042,1.70029
12043,0.413665
12044,1.7336
12045,0.920093
12046,2.52742
12047,0.889585
12048,0.779424
12049,0.971514
12050,0.573613
12051,1.09208
12052,1.34138
12053,0.3681
12054,1.06819
12055,0.932692
12056,1.72444
12057,0.907084
12058,0.267403
12059,1.69791
12060,0.277759
12061,0.841558
12062,0.868142
12063,1.73499
12064,0.500224
12065,0.553054
12066,0.924077
12067,0.611097
12068,1.76438
12069,0.486363
12070,0.32923
12071,1.42804
12072,1.58534
12073,1.17739
12074,0.758282
12075,0.21246
12076,3.20913
12077,1.00739
12078,0.887897
12079,0.594639
12080,1.44426
12081,2.01557
12082,0.421304
12083,1.12109
12084,1.35744
12085,1.31154
12086,1.93383
12087,0.545365
12088,0.606652
12089,0.785292
12090,1.00403
12091,1.00076
12092,1.48646
12093,1.34286
12094,0.710561
12095,0.693642
12096,0.884175
12097,1.7519
12098,1.89004
12099,0.521263
12100,0.498675
12101,0.353101
12102,1.01446
12103,1.56941
12104,0.658231
12105,1.79427
12106,0.47917
12107,0.625815
12108,2.20207
12109,0.358438
12110,0.413871
12111,0.292
12112,0.51799
12113,0.412384
12114,0.468228
12115,1.04754
12116,0.578915
12117,0.947773
12118,1.07674
12119,1.47683
12120,0.362402
12121,1.24458
12122,0.596009
12123,0.999156
12124,0.915047
12125,1.19029
12126,0.949262
12127,1.22924
12128,1.93151
12129,0.81734
12130,0.390628
12131,0.392429
12132,0.85633
12133,0.650639
12134,0.634258
12135,0.98527
12136,0.818813
12137,1.26655
12138,0.953544
12139,0.957691
12140,0.612749
12141,0.757221
12142,1.84448
12143,0.789939
12144,0.758054
12145,1.29602
12146,1.26795
12147,0.337227
12148,1.01232
12149,2.71366
12150,0.214381
12151,0.982092
12152,0.858559
12153,1.44614
12154,1.09667
12155,1.8265
12156,0.517886
12157,1.19973
12158,0.492185
12159,0.490122
12160,2.15653
12161,0.643779
12162,0.535743
12163,0.379121
12164,0.821519
12165,0.393293
12166,0.535636
12167,0.555993
12168,1.81339
12169,0.945322
12170,1.33136
12171,1.42533
12172,0.448431
12173,0.599296
12174,0.572067
12175,0.957586
12176,1.07186
12177,1.05854
12178,0.576027
12179,0.449015
12180,0.787257
12181,0.880646
12182,1.40565
12183,2.01516
12184,0.526976
12185,0.435788
12186,0.973916
12187,0.320459
12188,1.08265
12189,1.04051
12190,0.844256
12191,0.628889
12192,2.72645
12193,0.487532
12194,0.421094
12195,0.414493
12196,0.745873
12197,0.29671
12198,0.64185
12199,0.514119
12200,1.0416
12201,1.37851
12202,0.286791
12203,0.500474
12204,1.5408
12205,1.75225
12206,1.16125
12207,0.32628
12208,0.81685
12209,0.583681
12210,0.743193
12211,0.679227
12212,1.0715
12213,1.38071
12214,1.16579
12215,0.280832
12216,0.360595
12217,1.28904
12218,0.298496
12219,1.11449
12220,0.785056
12221,4.66926
12222,0.110471
12223,0.364948
12224,0.544493
12225,2.04746
12226,0.572925
12227,0.466312
12228,0.967277
12229,1.74281
12230,0.231772
12231,0.635782
12232,1.81702
12233,0.931071
12234,1.17
12235,1.59536
12236,0.646036
12237,0.97532
12238,1.71996
12239,0.602963
12240,1.14214
12241,0.304526
12242,1.5658
12243,0.206801
12244,3.25763
12245,0.182136
12246,0.41226
12247,2.98321
12248,0.58269
12249,0.727748
12250,1.00313
12251,0.9283
12252,1.42077
12253,0.704829
12254,1.09342
12255,0.607623
12256,1.15477
12257,0.425113
12258,1.23837
12259,0.972845
12260,0.589253
12261,0.685985
12262,1.6723
12263,1.45092
12264,1.5917
12265,4.16202
12266,0.678073
12267,0.162026
12268,0.277482
12269,0.403976
12270,0.940541
12271,0.98277
12272,1.47138
12273,1.23528
12274,0.822588
12275,0.435526
12276,1.51346
12277,1.6628
12278,0.560234
12279,0.739412
12280,0.657507
12281,1.40368
12282,1.84264
12283,0.385621
12284,0.388485
12285,1.83052
12286,0.536279
12287,0.93286
12288,0.653966
12289,2.03827
12290,0.414949
12291,3.83819
12292,0.986561
12293,0.673343
12294,0.711699
12295,1.05398
12296,1.26125
12297,0.661398
12298,0.708291
12299,0.785135
12300,2.25038
12301,0.386818
12302,0.333537
12303,0.397166
12304,0.590255
12305,1.8554
12306,1.70301
12307,0.377834
12308,2.45616
12309,1.09692
12310,0.691011
12311,2.70148
12312,0.870576
12313,1.11394
12314,0.547387
12315,1.40762
12316,0.616375
12317,1.2766
12318,0.684203
12319,0.880822
12320,0.421557
12321,0.651877
12322,1.15731
12323,0.470387
12324,1.07506
12325,0.857101
12326,1.42975
12327,1.51135
12328,0.790492
12329,0.938962
12330,0.295526
12331,1.58328
12332,0.172734
12333,0.561524
12334,0.386432
12335,0.684067
12336,0.32368
12337,4.48617
12338,0.564565
12339,0.586783
12340,1.37534
12341,0.81026
12342,0.831936
12343,0.792788
12344,1.95385
12345,0.593036
12346,1.12919
12347,1.04249
12348,1.1965
12349,0.698444
12350,0.9822
12351,1.00754
12352,1.10371
12353,0.746171
12354,1.97151
12355,0.984117
12356,0.82878
12357,0.514582
12358,1.62629
12359,0.756086
12360,0.428914
12361,1.17457
12362,0.645197
12363,0.622632
12364,2.06246
12365,1.21167
12366,0.744606
12367,0.624627
12368,2.60622
12369,0.854021
12370,0.412508
12371,1.28031
12372,1.731
12373,0.361678
12374,0.82374
12375,0.722527
12376,0.976325
12377,0.725713
12378,0.709213
12379,1.29745
12380,0.868663
12381,0.616005
12382,0.326933
12383,0.592562
12384,1.37947
12385,0.660406
12386,0.352748
12387,0.653901
12388,1.76191
12389,0.236928
12390,0.946372
12391,0.776235
12392,1.31548
12393,1.468
12394,0.325954
12395,1.45485
12396,1.08744
12397,0.598517
12398,0.393647
12399,0.310057
12400,0.813508
12401,1.05809
12402,0.580712
12403,0.867534
12404,0.879941
12405,0.628386
12406,0.647006
12407,0.79716
12408,1.40987
12409,1.2043
12410,0.237402
12411,2.30044
12412,1.16953
12413,1.22532
12414,0.0532904
12415,1.8203
12416,0.726149
12417,0.69684
12418,3.14244
12419,0.944273
12420,0.659416
12421,1.34528
12422,1.9236
12423,0.639928
12424,0.343695
12425,0.407832
12426,0.526134
12427,2.01678
12428,0.646682
12429,0.948086
12430,2.2358
12431,0.47826
12432,1.83602
12433,1.7734
12434,0.40329
12435,0.421599
12436,0.740448
12437,0.500774
12438,0.85274
12439,0.688459
12440,0.66878
12441,0.393726
12442,0.706381
12443,0.944991
12444,1.14191
12445,0.5088
12446,0.302704
12447,0.945331
12448,0.605682
12449,1.33109
12450,0.400196
12451,1.77535
12452,0.51089
12453,0.598817
12454,1.19256
12455,1.16509
12456,0.674287
12457,0.838702
12458,0.492678
12459,1.82906
12460,0.455208
12461,0.623754
12462,0.600375
12463,0.6951
12464,1.64806
12465,0.564734
12466,2.13528
12467,1.07257
12468,1.73933
12469,1.03236
12470,0.451446
12471,0.339935
12472,2.24926
12473,1.20913
12474,0.448386
12475,0.584791
12476,1.07959
12477,1.53281
12478,0.933056
12479,1.80399
12480,0.967626
12481,0.982387
12482,0.715267
12483,3.83819
12484,1.19638
12485,0.480898
12486,0.537138
12487,0.972651
12488,0.400917
12489,0.475494
12490,3.91572
12491,0.558891
12492,0.586373
12493,1.01471
12494,0.606531
12495,1.18483
12496,2.44245
12497,0.859848
12498,0.523457
12499,1.39041
12500,1.22165
12501,1.69401
12502,0.453845
12503,0.627758
12504,0.461811
12505,1.01411
12506,0.354871
12507,0.982387
12508,0.915257
12509,2.23849
12510,0.678345
12511,1.43104
12512,1.15338
12513,1.0585
12514,0.418826
12515,0.410409
12516,0.978808
12517,0.947726
12518,1.76368
12519,0.422105
12520,0.772363
12521,0.600976
12522,0.758965
12523,1.37122
12524,0.930308
12525,0.305441
12526,0.454344
12527,0.959954
12528,0.671662
12529,0.912771
12530,1.48068
12531,0.962761
12532,0.366411
12533,1.28261
12534,0.325954
12535,0.445615
12536,0.236454
12537,0.519546
12538,0.32628
12539,0.223577
12540,0.209297
12541,0.120152
12542,0.392782
12543,0.450454
12544,1.01277
12545,0.63916
12546,0.902488
12547,0.603506
12548,0.698095
12549,2.21245
12550,1.13009
12551,0.692256
12552,2.35797
12553,0.414368
12554,0.320139
12555,0.309437
12556,0.675704
12557,1.3275
12558,0.661398
12559,0.470058
12560,1.32062
12561,0.745276
12562,0.798836
12563,0.817667
12564,1.72426
12565,1.06659
12566,0.602541
12567,1.12626
12568,0.682427
12569,0.538968
12570,1.36397
12571,1.49197
12572,0.715195
12573,1.55178
12574,0.543242
12575,0.940579
12576,0.354162
12577,1.24845
12578,1.15442
12579,0.893508
12580,3.20272
12581,0.894044
12582,0.310677
12583,0.25284
12584,0.578683
12585,0.238354
12586,0.520222
12587,2.34011
12588,0.360595
12589,2.14856
12590,0.436704
12591,2.09112
12592,0.258464
12593,1.24595
12594,0.6558
12595,0.836357
12596,0.910228
12597,1.11138
12598,0.616621
12599,1.29732
12600,0.563888
12601,2.72372
12602,0.422401
12603,1.10172
12604,0.846369
12605,2.3575
12606,1.87667
12607,0.741411
12608,0.799475
12609,1.098
12610,0.495544
12611,0.570524
12612,0.245613
12613,0.433961
12614,0.455573
12615,0.616683
12616,1.00885
12617,0.825554
12618,0.81955
12619,1.53173
12620,0.754425
12621,1.05744
12622,0.643972
12623,0.481379
12624,2.07695
12625,0.693503
12626,0.357722
12627,0.19909
12628,0.899874
12629,1.2789
12630,0.453527
12631,0.492185
12632,0.968013
12633,1.24857
12634,1.28544
12635,0.760256
12636,1.48349
12637,2.04603
12638,0.653639
12639,1.07837
12640,1.11885
12641,0.740448
12642,1.26554
12643,0.676921
12644,0.491939
12645,1.23504
12646,1.94585
12647,1.22311
12648,0.749462
12649,0.531421
12650,0.797
12651,1.04983
12652,0.717703
12653,0.989951
12654,0.925723
12655,0.534299
12656,2.36151
12657,1.00954
12658,1.28672
12659,1.08192
12660,2.49478
12661,0.560403
12662,1.12491
12663,0.831853
12664,0.988259
12665,0.63141
12666,0.682563
12667,1.76951
12668,1.32406
12669,0.689354
12670,0.671864
12671,0.337227
12672,0.709922
12673,0.728695
12674,1.6185
12675,0.500674
12676,1.74543
12677,0.828698
12678,2.63004
12679,1.11795
12680,0.32628
12681,0.458039
12682,0.80501
12683,1.12491
12684,1.16009
12685,1.43061
12686,0.482729
12687,1.44947
12688,0.939883
12689,2.25466
12690,0.628009
12691,0.915303
12692,0.888607
12693,1.19722
12694,1.46112
12695,0.83845
12696,0.758509
12697,0.503737
12698,1.85392
12699,0.32078
12700,1.20635
12701,0.264477
12702,0.537514
12703,0.818976
12704,1.09456
12705,1.58091
12706,0.906622
12707,0.327915
12708,1.3446
12709,0.701244
12710,0.862
12711,0.336553
12712,3.15188
12713,0.496685
12714,0.330549
12715,1.06418
12716,0.410122
12717,0.191858
12718,0.361317
12719,0.341981
12720,0.555659
12721,0.22855
12722,1.60528
12723,0.59274
12724,0.866148
12725,0.435135
12726,3.83052
12727,0.566488
12728,1.06382
12729,0.611464
12730,1.0214
12731,0.637437
12732,0.791837
12733,1.34004
12734,1.13621
12735,0.831437
12736,1.18282
12737,1.08431
12738,0.864158
12739,1.26339
12740,1.56534
12741,0.355226
12742,0.554937
12743,0.525398
12744,0.502178
12745,0.546894
12746,0.367144
12747,0.841558
12748,0.86875
12749,1.283
12750,1.05567
12751,0.631915
12752,0.932179
12753,1.19339
12754,1.10927
12755,0.579378
12756,0.506161
12757,0.788439
12758,3.25763
12759,0.442064
12760,0.297007
12761,1.65898
12762,0.784664
