ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00121323,null,null,null,-0.00391061
0.99466,0.0137034,null,null,null
-0.284551,null,-0.5153,null,null
-0.285554,null,null,0.22733,null
-0.000204769,null,null,null,-0.00241934
0.99466,0.0137034,null,null,null
-0.284551,null,-0.5153,null,null
-0.285554,null,null,0.22733,null
-0.000204769,null,null,null,-0.00241934
0.99466,0.0137034,null,null,null
-0.284551,null,-0.5153,null,null
-0.285554,null,null,0.22733,null
-0.000204769,null,null,null,-0.00241934
0.99466,0.0137034,null,null,null
-0.284551,null,-0.5153,null,null
-0.285554,null,null,0.22733,null
-0.000204769,null,null,null,-0.00241934
0.994663,0.0139566,null,null,null
-0.261556,null,-0.509891,null,null
-0.291623,null,null,0.229324,null
0.00149806,null,null,null,-0.00113571
0.994614,0.01817,null,null,null
-0.228793,null,-0.523068,null,null
-0.292162,null,null,0.244694,null
-0.00185104,null,null,null,-0.00262702
0.994762,0.01391,null,null,null
-0.227628,null,-0.48241,null,null
-0.272739,null,null,0.27197,null
-0.00127511,null,null,null,-0.00582885
0.99463,0.0146581,null,null,null
-0.272606,null,-0.469491,null,null
-0.272898,null,null,0.261676,null
0.000868966,null,null,null,-0.00318064
0.99463,0.0146581,null,null,null
-0.272606,null,-0.469491,null,null
-0.272898,null,null,0.261676,null
0.000868966,null,null,null,-0.00318064
0.994712,0.0160956,null,null,null
-0.225605,null,-0.496468,null,null
-0.258773,null,null,0.264111,null
-0.00203005,null,null,null,-0.00315153
0.994654,0.0177211,null,null,null
-0.225665,null,-0.471435,null,null
-0.276213,null,null,0.263,null
0.000500989,null,null,null,-0.00216408
0.994563,0.0195372,null,null,null
-0.177364,null,-0.463821,null,null
-0.232409,null,null,0.275619,null
0.00430294,null,null,null,0.00533754
0.994531,0.0186872,null,null,null
-0.183125,null,-0.494443,null,null
-0.204802,null,null,0.238638,null
-0.0012423,null,null,null,0.00208625
0.994531,0.0186872,null,null,null
-0.183125,null,-0.494443,null,null
-0.204802,null,null,0.238638,null
-0.0012423,null,null,null,0.00208625
0.994531,0.0186872,null,null,null
-0.183125,null,-0.494443,null,null
-0.204802,null,null,0.238638,null
-0.0012423,null,null,null,0.00208625
0.994566,0.0168084,null,null,null
-0.165946,null,-0.465083,null,null
-0.271769,null,null,0.22232,null
-0.00310288,null,null,null,0.00191345
0.994566,0.0168084,null,null,null
-0.165946,null,-0.465083,null,null
-0.271769,null,null,0.22232,null
-0.00310288,null,null,null,0.00191345
0.994644,0.0138659,null,null,null
-0.162309,null,-0.476139,null,null
-0.280129,null,null,0.225617,null
-0.000239586,null,null,null,0.0059209
0.994644,0.0138659,null,null,null
-0.162309,null,-0.476139,null,null
-0.280129,null,null,0.225617,null
-0.000239586,null,null,null,0.0059209
0.994644,0.0138659,null,null,null
-0.162309,null,-0.476139,null,null
-0.280129,null,null,0.225617,null
-0.000239586,null,null,null,0.0059209
0.994644,0.0138659,null,null,null
-0.162309,null,-0.476139,null,null
-0.280129,null,null,0.225617,null
-0.000239586,null,null,null,0.0059209
0.994529,0.0156029,null,null,null
-0.142964,null,-0.540774,null,null
-0.309937,null,null,0.224971,null
-0.0026637,null,null,null,0.000910829
0.994635,0.01343,null,null,null
-0.186541,null,-0.527391,null,null
-0.308774,null,null,0.246438,null
-2.6014e-05,null,null,null,0.00116304
0.994606,0.012462,null,null,null
-0.0936499,null,-0.552544,null,null
-0.369802,null,null,0.267315,null
-0.00108926,null,null,null,0.00263945
0.994606,0.012462,null,null,null
-0.0936499,null,-0.552544,null,null
-0.369802,null,null,0.267315,null
-0.00108926,null,null,null,0.00263945
0.994711,0.0102277,null,null,null
-0.208056,null,-0.509796,null,null
-0.349396,null,null,0.260099,null
-0.00118144,null,null,null,0.000378271
0.994601,0.0116289,null,null,null
-0.137904,null,-0.486025,null,null
-0.288401,null,null,0.283559,null
0.00349141,null,null,null,-0.00256334
0.994683,0.0135996,null,null,null
-0.158495,null,-0.463559,null,null
-0.303026,null,null,0.230881,null
0.00462506,null,null,null,-0.00490349
0.994556,0.0163077,null,null,null
-0.19709,null,-0.471624,null,null
-0.352909,null,null,0.188914,null
0.00644592,null,null,null,0.000144365
0.994556,0.0163077,null,null,null
-0.19709,null,-0.471624,null,null
-0.352909,null,null,0.188914,null
0.00644592,null,null,null,0.000144365
0.994556,0.0163077,null,null,null
-0.19709,null,-0.471624,null,null
-0.352909,null,null,0.188914,null
0.00644592,null,null,null,0.000144365
0.994583,0.0114342,null,null,null
-0.245353,null,-0.45425,null,null
-0.395315,null,null,0.231019,null
0.0039776,null,null,null,-0.00113237
0.994644,0.00710451,null,null,null
-0.240776,null,-0.467266,null,null
-0.3953,null,null,0.229994,null
0.0023518,null,null,null,-0.000936526
0.994644,0.00710451,null,null,null
-0.240776,null,-0.467266,null,null
-0.3953,null,null,0.229994,null
0.0023518,null,null,null,-0.000936526
0.994644,0.00710451,null,null,null
-0.240776,null,-0.467266,null,null
-0.3953,null,null,0.229994,null
0.0023518,null,null,null,-0.000936526
0.994644,0.00710451,null,null,null
-0.240776,null,-0.467266,null,null
-0.3953,null,null,0.229994,null
0.0023518,null,null,null,-0.000936526
0.994626,0.0107765,null,null,null
-0.252458,null,-0.444526,null,null
-0.407008,null,null,0.174499,null
-0.00058978,null,null,null,0.00303154
0.994626,0.0107765,null,null,null
-0.252458,null,-0.444526,null,null
-0.407008,null,null,0.174499,null
-0.00058978,null,null,null,0.00303154
0.994607,0.00982937,null,null,null
-0.237281,null,-0.445095,null,null
-0.399801,null,null,0.195605,null
0.00202539,null,null,null,7.62494e-05
0.9946,0.0124597,null,null,null
-0.29905,null,-0.408665,null,null
-0.436773,null,null,0.1808,null
0.000623541,null,null,null,0.00169265
0.994509,0.0175511,null,null,null
-0.315841,null,-0.389026,null,null
-0.447934,null,null,0.220154,null
0.00102779,null,null,null,0.00272455
0.994509,0.0175511,null,null,null
-0.315841,null,-0.389026,null,null
-0.447934,null,null,0.220154,null
0.00102779,null,null,null,0.00272455
0.99439,0.0175688,null,null,null
-0.295331,null,-0.409244,null,null
-0.430216,null,null,0.174533,null
-0.00027703,null,null,null,0.00172916
0.994466,0.018202,null,null,null
-0.332834,null,-0.353226,null,null
-0.466807,null,null,0.203308,null
-0.00611114,null,null,null,-0.00056181
0.994504,0.0127215,null,null,null
-0.289021,null,-0.375128,null,null
-0.427216,null,null,0.162184,null
-0.0112846,null,null,null,0.00381705
0.994444,0.0127736,null,null,null
-0.330396,null,-0.351772,null,null
-0.424269,null,null,0.130015,null
-0.00423714,null,null,null,-0.00112537
0.994478,0.0140674,null,null,null
-0.348722,null,-0.326062,null,null
-0.409616,null,null,0.162082,null
-0.00420234,null,null,null,-0.00430418
0.994602,0.015076,null,null,null
-0.354868,null,-0.277782,null,null
-0.431705,null,null,0.108789,null
-0.0029191,null,null,null,0.000302464
0.994701,0.0122141,null,null,null
-0.332522,null,-0.260405,null,null
-0.399552,null,null,0.150292,null
-0.00242525,null,null,null,0.00301729
0.994653,0.012794,null,null,null
-0.305524,null,-0.300001,null,null
-0.371862,null,null,0.102154,null
0.00180537,null,null,null,0.004845
0.994716,0.0098035,null,null,null
-0.317935,null,-0.302596,null,null
-0.395229,null,null,0.0964466,null
0.0017737,null,null,null,0.00221753
0.994716,0.0098035,null,null,null
-0.317935,null,-0.302596,null,null
-0.395229,null,null,0.0964466,null
0.0017737,null,null,null,0.00221753
0.994716,0.0098035,null,null,null
-0.317935,null,-0.302596,null,null
-0.395229,null,null,0.0964466,null
0.0017737,null,null,null,0.00221753
0.994715,0.00778753,null,null,null
-0.356086,null,-0.264469,null,null
-0.419523,null,null,0.0561409,null
0.00338156,null,null,null,0.00228405
0.994703,0.0096176,null,null,null
-0.28291,null,-0.272459,null,null
-0.357735,null,null,0.0109852,null
0.00574345,null,null,null,-0.000867961
0.994727,0.00613096,null,null,null
-0.327319,null,-0.330329,null,null
-0.377269,null,null,0.0286165,null
-0.00252598,null,null,null,8.0296e-05
0.994684,0.0107285,null,null,null
-0.312746,null,-0.323782,null,null
-0.448134,null,null,0.0515151,null
-0.00652522,null,null,null,0.00310208
0.994665,0.0119511,null,null,null
-0.291854,null,-0.311034,null,null
-0.365644,null,null,0.0468204,null
-0.00365174,null,null,null,0.00474446
0.99468,0.0127401,null,null,null
-0.28295,null,-0.25115,null,null
-0.419693,null,null,0.0595609,null
-0.00255643,null,null,null,0.0012737
0.99468,0.0127401,null,null,null
-0.28295,null,-0.25115,null,null
-0.419693,null,null,0.0595609,null
-0.00255643,null,null,null,0.0012737
0.994684,0.0108087,null,null,null
-0.304802,null,-0.275311,null,null
-0.449279,null,null,0.0959519,null
-0.00175984,null,null,null,0.00382944
0.99457,0.00916869,null,null,null
-0.313896,null,-0.235875,null,null
-0.431256,null,null,0.0461156,null
-0.00498335,null,null,null,0.00539484
0.99457,0.00916869,null,null,null
-0.313896,null,-0.235875,null,null
-0.431256,null,null,0.0461156,null
-0.00498335,null,null,null,0.00539484
0.99457,0.00916869,null,null,null
-0.313896,null,-0.235875,null,null
-0.431256,null,null,0.0461156,null
-0.00498335,null,null,null,0.00539484
0.994529,0.00805388,null,null,null
-0.288111,null,-0.211335,null,null
-0.44221,null,null,0.0495564,null
-0.00261049,null,null,null,0.00622696
0.994529,0.00805388,null,null,null
-0.288111,null,-0.211335,null,null
-0.44221,null,null,0.0495564,null
-0.00261049,null,null,null,0.00622696
0.994529,0.00805388,null,null,null
-0.288111,null,-0.211335,null,null
-0.44221,null,null,0.0495564,null
-0.00261049,null,null,null,0.00622696
0.994614,0.00421801,null,null,null
-0.345091,null,-0.237549,null,null
-0.436606,null,null,0.0593201,null
-0.00243648,null,null,null,0.0068604
0.994679,0.00260795,null,null,null
-0.335616,null,-0.200889,null,null
-0.419424,null,null,0.0356994,null
-0.000853125,null,null,null,0.00221124
0.994679,0.00260795,null,null,null
-0.335616,null,-0.200889,null,null
-0.419424,null,null,0.0356994,null
-0.000853125,null,null,null,0.00221124
0.994663,0.00386891,null,null,null
-0.381316,null,-0.149702,null,null
-0.431405,null,null,-0.0226539,null
-0.000460626,null,null,null,0.00765209
0.994664,0.00387115,null,null,null
-0.372785,null,-0.143354,null,null
-0.445951,null,null,-0.0217481,null
-0.00157006,null,null,null,0.000936046
0.994614,0.000503546,null,null,null
-0.386572,null,-0.123778,null,null
-0.479718,null,null,0.0130275,null
0.00341133,null,null,null,0.00444564
0.99463,0.00319768,null,null,null
-0.437267,null,-0.080592,null,null
-0.43492,null,null,0.00106803,null
-0.00174202,null,null,null,-0.00266234
0.9946,-0.000118587,null,null,null
-0.395154,null,-0.0485791,null,null
-0.44553,null,null,0.0436829,null
0.00300617,null,null,null,-0.0024807
0.994572,0.00054703,null,null,null
-0.310999,null,-0.034808,null,null
-0.44013,null,null,0.033974,null
-0.0014772,null,null,null,0.000352757
0.994602,0.00337813,null,null,null
-0.363149,null,-0.0407503,null,null
-0.383667,null,null,0.0251794,null
-0.00120032,null,null,null,0.00352845
0.994609,0.00356985,null,null,null
-0.325146,null,-0.0366892,null,null
-0.376024,null,null,-0.00516552,null
0.000116285,null,null,null,0.00164479
0.994541,0.000295151,null,null,null
-0.383941,null,-0.0486054,null,null
-0.423529,null,null,0.0531496,null
-0.00400267,null,null,null,0.0021706
0.994529,-0.00155926,null,null,null
-0.380905,null,-0.0503458,null,null
-0.37723,null,null,0.00877595,null
0.00158027,null,null,null,0.00259211
0.994548,-5.49635e-07,null,null,null
-0.349716,null,-0.0666637,null,null
-0.40326,null,null,0.044339,null
-0.00358523,null,null,null,0.00662861
0.994618,-0.00128204,null,null,null
-0.391908,null,-0.0896534,null,null
-0.397798,null,null,0.0763558,null
-0.00380916,null,null,null,0.00115474
0.994615,-0.00313349,null,null,null
-0.424984,null,-0.093961,null,null
-0.410836,null,null,0.0664629,null
-0.00406896,null,null,null,-0.00316231
0.994604,-0.00798136,null,null,null
-0.42846,null,-0.121365,null,null
-0.460486,null,null,0.0894245,null
0.00138448,null,null,null,-0.00592536
0.99461,-0.0103652,null,null,null
-0.419013,null,-0.153179,null,null
-0.449968,null,null,0.136036,null
0.000579677,null,null,null,-0.00464333
0.994483,-0.0109056,null,null,null
-0.437053,null,-0.151894,null,null
-0.450184,null,null,0.16196,null
-0.0008469,null,null,null,-0.00172718
0.994485,-0.0134355,null,null,null
-0.47484,null,-0.0728164,null,null
-0.400135,null,null,0.182115,null
0.000270299,null,null,null,0.00214669
0.994499,-0.0135639,null,null,null
-0.476505,null,-0.0807092,null,null
-0.39341,null,null,0.147956,null
0.00448104,null,null,null,0.00350391
0.994599,-0.0107146,null,null,null
-0.428797,null,-0.0437253,null,null
-0.38046,null,null,0.119706,null
-0.00145259,null,null,null,0.00514026
0.99459,-0.00923624,null,null,null
-0.480645,null,-0.0892253,null,null
-0.364529,null,null,0.138254,null
-0.0102416,null,null,null,0.00435086
0.994613,-0.0118905,null,null,null
-0.490731,null,-0.112714,null,null
-0.359336,null,null,0.105886,null
0.000169019,null,null,null,-0.00177888
0.994613,-0.0118905,null,null,null
-0.490731,null,-0.112714,null,null
-0.359336,null,null,0.105886,null
0.000169019,null,null,null,-0.00177888
0.994618,-0.0136004,null,null,null
-0.437524,null,-0.158601,null,null
-0.388248,null,null,0.108503,null
-0.00313749,null,null,null,0.00189276
0.994618,-0.0136004,null,null,null
-0.437524,null,-0.158601,null,null
-0.388248,null,null,0.108503,null
-0.00313749,null,null,null,0.00189276
0.994598,-0.0128203,null,null,null
-0.392081,null,-0.0954317,null,null
-0.386223,null,null,0.0660849,null
-0.00210224,null,null,null,0.000643701
0.994615,-0.012948,null,null,null
-0.405801,null,-0.0909915,null,null
-0.397181,null,null,0.0928744,null
0.00235514,null,null,null,6.73897e-05
0.994601,-0.00985576,null,null,null
-0.404089,null,-0.144614,null,null
-0.411454,null,null,0.0920726,null
-0.000725327,null,null,null,-0.00131945
0.994555,-0.0117683,null,null,null
-0.363474,null,-0.109252,null,null
-0.395751,null,null,0.078337,null
-0.00319255,null,null,null,-0.0011975
0.994555,-0.0117683,null,null,null
-0.363474,null,-0.109252,null,null
-0.395751,null,null,0.078337,null
-0.00319255,null,null,null,-0.0011975
0.99455,-0.0122985,null,null,null
-0.383595,null,-0.115887,null,null
-0.40981,null,null,0.0679551,null
-0.00279123,null,null,null,-0.00420198
0.994596,-0.0111557,null,null,null
-0.372041,null,-0.0825043,null,null
-0.393444,null,null,0.0749294,null
0.00310206,null,null,null,0.000451406
0.994715,-0.013793,null,null,null
-0.435905,null,-0.0976063,null,null
-0.433021,null,null,0.0850407,null
0.00140503,null,null,null,0.00120776
0.994715,-0.013793,null,null,null
-0.435905,null,-0.0976063,null,null
-0.433021,null,null,0.0850407,null
0.00140503,null,null,null,0.00120776
0.994665,-0.0168741,null,null,null
-0.453172,null,-0.0958246,null,null
-0.423816,null,null,0.082846,null
0.000661839,null,null,null,0.000913614
0.994591,-0.0201355,null,null,null
-0.441716,null,-0.0764229,null,null
-0.398388,null,null,0.114967,null
0.00305062,null,null,null,0.00145139
0.994602,-0.0192409,null,null,null
-0.475459,null,-0.0672525,null,null
-0.375088,null,null,0.153581,null
0.0022623,null,null,null,0.000680014
0.994616,-0.0171061,null,null,null
-0.40472,null,-0.0559619,null,null
-0.357986,null,null,0.181929,null
-0.002576,null,null,null,0.00243631
0.994744,-0.0120163,null,null,null
-0.444679,null,-0.050029,null,null
-0.303912,null,null,0.18513,null
-0.0006438,null,null,null,-0.0015249
0.994777,-0.0133782,null,null,null
-0.443754,null,-0.0267642,null,null
-0.31129,null,null,0.153833,null
0.00100968,null,null,null,-0.000929614
0.994735,-0.0137045,null,null,null
-0.457495,null,-0.0188494,null,null
-0.360617,null,null,0.179661,null
-0.00243874,null,null,null,0.00185998
0.994681,-0.0114686,null,null,null
-0.447034,null,-0.0177773,null,null
-0.322204,null,null,0.20349,null
0.00269015,null,null,null,0.00260536
0.994681,-0.0114686,null,null,null
-0.447034,null,-0.0177773,null,null
-0.322204,null,null,0.20349,null
0.00269015,null,null,null,0.00260536
0.994681,-0.0114686,null,null,null
-0.447034,null,-0.0177773,null,null
-0.322204,null,null,0.20349,null
0.00269015,null,null,null,0.00260536
0.994709,-0.0113204,null,null,null
-0.428679,null,0.035235,null,null
-0.3796,null,null,0.25537,null
-0.000480238,null,null,null,-0.00211247
0.994715,-0.00769313,null,null,null
-0.416169,null,0.0337544,null,null
-0.384506,null,null,0.252306,null
0.00507705,null,null,null,0.000192455
0.994727,-0.00718951,null,null,null
-0.403785,null,0.00876667,null,null
-0.372009,null,null,0.267604,null
-0.00522113,null,null,null,0.00555144
0.994539,-0.00735527,null,null,null
-0.377849,null,0.027818,null,null
-0.367064,null,null,0.309374,null
-0.000802538,null,null,null,0.000282032
0.994539,-0.00735527,null,null,null
-0.377849,null,0.027818,null,null
-0.367064,null,null,0.309374,null
-0.000802538,null,null,null,0.000282032
0.994539,-0.00735527,null,null,null
-0.377849,null,0.027818,null,null
-0.367064,null,null,0.309374,null
-0.000802538,null,null,null,0.000282032
0.99471,-0.0078446,null,null,null
-0.412176,null,-0.0198474,null,null
-0.377182,null,null,0.284974,null
0.0005087,null,null,null,0.000722721
0.994655,-0.00893321,null,null,null
-0.372852,null,-0.0419935,null,null
-0.376422,null,null,0.302125,null
0.00109167,null,null,null,0.002684
0.994701,-0.00346251,null,null,null
-0.427724,null,-0.0543689,null,null
-0.338068,null,null,0.313654,null
-0.0001419,null,null,null,0.00439874
0.994701,-0.00346251,null,null,null
-0.427724,null,-0.0543689,null,null
-0.338068,null,null,0.313654,null
-0.0001419,null,null,null,0.00439874
0.994683,-0.00359581,null,null,null
