MDTU,plaq_ss,plaq_st
3307,0.960007,1.05321
3308,0.964219,1.05365
3309,0.963625,1.05836
3310,0.965262,1.0567
3311,0.965262,1.0567
3312,0.965262,1.0567
3313,0.965262,1.0567
3314,0.965262,1.0567
3315,0.965262,1.0567
3316,0.967948,1.05847
3317,0.967948,1.05847
3318,0.96749,1.05481
3319,0.96749,1.05481
3320,0.96804,1.05179
3321,0.96804,1.05179
3322,0.967779,1.04838
3323,0.96293,1.04908
3324,0.967375,1.04547
3325,0.957975,1.0485
3326,0.960187,1.04972
3327,0.960349,1.05075
3328,0.960349,1.05075
3329,0.960349,1.05075
3330,0.961215,1.05381
3331,0.951671,1.0495
3332,0.953673,1.04838
3333,0.953673,1.04838
3334,0.949569,1.05232
3335,0.951051,1.04833
3336,0.952402,1.04402
3337,0.952402,1.04402
3338,0.956273,1.05117
3339,0.956273,1.05117
3340,0.957198,1.04885
3341,0.9564,1.04374
3342,0.955074,1.04288
3343,0.961147,1.04391
3344,0.961147,1.04391
3345,0.961147,1.04391
3346,0.961147,1.04391
3347,0.961147,1.04391
3348,0.958,1.03972
3349,0.959988,1.03739
3350,0.959988,1.03739
3351,0.960228,1.03271
3352,0.960228,1.03271
3353,0.957203,1.03645
3354,0.957203,1.03645
3355,0.956349,1.03162
3356,0.954821,1.0339
3357,0.95274,1.03535
3358,0.951643,1.02717
3359,0.951643,1.02717
3360,0.951643,1.02717
3361,0.947759,1.02171
3362,0.950141,1.0278
3363,0.948146,1.02945
3364,0.948146,1.02945
3365,0.948146,1.02945
3366,0.948452,1.02459
3367,0.951813,1.0304
3368,0.951813,1.0304
3369,0.951813,1.0304
3370,0.950463,1.02436
3371,0.950463,1.02436
3372,0.950554,1.02569
3373,0.947735,1.02525
3374,0.947735,1.02525
3375,0.951502,1.02095
3376,0.953411,1.01886
3377,0.952648,1.02728
3378,0.951996,1.03422
3379,0.94992,1.03395
3380,0.947477,1.0327
3381,0.947217,1.03428
3382,0.947217,1.03428
3383,0.947137,1.03783
3384,0.945953,1.04044
3385,0.945953,1.04044
3386,0.945953,1.04044
3387,0.945953,1.04044
3388,0.945953,1.04044
3389,0.945953,1.04044
3390,0.942373,1.04603
3391,0.944504,1.04397
3392,0.941576,1.04185
3393,0.941576,1.04185
3394,0.940838,1.03737
3395,0.940838,1.03737
3396,0.940838,1.03737
3397,0.940838,1.03737
3398,0.940838,1.03737
3399,0.940455,1.03125
3400,0.946331,1.03157
3401,0.94667,1.03359
3402,0.94667,1.03359
3403,0.94667,1.03359
3404,0.947439,1.03645
3405,0.942808,1.02855
3406,0.942808,1.02855
3407,0.938392,1.03125
3408,0.943503,1.02653
3409,0.94644,1.02675
3410,0.948772,1.02716
3411,0.949425,1.03102
3412,0.944149,1.03235
3413,0.942996,1.03345
3414,0.94704,1.02825
3415,0.94704,1.02825
3416,0.945815,1.0283
3417,0.945815,1.0283
3418,0.945815,1.0283
3419,0.945815,1.0283
3420,0.949541,1.03445
3421,0.94678,1.0311
3422,0.955589,1.03488
3423,0.955589,1.03488
3424,0.955589,1.03488
3425,0.955974,1.03004
3426,0.95128,1.0281
3427,0.95128,1.0281
3428,0.947988,1.0281
3429,0.943333,1.02193
3430,0.943822,1.01804
3431,0.945468,1.02291
3432,0.941927,1.02306
3433,0.941927,1.02306
3434,0.942363,1.02819
3435,0.937689,1.03395
3436,0.938311,1.03556
3437,0.938952,1.02653
3438,0.93126,1.03118
3439,0.932424,1.02971
3440,0.932424,1.02971
3441,0.928322,1.02955
3442,0.924508,1.04001
3443,0.924508,1.04001
3444,0.925792,1.04104
3445,0.925792,1.04104
3446,0.927613,1.04088
3447,0.927613,1.04088
3448,0.927491,1.04262
3449,0.927491,1.04262
3450,0.927491,1.04262
3451,0.929523,1.0418
3452,0.930518,1.04331
3453,0.930518,1.04331
3454,0.928988,1.04624
3455,0.929432,1.04578
3456,0.9245,1.04529
3457,0.922279,1.04395
3458,0.922279,1.04395
3459,0.926266,1.0449
3460,0.920961,1.04728
3461,0.920961,1.04728
3462,0.928839,1.04914
3463,0.928839,1.04914
3464,0.929157,1.049
3465,0.931521,1.04757
3466,0.931521,1.04757
3467,0.930093,1.04952
3468,0.929719,1.04971
3469,0.928076,1.04302
3470,0.928076,1.04302
3471,0.928076,1.04302
3472,0.928076,1.04302
3473,0.928076,1.04302
3474,0.928377,1.04392
3475,0.928377,1.04392
3476,0.927524,1.04142
3477,0.93402,1.04464
3478,0.93402,1.04464
3479,0.928071,1.0535
3480,0.928071,1.0535
3481,0.923661,1.05392
3482,0.924429,1.05077
3483,0.924429,1.05077
3484,0.924429,1.05077
3485,0.928337,1.04972
3486,0.932697,1.05169
3487,0.931755,1.0514
3488,0.933643,1.05534
3489,0.938831,1.06069
3490,0.938831,1.06069
3491,0.935051,1.05122
3492,0.935051,1.05122
3493,0.935051,1.05122
3494,0.935082,1.05474
3495,0.938452,1.05319
3496,0.938452,1.05319
3497,0.937236,1.04856
3498,0.9393,1.05028
3499,0.941681,1.05475
3500,0.940246,1.05234
3501,0.943015,1.05646
3502,0.945163,1.05716
3503,0.945163,1.05716
3504,0.946893,1.05401
3505,0.942322,1.0541
3506,0.941929,1.05597
3507,0.942315,1.05654
3508,0.942315,1.05654
3509,0.940188,1.0567
3510,0.938188,1.05421
3511,0.938188,1.05421
3512,0.938188,1.05421
3513,0.936017,1.05043
3514,0.93902,1.05379
3515,0.93902,1.05379
3516,0.93902,1.05379
3517,0.93902,1.05379
3518,0.938536,1.05636
3519,0.941285,1.05799
3520,0.946707,1.05417
3521,0.937838,1.05033
3522,0.941771,1.04903
3523,0.942357,1.05285
3524,0.940911,1.04741
3525,0.941967,1.0531
3526,0.947525,1.0553
3527,0.947525,1.0553
3528,0.948542,1.05644
3529,0.948542,1.05644
3530,0.948542,1.05644
3531,0.948726,1.05347
3532,0.946882,1.05026
3533,0.947466,1.04967
3534,0.948748,1.04978
3535,0.949497,1.0473
3536,0.949497,1.0473
3537,0.946656,1.04852
3538,0.948342,1.05389
3539,0.948342,1.05389
3540,0.948342,1.05389
3541,0.951534,1.05053
3542,0.951534,1.05053
3543,0.954812,1.0601
3544,0.95584,1.05852
3545,0.94818,1.0508
3546,0.952851,1.05301
3547,0.946724,1.05438
3548,0.949932,1.05568
3549,0.953298,1.0564
3550,0.95058,1.05391
3551,0.95058,1.05391
3552,0.949522,1.05678
3553,0.947301,1.05407
3554,0.945618,1.05216
3555,0.944748,1.0531
3556,0.944748,1.0531
3557,0.944748,1.0531
3558,0.94334,1.05228
3559,0.943378,1.04871
3560,0.94885,1.04998
3561,0.949942,1.04326
3562,0.949942,1.04326
3563,0.948397,1.04061
3564,0.951315,1.04926
3565,0.951315,1.04926
3566,0.951315,1.04926
3567,0.951315,1.04926
3568,0.951315,1.04926
3569,0.95498,1.04835
3570,0.95498,1.04835
3571,0.95498,1.04835
3572,0.95498,1.04835
3573,0.952321,1.05362
3574,0.950923,1.05162
3575,0.953706,1.04864
3576,0.953706,1.04864
3577,0.951783,1.04556
3578,0.949092,1.04666
3579,0.948649,1.04895
3580,0.948649,1.04895
3581,0.945683,1.04478
3582,0.941523,1.04757
3583,0.937099,1.04884
3584,0.937099,1.04884
3585,0.938066,1.05084
3586,0.938066,1.05084
3587,0.938066,1.05084
3588,0.936525,1.05493
3589,0.936525,1.05493
3590,0.939362,1.05295
3591,0.938023,1.05707
3592,0.938577,1.05988
3593,0.938028,1.06605
3594,0.936037,1.06294
3595,0.933266,1.06265
3596,0.932051,1.057
3597,0.933281,1.0624
3598,0.937867,1.05905
3599,0.936333,1.05477
3600,0.936333,1.05477
3601,0.936333,1.05477
3602,0.933713,1.05469
3603,0.930496,1.051
3604,0.93213,1.05247
3605,0.929684,1.05292
3606,0.929684,1.05292
3607,0.936595,1.05134
3608,0.936595,1.05134
3609,0.929947,1.05504
3610,0.935822,1.05382
3611,0.935772,1.05274
3612,0.934053,1.05441
3613,0.939208,1.05062
3614,0.939208,1.05062
3615,0.937768,1.05485
3616,0.936888,1.06041
3617,0.942248,1.05692
3618,0.944167,1.06054
3619,0.940067,1.05802
3620,0.940067,1.05802
3621,0.940067,1.05802
3622,0.936888,1.05804
3623,0.940359,1.0549
3624,0.940359,1.0549
3625,0.935243,1.05748
3626,0.933564,1.05207
3627,0.927947,1.05119
3628,0.93449,1.05317
3629,0.930205,1.05737
3630,0.932829,1.05733
3631,0.932829,1.05733
3632,0.932829,1.05733
3633,0.932603,1.05215
3634,0.930951,1.05804
3635,0.931172,1.05913
3636,0.931172,1.05913
3637,0.931172,1.05913
3638,0.931172,1.05913
3639,0.931172,1.05913
3640,0.933487,1.05965
3641,0.938369,1.06398
3642,0.939955,1.06475
3643,0.933368,1.0631
3644,0.933368,1.0631
3645,0.939801,1.05977
3646,0.942857,1.0585
3647,0.946445,1.06557
3648,0.946445,1.06557
3649,0.943656,1.06293
3650,0.943656,1.06293
3651,0.945291,1.06059
3652,0.942813,1.06235
3653,0.945958,1.06197
3654,0.94604,1.05388
3655,0.951881,1.06002
3656,0.944556,1.05853
3657,0.944556,1.05853
3658,0.948163,1.06428
3659,0.948163,1.06428
3660,0.948163,1.06428
3661,0.952019,1.06435
3662,0.952085,1.06494
3663,0.952085,1.06494
3664,0.952085,1.06494
3665,0.952085,1.06494
3666,0.952085,1.06494
3667,0.952085,1.06494
3668,0.952085,1.06494
3669,0.951261,1.0681
3670,0.949162,1.06998
3671,0.949162,1.06998
3672,0.954899,1.06132
3673,0.954899,1.06132
3674,0.954938,1.06413
3675,0.956933,1.06118
3676,0.949419,1.06349
3677,0.949419,1.06349
3678,0.949419,1.06349
3679,0.949419,1.06349
3680,0.952868,1.06394
3681,0.953045,1.06072
3682,0.953045,1.06072
3683,0.94913,1.05852
3684,0.948271,1.06237
3685,0.94745,1.06475
3686,0.952497,1.06188
3687,0.955098,1.06071
3688,0.955098,1.06071
3689,0.955098,1.06071
3690,0.955098,1.06071
3691,0.957499,1.05703
3692,0.957867,1.05816
3693,0.951463,1.05207
3694,0.951463,1.05207
3695,0.951463,1.05207
3696,0.953267,1.05749
3697,0.953267,1.05749
3698,0.953267,1.05749
3699,0.950862,1.0534
3700,0.950862,1.0534
3701,0.949789,1.05547
3702,0.951052,1.04809
3703,0.951052,1.04809
3704,0.950323,1.05252
3705,0.950323,1.05252
3706,0.952911,1.05305
3707,0.952911,1.05305
3708,0.953764,1.05524
3709,0.953764,1.05524
3710,0.953764,1.05524
3711,0.953764,1.05524
3712,0.952983,1.05501
3713,0.952062,1.05891
3714,0.952062,1.05891
3715,0.958917,1.05774
3716,0.958367,1.06073
3717,0.9479,1.06019
3718,0.9479,1.06019
3719,0.947528,1.06465
3720,0.952073,1.06605
3721,0.946486,1.06651
3722,0.946424,1.06962
3723,0.946424,1.06962
3724,0.940222,1.06529
3725,0.940222,1.06529
3726,0.940222,1.06529
3727,0.945738,1.06255
3728,0.939694,1.06429
3729,0.942962,1.06148
3730,0.942962,1.06148
3731,0.942962,1.06148
3732,0.942962,1.06148
3733,0.946011,1.06826
3734,0.946011,1.06826
3735,0.946011,1.06826
3736,0.946011,1.06826
3737,0.951092,1.06122
3738,0.951092,1.06122
3739,0.951092,1.06122
3740,0.948951,1.06121
3741,0.948951,1.06121
3742,0.952068,1.05754
3743,0.952068,1.05754
3744,0.952068,1.05754
3745,0.948794,1.05464
3746,0.948794,1.05464
3747,0.948794,1.05464
3748,0.946011,1.05738
3749,0.946011,1.05738
3750,0.949123,1.05487
3751,0.940162,1.05295
3752,0.940162,1.05295
3753,0.944322,1.04837
3754,0.944322,1.04837
3755,0.944322,1.04837
3756,0.944242,1.04379
3757,0.945131,1.04621
3758,0.94664,1.04595
3759,0.94664,1.04595
3760,0.948161,1.04646
3761,0.948161,1.04646
3762,0.949112,1.04475
3763,0.949112,1.04475
3764,0.94905,1.04885
3765,0.948652,1.04633
3766,0.951774,1.0515
3767,0.951928,1.05117
3768,0.949164,1.05121
3769,0.952519,1.05067
3770,0.952519,1.05067
3771,0.950652,1.05136
3772,0.955677,1.05083
3773,0.948436,1.05314
3774,0.948436,1.05314
3775,0.952892,1.05416
3776,0.953713,1.0603
3777,0.953713,1.0603
3778,0.951748,1.05802
3779,0.951748,1.05802
3780,0.954748,1.05747
3781,0.954748,1.05747
3782,0.952129,1.05281
3783,0.952129,1.05281
3784,0.955226,1.05795
3785,0.955226,1.05795
3786,0.955226,1.05795
3787,0.954498,1.06345
3788,0.954498,1.06345
3789,0.954498,1.06345
3790,0.954498,1.06345
3791,0.952718,1.06223
3792,0.950003,1.0584
3793,0.950645,1.06108
3794,0.950645,1.06108
3795,0.946052,1.06218
3796,0.952247,1.05869
3797,0.952247,1.05869
3798,0.959402,1.0597
3799,0.959402,1.0597
3800,0.953317,1.05629
3801,0.953317,1.05629
3802,0.9531,1.0508
3803,0.946386,1.055
3804,0.952776,1.05296
3805,0.948241,1.04893
3806,0.948241,1.04893
3807,0.949622,1.05384
3808,0.947143,1.05304
3809,0.947143,1.05304
3810,0.954232,1.0508
3811,0.95028,1.05354
3812,0.947759,1.05199
3813,0.947428,1.05244
3814,0.945817,1.05044
3815,0.948502,1.05269
3816,0.945667,1.05093
3817,0.945882,1.05521
3818,0.945882,1.05521
3819,0.945882,1.05521
3820,0.946257,1.04957
3821,0.946257,1.04957
3822,0.946257,1.04957
3823,0.948261,1.0504
3824,0.948261,1.0504
3825,0.949884,1.04939
3826,0.952102,1.05283
3827,0.948267,1.05023
3828,0.948267,1.05023
3829,0.948267,1.05023
3830,0.953211,1.05095
3831,0.955576,1.05088
3832,0.95134,1.04701
3833,0.952678,1.04476
3834,0.956658,1.04756
3835,0.955183,1.0455
3836,0.955183,1.0455
3837,0.955712,1.05429
3838,0.955326,1.05827
3839,0.950487,1.05824
3840,0.950487,1.05824
3841,0.944938,1.06175
3842,0.948841,1.06161
3843,0.946078,1.0652
3844,0.951011,1.06173
3845,0.951376,1.05913
3846,0.953371,1.0557
3847,0.950601,1.05304
3848,0.950547,1.05037
3849,0.950547,1.05037
3850,0.949906,1.05941
3851,0.94534,1.06054
3852,0.94534,1.06054
3853,0.94534,1.06054
3854,0.94534,1.06054
3855,0.94534,1.06054
3856,0.945294,1.06189
3857,0.945294,1.06189
3858,0.945294,1.06189
3859,0.945294,1.06189
3860,0.945294,1.06189
3861,0.94301,1.06342
3862,0.945636,1.06412
3863,0.945636,1.06412
3864,0.945636,1.06412
3865,0.951069,1.06274
3866,0.951069,1.06274
3867,0.94794,1.06065
3868,0.952789,1.06187
3869,0.953741,1.06289
3870,0.954167,1.06176
3871,0.955497,1.064
3872,0.952197,1.0612
3873,0.961154,1.05752
3874,0.957294,1.05881
3875,0.957294,1.05881
3876,0.95787,1.05519
3877,0.95787,1.05519
3878,0.960301,1.05458
3879,0.960301,1.05458
3880,0.958676,1.05536
3881,0.95435,1.05871
3882,0.952514,1.06208
3883,0.95208,1.06083
3884,0.95208,1.06083
3885,0.957967,1.0548
3886,0.949428,1.05776
3887,0.949428,1.05776
3888,0.949428,1.05776
3889,0.949428,1.05776
3890,0.949632,1.0557
3891,0.949632,1.0557
3892,0.954535,1.05677
3893,0.957149,1.06129
3894,0.957149,1.06129
3895,0.957149,1.06129
3896,0.957149,1.06129
3897,0.961321,1.06203
3898,0.959731,1.06211
3899,0.954843,1.06506
3900,0.9487,1.06774
3901,0.955947,1.06873
3902,0.955947,1.06873
3903,0.955947,1.06873
3904,0.95583,1.06812
3905,0.954187,1.06676
3906,0.954187,1.06676
3907,0.94898,1.07115
3908,0.945615,1.06962
3909,0.944233,1.06506
3910,0.944233,1.06506
3911,0.941974,1.06102
3912,0.941974,1.06102
3913,0.942478,1.06156
3914,0.939002,1.06299
3915,0.939002,1.06299
3916,0.934181,1.0586
3917,0.932163,1.05663
3918,0.937545,1.05703
3919,0.941778,1.05869
3920,0.936482,1.05947
3921,0.936482,1.05947
3922,0.937229,1.05872
3923,0.937229,1.05872
3924,0.939744,1.05935
3925,0.944155,1.06146
3926,0.941123,1.0517
3927,0.942674,1.05402
3928,0.942674,1.05402
3929,0.941923,1.05631
3930,0.935025,1.05155
3931,0.935025,1.05155
3932,0.931075,1.05009
3933,0.931075,1.05009
3934,0.931075,1.05009
3935,0.931075,1.05009
3936,0.935075,1.0528
3937,0.931898,1.05464
3938,0.932327,1.04848
3939,0.932327,1.04848
3940,0.936022,1.05195
3941,0.936022,1.05195
3942,0.936022,1.05195
3943,0.936022,1.05195
3944,0.935087,1.04881
3945,0.937539,1.05187
3946,0.939509,1.05176
3947,0.939509,1.05176
3948,0.939507,1.05066
3949,0.939867,1.04915
3950,0.940244,1.05195
3951,0.939991,1.05492
3952,0.94067,1.04905
3953,0.94067,1.04905
3954,0.943965,1.04594
3955,0.941173,1.04826
3956,0.941173,1.04826
3957,0.944939,1.04922
3958,0.945291,1.04695
3959,0.948267,1.04203
3960,0.952956,1.04784
3961,0.953195,1.04382
3962,0.953195,1.04382
3963,0.953195,1.04382
3964,0.953386,1.04258
3965,0.955434,1.0459
3966,0.955434,1.0459
3967,0.954513,1.05388
3968,0.954513,1.05388
3969,0.954513,1.05388
3970,0.951097,1.04593
3971,0.951097,1.04593
3972,0.949734,1.04623
3973,0.949734,1.04623
3974,0.949209,1.04717
3975,0.946247,1.05487
3976,0.947171,1.05148
3977,0.947171,1.05148
3978,0.947171,1.05148
3979,0.947171,1.05148
3980,0.947522,1.04699
3981,0.948555,1.04517
3982,0.950192,1.04379
3983,0.950192,1.04379
3984,0.949015,1.04103
3985,0.949015,1.04103
3986,0.949015,1.04103
3987,0.947125,1.04149
3988,0.951433,1.04158
3989,0.951433,1.04158
3990,0.951433,1.04158
3991,0.951433,1.04158
3992,0.951433,1.04158
3993,0.956496,1.04103
3994,0.95258,1.04272
3995,0.95009,1.05017
3996,0.95009,1.05017
3997,0.95009,1.05017
3998,0.95009,1.05017
3999,0.95009,1.05017
4000,0.948068,1.04727
4001,0.947535,1.05485
4002,0.947535,1.05485
4003,0.947535,1.05485
4004,0.947535,1.05485
4005,0.946711,1.05591
4006,0.949094,1.05994
4007,0.945014,1.05628
4008,0.945014,1.05628
4009,0.947397,1.05248
4010,0.948833,1.04846
4011,0.948833,1.04846
4012,0.948833,1.04846
4013,0.951832,1.04862
4014,0.951832,1.04862
4015,0.95834,1.05007
4016,0.95834,1.05007
4017,0.95834,1.05007
4018,0.959691,1.04847
4019,0.959691,1.04847
4020,0.957502,1.04958
4021,0.963136,1.05056
4022,0.964352,1.05032
4023,0.964167,1.0539
4024,0.965958,1.05114
4025,0.965958,1.05114
4026,0.965425,1.05233
4027,0.966076,1.0522
4028,0.964651,1.05071
4029,0.9621,1.05019
4030,0.9621,1.05019
4031,0.9621,1.05019
4032,0.9621,1.05019
4033,0.9621,1.05019
4034,0.964555,1.05005
4035,0.961581,1.04847
4036,0.961581,1.04847
4037,0.958189,1.04854
4038,0.963954,1.05036
4039,0.958365,1.04977
4040,0.958365,1.04977
4041,0.958365,1.04977
4042,0.961135,1.04285
4043,0.961135,1.04285
4044,0.961135,1.04285
4045,0.961135,1.04285
4046,0.961135,1.04285
4047,0.957414,1.04265
4048,0.953396,1.04293
4049,0.949464,1.04132
4050,0.951412,1.04263
4051,0.949724,1.04211
4052,0.953944,1.04026
4053,0.958058,1.0435
4054,0.95661,1.04216
4055,0.957429,1.04234
4056,0.962374,1.03969
4057,0.964119,1.03646
4058,0.959255,1.0328
4059,0.957501,1.02777
4060,0.957501,1.02777
4061,0.957501,1.02777
4062,0.959362,1.02821
4063,0.958432,1.03191
4064,0.958663,1.03345
4065,0.954816,1.03501
4066,0.954738,1.03618
4067,0.954738,1.03618
4068,0.953338,1.02887
4069,0.949292,1.0341
4070,0.949292,1.0341
4071,0.949292,1.0341
4072,0.949292,1.0341
4073,0.943349,1.03728
4074,0.943085,1.03398
4075,0.943085,1.03398
4076,0.943085,1.03398
4077,0.943085,1.03398
4078,0.944291,1.0318
4079,0.948539,1.03956
4080,0.948539,1.03956
4081,0.949812,1.03468
4082,0.943961,1.03486
4083,0.950383,1.03248
4084,0.945127,1.03065
4085,0.942976,1.03281
4086,0.949332,1.0359
4087,0.949332,1.0359
4088,0.944734,1.038
4089,0.944734,1.038
4090,0.944734,1.038
4091,0.942909,1.03481
4092,0.94421,1.03778
4093,0.94679,1.03563
4094,0.94679,1.03563
4095,0.945371,1.02893
4096,0.945371,1.02893
4097,0.949216,1.02806
4098,0.947364,1.02489
4099,0.951458,1.0283
4100,0.95192,1.02796
4101,0.95192,1.02796
4102,0.95192,1.02796
4103,0.952849,1.02619
4104,0.952849,1.02619
4105,0.952849,1.02619
4106,0.947876,1.02976
4107,0.947876,1.02976
4108,0.948565,1.03302
4109,0.948565,1.03302
4110,0.953698,1.03973
4111,0.953698,1.03973
4112,0.9552,1.04064
4113,0.947246,1.03642
4114,0.947246,1.03642
4115,0.943015,1.02952
4116,0.944092,1.03162
4117,0.939702,1.02781
4118,0.939702,1.02781
4119,0.939702,1.02781
4120,0.944006,1.03214
4121,0.944006,1.03214
4122,0.949149,1.03253
4123,0.947918,1.03066
4124,0.944326,1.03063
4125,0.944326,1.03063
4126,0.941394,1.03591
4127,0.941394,1.03591
4128,0.941394,1.03591
4129,0.946707,1.03475
4130,0.946707,1.03475
4131,0.946707,1.03475
4132,0.947948,1.03379
4133,0.947103,1.03427
4134,0.939901,1.02984
4135,0.939901,1.02984
4136,0.939901,1.02984
4137,0.940217,1.02963
4138,0.940217,1.02963
4139,0.940217,1.02963
4140,0.940217,1.02963
4141,0.937343,1.03309
4142,0.937605,1.03797
4143,0.941049,1.03334
4144,0.940171,1.03669
4145,0.942283,1.04272
4146,0.938899,1.03785
4147,0.938899,1.03785
4148,0.938899,1.03785
4149,0.938899,1.03785
4150,0.935566,1.03011
4151,0.935566,1.03011
4152,0.933957,1.03226
4153,0.933957,1.03226
4154,0.932688,1.03525
4155,0.932688,1.03525
4156,0.926226,1.03549
4157,0.926226,1.03549
4158,0.926226,1.03549
4159,0.926634,1.03492
4160,0.926634,1.03492
4161,0.926293,1.03541
4162,0.926293,1.03541
4163,0.930971,1.03116
4164,0.930971,1.03116
4165,0.937699,1.04135
4166,0.937699,1.04135
4167,0.939541,1.04417
4168,0.939541,1.04417
4169,0.939541,1.04417
4170,0.930188,1.04198
4171,0.930188,1.04198
4172,0.930188,1.04198
4173,0.930188,1.04198
4174,0.93403,1.04392
4175,0.93403,1.04392
4176,0.93403,1.04392
4177,0.93403,1.04392
4178,0.936154,1.04248
4179,0.940731,1.04756
4180,0.942657,1.05078
4181,0.942418,1.04278
4182,0.937771,1.04346
4183,0.937771,1.04346
4184,0.938624,1.04508
4185,0.938624,1.04508
4186,0.943873,1.04696
4187,0.943873,1.04696
4188,0.941311,1.04388
4189,0.941591,1.04454
4190,0.941591,1.04454
4191,0.941591,1.04454
4192,0.94584,1.05001
4193,0.943113,1.04862
4194,0.943113,1.04862
4195,0.943362,1.04897
4196,0.94703,1.04862
4197,0.94703,1.04862
4198,0.946818,1.05232
4199,0.946818,1.05407
4200,0.941713,1.04955
4201,0.941713,1.04955
4202,0.941713,1.04955
4203,0.941713,1.04955
4204,0.943881,1.05689
4205,0.939338,1.05364
4206,0.931902,1.05057
4207,0.933678,1.05308
4208,0.932362,1.0564
4209,0.932362,1.0564
4210,0.932362,1.0564
4211,0.935743,1.05816
4212,0.935743,1.05816
4213,0.935743,1.05816
4214,0.938865,1.05929
4215,0.933144,1.06043
4216,0.936779,1.05365
4217,0.936779,1.05365
4218,0.936779,1.05365
4219,0.936269,1.05981
4220,0.936269,1.05981
4221,0.936269,1.05981
4222,0.937046,1.06137
4223,0.937046,1.06137
4224,0.931946,1.0564
4225,0.931946,1.0564
4226,0.928073,1.0616
4227,0.930391,1.06093
4228,0.934427,1.06303
4229,0.932179,1.06362
4230,0.932179,1.06362
4231,0.935681,1.0643
4232,0.935681,1.0643
4233,0.935681,1.0643
4234,0.935681,1.0643
4235,0.935681,1.0643
4236,0.935681,1.0643
4237,0.935681,1.0643
4238,0.935681,1.0643
4239,0.935681,1.0643
4240,0.930927,1.0688
4241,0.936709,1.07129
4242,0.9436,1.07095
4243,0.944588,1.07092
4244,0.944588,1.07092
4245,0.941454,1.0678
4246,0.939024,1.06445
4247,0.942544,1.06894
4248,0.946685,1.06504
4249,0.946685,1.06504
4250,0.944538,1.06769
4251,0.946488,1.06558
4252,0.950077,1.06217
4253,0.950077,1.06217
4254,0.950077,1.06217
4255,0.950077,1.06217
4256,0.947417,1.06552
4257,0.947912,1.06008
4258,0.944326,1.05903
4259,0.944368,1.04975
4260,0.948983,1.05434
4261,0.948983,1.05434
4262,0.948919,1.05768
4263,0.947944,1.0576
4264,0.945628,1.06226
4265,0.945628,1.06226
4266,0.942735,1.05612
4267,0.944273,1.06209
4268,0.938805,1.04845
4269,0.934792,1.04946
4270,0.934792,1.04946
4271,0.935154,1.04607
4272,0.935154,1.04607
4273,0.935742,1.04912
4274,0.935742,1.04912
4275,0.936127,1.04187
4276,0.936127,1.04187
4277,0.939265,1.04376
4278,0.943827,1.04914
4279,0.942274,1.05078
4280,0.938668,1.05464
4281,0.937925,1.05764
4282,0.94387,1.05561
4283,0.944121,1.05181
4284,0.944121,1.05181
4285,0.949331,1.05902
4286,0.949331,1.05902
4287,0.952495,1.05766
4288,0.952495,1.05766
4289,0.952495,1.05766
4290,0.956137,1.06021
4291,0.956137,1.06021
4292,0.9588,1.05965
4293,0.95839,1.05741
4294,0.95839,1.05741
4295,0.95839,1.05741
4296,0.95839,1.05741
