ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.000156022,null,null,null,-0.00282064
0.960099,0.0121958,null,null,null
0.0400968,null,-0.427127,null,null
-0.421631,null,null,0.329385,null
-0.00113955,null,null,null,-0.00797815
0.961066,0.0112537,null,null,null
0.103231,null,-0.32547,null,null
-0.479907,null,null,0.385424,null
0.000452656,null,null,null,0.000906545
0.961335,0.00948729,null,null,null
0.129263,null,-0.30071,null,null
-0.451813,null,null,0.451877,null
-0.00224428,null,null,null,-0.00648966
0.959526,0.0150026,null,null,null
0.0767596,null,-0.423303,null,null
-0.452225,null,null,0.346293,null
-0.00219263,null,null,null,-0.00266114
0.959526,0.0150026,null,null,null
0.0767596,null,-0.423303,null,null
-0.452225,null,null,0.346293,null
-0.00219263,null,null,null,-0.00266114
0.959314,0.0118268,null,null,null
0.0431981,null,-0.403377,null,null
-0.44518,null,null,0.254599,null
0.00296007,null,null,null,-0.00324644
0.963002,0.0104002,null,null,null
0.0198041,null,-0.428091,null,null
-0.417305,null,null,0.376352,null
0.00186065,null,null,null,0.00123098
0.969047,0.00881236,null,null,null
0.199075,null,-0.379466,null,null
-0.412854,null,null,0.398366,null
0.00537916,null,null,null,-0.000528736
0.971344,0.00671915,null,null,null
0.221015,null,-0.276496,null,null
-0.283567,null,null,0.372225,null
-0.00113482,null,null,null,0.00671094
0.972636,0.00886299,null,null,null
0.335182,null,-0.239925,null,null
-0.375578,null,null,0.258993,null
0.0069405,null,null,null,-0.00134404
0.97454,0.00543207,null,null,null
0.319229,null,-0.248874,null,null
-0.266376,null,null,0.32664,null
0.0034378,null,null,null,-0.000623424
0.969993,0.005474,null,null,null
0.26716,null,-0.26606,null,null
-0.221639,null,null,0.299185,null
-2.80763e-06,null,null,null,-0.00286513
0.969993,0.005474,null,null,null
0.26716,null,-0.26606,null,null
-0.221639,null,null,0.299185,null
-2.80763e-06,null,null,null,-0.00286513
0.971375,0.00255341,null,null,null
0.228171,null,-0.2115,null,null
-0.228449,null,null,0.33858,null
-0.00102081,null,null,null,0.00420832
0.966075,0.00203125,null,null,null
0.0695018,null,-0.127991,null,null
-0.2253,null,null,0.247194,null
0.00388792,null,null,null,5.27666e-06
0.966075,0.00203125,null,null,null
0.0695018,null,-0.127991,null,null
-0.2253,null,null,0.247194,null
0.00388792,null,null,null,5.27666e-06
0.968403,0.000653212,null,null,null
0.0970427,null,-0.112107,null,null
-0.224986,null,null,0.263245,null
-0.00802225,null,null,null,0.00735392
0.969244,0.000771669,null,null,null
0.0956348,null,-0.219784,null,null
-0.2419,null,null,0.181761,null
-0.00519662,null,null,null,-0.000280898
0.968584,0.00367215,null,null,null
0.145165,null,-0.126498,null,null
-0.217516,null,null,0.196252,null
-0.00828893,null,null,null,-0.00267356
0.968584,0.00367215,null,null,null
0.145165,null,-0.126498,null,null
-0.217516,null,null,0.196252,null
-0.00828893,null,null,null,-0.00267356
0.968584,0.00367215,null,null,null
0.145165,null,-0.126498,null,null
-0.217516,null,null,0.196252,null
-0.00828893,null,null,null,-0.00267356
0.966313,0.00194561,null,null,null
0.195727,null,-0.0417995,null,null
-0.270357,null,null,0.173989,null
-0.00222897,null,null,null,-0.00189776
0.967233,0.000528032,null,null,null
0.197087,null,-0.219177,null,null
-0.16308,null,null,0.20513,null
0.00167614,null,null,null,0.00124478
0.969219,0.000146447,null,null,null
0.201596,null,-0.264025,null,null
-0.192344,null,null,0.130769,null
0.000415508,null,null,null,-0.00111579
0.969219,0.000146447,null,null,null
0.201596,null,-0.264025,null,null
-0.192344,null,null,0.130769,null
0.000415508,null,null,null,-0.00111579
0.969219,0.000146447,null,null,null
0.201596,null,-0.264025,null,null
-0.192344,null,null,0.130769,null
0.000415508,null,null,null,-0.00111579
0.971966,-0.00131687,null,null,null
0.203212,null,-0.225746,null,null
-0.142844,null,null,0.174316,null
-0.00602356,null,null,null,0.00366316
0.973659,0.0039643,null,null,null
0.262545,null,-0.311489,null,null
-0.147276,null,null,0.0747643,null
-0.00378504,null,null,null,0.00525835
0.971484,0.00552756,null,null,null
0.343263,null,-0.122285,null,null
-0.163051,null,null,0.145796,null
0.00575939,null,null,null,0.00762222
0.972809,0.00489314,null,null,null
0.37801,null,-0.0835759,null,null
-0.15251,null,null,0.161139,null
0.00444118,null,null,null,0.00464653
0.972184,0.00611065,null,null,null
0.304994,null,-0.187994,null,null
-0.137561,null,null,0.176982,null
0.00560445,null,null,null,0.00303038
0.972184,0.00611065,null,null,null
0.304994,null,-0.187994,null,null
-0.137561,null,null,0.176982,null
0.00560445,null,null,null,0.00303038
0.968381,0.00488998,null,null,null
0.337483,null,-0.12988,null,null
-0.138101,null,null,0.143714,null
-0.00521949,null,null,null,0.00339824
0.968381,0.00488998,null,null,null
0.337483,null,-0.12988,null,null
-0.138101,null,null,0.143714,null
-0.00521949,null,null,null,0.00339824
0.965556,0.00696692,null,null,null
0.288863,null,-0.176411,null,null
-0.174984,null,null,0.200448,null
0.00911886,null,null,null,0.00190454
0.965556,0.00696692,null,null,null
0.288863,null,-0.176411,null,null
-0.174984,null,null,0.200448,null
0.00911886,null,null,null,0.00190454
0.962981,0.00266486,null,null,null
0.335201,null,-0.159383,null,null
-0.249252,null,null,0.229581,null
0.00368654,null,null,null,-0.00463797
0.967331,0.00390531,null,null,null
0.371129,null,-0.186092,null,null
-0.283079,null,null,0.22945,null
0.00498833,null,null,null,0.00073758
0.966329,0.00492397,null,null,null
0.235055,null,-0.213409,null,null
-0.291347,null,null,0.201586,null
-0.00187597,null,null,null,-0.00343019
0.970444,0.00270518,null,null,null
0.25912,null,-0.206079,null,null
-0.220376,null,null,0.215801,null
-0.00172495,null,null,null,-0.00589007
0.970669,0.00233865,null,null,null
0.168429,null,-0.341701,null,null
-0.212476,null,null,0.213309,null
-0.00595959,null,null,null,-0.00780793
0.970669,0.00233865,null,null,null
0.168429,null,-0.341701,null,null
-0.212476,null,null,0.213309,null
-0.00595959,null,null,null,-0.00780793
0.969853,0.00444721,null,null,null
0.0622904,null,-0.388364,null,null
-0.250171,null,null,0.230605,null
0.00602536,null,null,null,0.012708
0.969853,0.00444721,null,null,null
0.0622904,null,-0.388364,null,null
-0.250171,null,null,0.230605,null
0.00602536,null,null,null,0.012708
0.970675,-0.000399053,null,null,null
0.057707,null,-0.3941,null,null
-0.291501,null,null,0.209649,null
-0.00179152,null,null,null,-0.00569527
0.970675,-0.000399053,null,null,null
0.057707,null,-0.3941,null,null
-0.291501,null,null,0.209649,null
-0.00179152,null,null,null,-0.00569527
0.968281,-0.0011114,null,null,null
-0.020006,null,-0.374649,null,null
-0.346548,null,null,0.344166,null
0.000205144,null,null,null,0.0116244
0.969786,-0.0006277,null,null,null
-0.00110275,null,-0.265149,null,null
-0.24765,null,null,0.379225,null
-0.0045355,null,null,null,0.00956146
0.971257,0.000952259,null,null,null
-0.000675383,null,-0.217254,null,null
-0.370295,null,null,0.410768,null
-7.62394e-05,null,null,null,-0.000477851
0.973002,0.00235874,null,null,null
-0.0863071,null,-0.245182,null,null
-0.268537,null,null,0.444511,null
-0.00332955,null,null,null,-0.00125284
0.970028,0.00271017,null,null,null
-0.0586724,null,-0.226894,null,null
-0.3459,null,null,0.552369,null
0.00332096,null,null,null,-0.000305612
0.969094,0.0045673,null,null,null
-0.0635253,null,-0.149889,null,null
-0.18671,null,null,0.577381,null
-0.00159175,null,null,null,-0.00599321
0.970714,0.00582904,null,null,null
-0.0480973,null,-0.176843,null,null
-0.267522,null,null,0.514023,null
0.00055561,null,null,null,-0.00308711
0.968117,0.00513996,null,null,null
-0.0488274,null,-0.214795,null,null
-0.148156,null,null,0.478295,null
0.00333963,null,null,null,-0.00573954
0.96649,0.00465392,null,null,null
-0.119878,null,-0.181166,null,null
-0.137077,null,null,0.503631,null
0.00396593,null,null,null,-0.00768133
0.963867,0.00331064,null,null,null
-0.120639,null,-0.175982,null,null
-0.142761,null,null,0.588956,null
-0.000688736,null,null,null,-0.00626935
0.962642,0.00518876,null,null,null
-0.165371,null,-0.162276,null,null
-0.272386,null,null,0.575304,null
0.000650228,null,null,null,-0.00916599
0.962096,0.00637411,null,null,null
-0.160204,null,-0.149507,null,null
-0.31557,null,null,0.716045,null
-0.00481375,null,null,null,-0.00226475
0.965869,0.00450163,null,null,null
-0.124215,null,-0.141772,null,null
-0.377673,null,null,0.567089,null
-0.00441109,null,null,null,-0.00343355
0.967264,0.00348001,null,null,null
-0.0797679,null,-0.172711,null,null
-0.466866,null,null,0.568635,null
-0.00329678,null,null,null,0.000857258
0.967264,0.00348001,null,null,null
-0.0797679,null,-0.172711,null,null
-0.466866,null,null,0.568635,null
-0.00329678,null,null,null,0.000857258
0.967264,0.00348001,null,null,null
-0.0797679,null,-0.172711,null,null
-0.466866,null,null,0.568635,null
-0.00329678,null,null,null,0.000857258
0.969627,0.00493049,null,null,null
-0.0430572,null,-0.194465,null,null
-0.351611,null,null,0.532115,null
0.00281108,null,null,null,-0.0100475
0.96672,0.00723841,null,null,null
0.0118238,null,-0.140885,null,null
-0.371057,null,null,0.573688,null
-0.00059194,null,null,null,0.0010546
0.96672,0.00723841,null,null,null
0.0118238,null,-0.140885,null,null
-0.371057,null,null,0.573688,null
-0.00059194,null,null,null,0.0010546
0.966762,0.00544588,null,null,null
0.0299971,null,-0.133254,null,null
-0.452096,null,null,0.609757,null
-0.00533168,null,null,null,0.00126757
0.966762,0.00544588,null,null,null
0.0299971,null,-0.133254,null,null
-0.452096,null,null,0.609757,null
-0.00533168,null,null,null,0.00126757
0.967121,0.00498837,null,null,null
0.134234,null,-0.150062,null,null
-0.419129,null,null,0.514136,null
0.00281711,null,null,null,0.00812866
0.965679,0.00319468,null,null,null
0.0747971,null,-0.158743,null,null
-0.323666,null,null,0.513286,null
-0.000603926,null,null,null,0.00599616
0.965679,0.00319468,null,null,null
0.0747971,null,-0.158743,null,null
-0.323666,null,null,0.513286,null
-0.000603928,null,null,null,0.00599616
0.963255,0.00615788,null,null,null
0.159605,null,-0.281778,null,null
-0.276356,null,null,0.466929,null
0.0013456,null,null,null,0.011241
0.964351,-0.000134575,null,null,null
0.127484,null,-0.27186,null,null
-0.283232,null,null,0.421504,null
-0.0014632,null,null,null,0.0128025
0.967905,-0.00342586,null,null,null
0.141868,null,-0.212042,null,null
-0.40995,null,null,0.520513,null
-0.0045743,null,null,null,0.00623246
0.965568,-0.00697545,null,null,null
0.191582,null,-0.266452,null,null
-0.382399,null,null,0.469098,null
-0.00349381,null,null,null,0.013804
0.963849,-0.0120061,null,null,null
0.0922309,null,-0.25459,null,null
-0.365606,null,null,0.482429,null
0.000737629,null,null,null,0.00497483
0.963849,-0.0120061,null,null,null
0.0922309,null,-0.25459,null,null
-0.365606,null,null,0.482429,null
0.000737629,null,null,null,0.00497483
0.963849,-0.0120061,null,null,null
0.0922309,null,-0.25459,null,null
-0.365606,null,null,0.482429,null
0.000737629,null,null,null,0.00497483
0.963849,-0.0120061,null,null,null
0.0922309,null,-0.25459,null,null
-0.365606,null,null,0.482429,null
0.000737629,null,null,null,0.00497483
0.963849,-0.0120061,null,null,null
0.0922309,null,-0.25459,null,null
-0.365606,null,null,0.482429,null
0.000737629,null,null,null,0.00497483
0.963776,-0.016273,null,null,null
0.10088,null,-0.245644,null,null
-0.358606,null,null,0.419985,null
0.00472881,null,null,null,0.00313036
0.963776,-0.016273,null,null,null
0.10088,null,-0.245644,null,null
-0.358606,null,null,0.419985,null
0.00472881,null,null,null,0.00313036
0.963776,-0.016273,null,null,null
0.10088,null,-0.245644,null,null
-0.358606,null,null,0.419985,null
0.00472881,null,null,null,0.00313036
0.963776,-0.016273,null,null,null
0.10088,null,-0.245644,null,null
-0.358606,null,null,0.419985,null
0.00472881,null,null,null,0.00313036
0.9666,-0.0121441,null,null,null
0.110949,null,-0.29349,null,null
-0.260671,null,null,0.435309,null
-0.00123562,null,null,null,0.00625812
0.969916,-0.0135264,null,null,null
0.134119,null,-0.282384,null,null
-0.241792,null,null,0.451315,null
0.00455036,null,null,null,0.00137017
0.967691,-0.0119574,null,null,null
0.144748,null,-0.309971,null,null
-0.209368,null,null,0.399913,null
-0.00139712,null,null,null,-0.000425481
0.967691,-0.0119574,null,null,null
0.144748,null,-0.309971,null,null
-0.209368,null,null,0.399913,null
-0.00139712,null,null,null,-0.000425481
0.967691,-0.0119574,null,null,null
0.144748,null,-0.309971,null,null
-0.209368,null,null,0.399913,null
-0.00139712,null,null,null,-0.000425481
0.967691,-0.0119574,null,null,null
0.144748,null,-0.309971,null,null
-0.209368,null,null,0.399913,null
-0.00139712,null,null,null,-0.000425481
0.967691,-0.0119574,null,null,null
0.144748,null,-0.309971,null,null
-0.209368,null,null,0.399913,null
-0.00139712,null,null,null,-0.00042548
0.97152,-0.00807194,null,null,null
0.191491,null,-0.311406,null,null
-0.219286,null,null,0.399106,null
0.00368267,null,null,null,0.0110972
0.97152,-0.00807194,null,null,null
0.191491,null,-0.311406,null,null
-0.219286,null,null,0.399106,null
0.00368267,null,null,null,0.0110972
0.970331,-0.00905534,null,null,null
0.248526,null,-0.336779,null,null
-0.299576,null,null,0.409143,null
0.00714101,null,null,null,0.00251031
0.973283,-0.00750529,null,null,null
0.213493,null,-0.357886,null,null
-0.244295,null,null,0.370376,null
0.00990194,null,null,null,0.00742441
0.976946,-0.00379143,null,null,null
0.262169,null,-0.327715,null,null
-0.262314,null,null,0.315004,null
0.00311283,null,null,null,-0.00101968
0.976946,-0.00379143,null,null,null
0.262169,null,-0.327715,null,null
-0.262314,null,null,0.315004,null
0.00311283,null,null,null,-0.00101968
0.97198,-0.00902601,null,null,null
0.298969,null,-0.33388,null,null
-0.276025,null,null,0.366834,null
0.00498228,null,null,null,-0.00913288
0.972994,-0.00721466,null,null,null
0.292268,null,-0.310221,null,null
-0.260891,null,null,0.378569,null
0.00163895,null,null,null,0.00521184
0.970744,-0.00696876,null,null,null
0.299608,null,-0.215121,null,null
-0.17023,null,null,0.332311,null
-0.00249775,null,null,null,0.00257724
0.969709,-0.00508598,null,null,null
0.276647,null,-0.136439,null,null
-0.238926,null,null,0.359794,null
0.00575359,null,null,null,0.00236031
0.969709,-0.00508598,null,null,null
0.276647,null,-0.136439,null,null
-0.238926,null,null,0.359794,null
0.00575359,null,null,null,0.00236031
0.972208,-0.0079328,null,null,null
0.363716,null,-0.247163,null,null
-0.153059,null,null,0.374399,null
0.0142634,null,null,null,-0.00254
0.972208,-0.0079328,null,null,null
0.363716,null,-0.247163,null,null
-0.153059,null,null,0.374399,null
0.0142634,null,null,null,-0.00254
0.972208,-0.0079328,null,null,null
0.363716,null,-0.247163,null,null
-0.153059,null,null,0.374399,null
0.0142634,null,null,null,-0.00254
0.977915,-0.00416659,null,null,null
0.283424,null,-0.263935,null,null
-0.240258,null,null,0.317617,null
0.00257499,null,null,null,0.00411349
0.981649,-0.00757929,null,null,null
0.26632,null,-0.233444,null,null
-0.21986,null,null,0.362244,null
0.0044289,null,null,null,0.00566794
0.975074,-0.0134449,null,null,null
0.337187,null,-0.194733,null,null
-0.233981,null,null,0.436445,null
0.00573066,null,null,null,-0.00448492
0.9773,-0.0154933,null,null,null
0.372157,null,-0.295096,null,null
-0.239049,null,null,0.371929,null
-0.000612858,null,null,null,0.00263641
0.97336,-0.012409,null,null,null
0.341097,null,-0.325515,null,null
-0.233269,null,null,0.42957,null
-0.00264621,null,null,null,-0.0072075
0.97074,-0.012074,null,null,null
0.37899,null,-0.273871,null,null
-0.228751,null,null,0.376692,null
0.00196796,null,null,null,0.0117162
0.971758,-0.0119167,null,null,null
0.34448,null,-0.299749,null,null
-0.119422,null,null,0.426077,null
0.0072407,null,null,null,-0.00250024
0.974695,-0.00918774,null,null,null
0.303947,null,-0.338442,null,null
-0.151316,null,null,0.502231,null
0.00416876,null,null,null,-0.00373669
0.966967,-0.0101841,null,null,null
0.285841,null,-0.235406,null,null
-0.106553,null,null,0.367634,null
0.007517,null,null,null,-0.00264382
0.962803,-0.00908444,null,null,null
0.313194,null,-0.228711,null,null
-0.159337,null,null,0.381004,null
0.00143415,null,null,null,0.00757012
0.969379,-0.0144299,null,null,null
0.309701,null,-0.299046,null,null
-0.081222,null,null,0.404492,null
-0.0030097,null,null,null,-0.00441966
0.970867,-0.0227791,null,null,null
0.222166,null,-0.263681,null,null
-0.0210539,null,null,0.3336,null
0.000540816,null,null,null,-0.00752409
0.970867,-0.0227791,null,null,null
0.222166,null,-0.263681,null,null
-0.0210539,null,null,0.3336,null
0.000540816,null,null,null,-0.00752409
0.971216,-0.0223021,null,null,null
0.242962,null,-0.18896,null,null
0.0520799,null,null,0.289403,null
-0.000398306,null,null,null,-0.0083456
0.971216,-0.0223021,null,null,null
0.242962,null,-0.18896,null,null
0.0520799,null,null,0.289403,null
-0.000398306,null,null,null,-0.0083456
0.967939,-0.0153909,null,null,null
0.169838,null,-0.200958,null,null
0.00792086,null,null,0.239287,null
0.00898785,null,null,null,-0.00256821
0.962809,-0.0175103,null,null,null
0.210638,null,-0.286609,null,null
-0.0261629,null,null,0.257394,null
0.00182129,null,null,null,-8.60474e-05
0.963245,-0.0143128,null,null,null
0.138366,null,-0.250094,null,null
-0.0620109,null,null,0.265352,null
-0.00143152,null,null,null,0.00230196
0.963245,-0.0143128,null,null,null
0.138366,null,-0.250094,null,null
-0.0620109,null,null,0.265352,null
