ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0257069,null,-0.000658115,null,null
0.237283,null,null,-0.0051346,null
0.00413837,null,null,null,0.00419319
0.98379,0.005051,null,null,null
-0.0257069,null,-0.000658115,null,null
0.237283,null,null,-0.0051346,null
0.00413837,null,null,null,0.00419319
0.98379,0.005051,null,null,null
-0.0257069,null,-0.000658115,null,null
0.237283,null,null,-0.0051346,null
0.00413837,null,null,null,0.00419319
0.983816,0.00634568,null,null,null
-0.0086324,null,-0.0195389,null,null
0.245606,null,null,-0.0158184,null
0.00490309,null,null,null,0.00178736
0.983816,0.00634568,null,null,null
-0.0086324,null,-0.0195389,null,null
0.245606,null,null,-0.0158184,null
0.00490309,null,null,null,0.00178736
0.983924,0.00769105,null,null,null
0.0217029,null,-0.0401451,null,null
0.236932,null,null,0.00713387,null
0.00719812,null,null,null,0.00303075
0.983729,0.00982719,null,null,null
-0.00813588,null,0.0111199,null,null
0.211236,null,null,0.0136086,null
-1.4784e-05,null,null,null,0.00252104
0.983729,0.00982719,null,null,null
-0.00813588,null,0.0111199,null,null
0.211236,null,null,0.0136086,null
-1.4784e-05,null,null,null,0.00252104
0.983729,0.00982719,null,null,null
-0.00813588,null,0.0111199,null,null
0.211236,null,null,0.0136086,null
-1.4784e-05,null,null,null,0.00252104
0.983674,0.0141964,null,null,null
-0.0141235,null,0.00715524,null,null
0.199044,null,null,0.0376556,null
0.00020536,null,null,null,0.00162943
0.983674,0.0141964,null,null,null
-0.0141235,null,0.00715524,null,null
0.199044,null,null,0.0376556,null
0.00020536,null,null,null,0.00162943
0.983674,0.0141964,null,null,null
-0.0141235,null,0.00715524,null,null
0.199044,null,null,0.0376556,null
0.00020536,null,null,null,0.00162943
0.983674,0.0141964,null,null,null
-0.0141235,null,0.00715524,null,null
0.199044,null,null,0.0376556,null
0.00020536,null,null,null,0.00162943
0.983563,0.015024,null,null,null
-0.0272925,null,-0.0350381,null,null
0.211571,null,null,0.0483362,null
-0.00273694,null,null,null,-0.00618877
0.983563,0.015024,null,null,null
-0.0272925,null,-0.0350381,null,null
0.211571,null,null,0.0483362,null
-0.00273694,null,null,null,-0.00618877
0.983501,0.0148422,null,null,null
-0.0449424,null,-0.021344,null,null
0.197264,null,null,0.0661329,null
0.00377984,null,null,null,0.00106835
0.983826,0.0128088,null,null,null
-0.0374025,null,0.0185045,null,null
0.16034,null,null,0.157641,null
0.00564216,null,null,null,-0.00466726
0.983665,0.0120881,null,null,null
-0.0632674,null,-0.0128349,null,null
0.16245,null,null,0.103571,null
0.00684008,null,null,null,0.000651031
0.983544,0.0125404,null,null,null
-0.0342764,null,-0.0409386,null,null
0.124011,null,null,0.0801734,null
0.0024315,null,null,null,-0.00191649
0.983739,0.00689704,null,null,null
-0.0502094,null,-0.0368061,null,null
0.119793,null,null,0.0479289,null
-0.00358629,null,null,null,0.00362356
0.983739,0.00689704,null,null,null
-0.0502094,null,-0.0368061,null,null
0.119793,null,null,0.0479289,null
-0.00358629,null,null,null,0.00362356
0.983695,0.00510893,null,null,null
-0.054947,null,-0.061313,null,null
0.173281,null,null,0.0317315,null
-0.00322796,null,null,null,0.00148396
0.983874,0.00253367,null,null,null
-0.0324682,null,-0.0314126,null,null
0.186541,null,null,0.0235607,null
-0.00313516,null,null,null,0.00138235
0.983733,0.00225683,null,null,null
-0.0529006,null,-0.00337517,null,null
0.167001,null,null,0.0128995,null
0.00628455,null,null,null,-0.00192379
0.983698,-0.00427689,null,null,null
-0.0632421,null,0.0179974,null,null
0.20314,null,null,0.057636,null
0.00216915,null,null,null,0.000799049
0.983642,-0.00410871,null,null,null
-0.0443915,null,0.0255229,null,null
0.221789,null,null,0.0195517,null
0.00106436,null,null,null,-0.00207912
0.983455,-0.00364114,null,null,null
-0.0271174,null,0.0161748,null,null
0.242824,null,null,0.02797,null
-0.00354284,null,null,null,-0.000171634
0.983455,-0.000439589,null,null,null
0.00982815,null,0.0113053,null,null
0.232136,null,null,-0.0203729,null
0.000312706,null,null,null,0.00166869
0.983455,-0.000439589,null,null,null
0.00982815,null,0.0113053,null,null
0.232136,null,null,-0.0203729,null
0.000312706,null,null,null,0.00166869
0.983261,-0.000578584,null,null,null
0.0338731,null,-0.0025185,null,null
0.237361,null,null,-0.035382,null
-0.00289502,null,null,null,-0.00149237
0.983261,-0.000578584,null,null,null
0.0338731,null,-0.0025185,null,null
0.237361,null,null,-0.035382,null
-0.00289502,null,null,null,-0.00149237
0.983261,-0.000578584,null,null,null
0.0338731,null,-0.0025185,null,null
0.237361,null,null,-0.035382,null
-0.00289502,null,null,null,-0.00149237
0.983384,0.0013683,null,null,null
0.034444,null,-0.0400964,null,null
0.276146,null,null,0.00747044,null
-0.00175322,null,null,null,-0.00655896
0.983384,0.0013683,null,null,null
0.034444,null,-0.0400964,null,null
0.276146,null,null,0.00747044,null
-0.00175322,null,null,null,-0.00655896
0.98364,0.000585886,null,null,null
0.0176695,null,-0.037128,null,null
0.269164,null,null,0.00298002,null
0.0046649,null,null,null,-0.000708908
0.983825,-0.000385461,null,null,null
-0.0240039,null,-0.0381346,null,null
0.239699,null,null,0.00689724,null
-0.00412185,null,null,null,0.000319484
0.983622,-0.00271375,null,null,null
-0.0313189,null,-0.0105762,null,null
0.240116,null,null,-0.0147152,null
0.00126845,null,null,null,-0.00260964
0.983622,-0.00271375,null,null,null
-0.0313189,null,-0.0105762,null,null
0.240116,null,null,-0.0147152,null
0.00126845,null,null,null,-0.00260964
0.983749,-0.00738916,null,null,null
-0.00432116,null,-0.0248274,null,null
0.229185,null,null,-0.0599721,null
-0.00258129,null,null,null,-0.0022921
0.983649,-0.0126509,null,null,null
-0.00338552,null,-0.0416675,null,null
0.19687,null,null,-0.0385286,null
-0.00169251,null,null,null,-0.00535249
0.983579,-0.013165,null,null,null
0.0451387,null,-0.0376366,null,null
0.231297,null,null,-0.0462337,null
0.00191442,null,null,null,-0.000492163
0.9835,-0.0189864,null,null,null
0.00610824,null,-0.0440473,null,null
0.220009,null,null,-0.0355524,null
0.0039739,null,null,null,-0.0023565
0.983762,-0.0211642,null,null,null
0.0161906,null,-0.0500727,null,null
0.212835,null,null,-0.0472086,null
-0.00075848,null,null,null,-7.84973e-06
0.983762,-0.0211642,null,null,null
0.0161906,null,-0.0500727,null,null
0.212835,null,null,-0.0472086,null
-0.00075848,null,null,null,-7.84973e-06
0.983762,-0.0211642,null,null,null
0.0161906,null,-0.0500727,null,null
0.212835,null,null,-0.0472086,null
-0.000758479,null,null,null,-7.84997e-06
0.983762,-0.0211642,null,null,null
0.0161906,null,-0.0500727,null,null
0.212835,null,null,-0.0472086,null
-0.000758479,null,null,null,-7.84997e-06
0.983762,-0.0211642,null,null,null
0.0161906,null,-0.0500727,null,null
0.212835,null,null,-0.0472086,null
-0.000758479,null,null,null,-7.84997e-06
0.983762,-0.0211642,null,null,null
0.0161906,null,-0.0500727,null,null
0.212835,null,null,-0.0472086,null
-0.000758479,null,null,null,-7.84997e-06
0.983845,-0.0228059,null,null,null
0.0133956,null,-0.0378737,null,null
0.217345,null,null,-0.0191827,null
0.0047776,null,null,null,-0.00388675
0.983569,-0.0216257,null,null,null
0.0517324,null,-0.0140453,null,null
0.249315,null,null,-0.0248713,null
0.01141,null,null,null,-0.00229469
0.98363,-0.018126,null,null,null
0.0114772,null,-0.0490234,null,null
0.257376,null,null,0.0108908,null
0.00359093,null,null,null,-0.00451691
0.983568,-0.0192114,null,null,null
-0.0240927,null,-0.0183661,null,null
0.27019,null,null,0.022076,null
-0.0042844,null,null,null,-0.0039295
0.983771,-0.0163001,null,null,null
0.00607151,null,-0.0256485,null,null
0.287164,null,null,-0.0570386,null
-0.00190721,null,null,null,0.00292217
0.983733,-0.0151877,null,null,null
-0.014919,null,-0.029617,null,null
0.303975,null,null,-0.0664562,null
0.000363324,null,null,null,0.000595985
0.983733,-0.0151877,null,null,null
-0.014919,null,-0.029617,null,null
0.303975,null,null,-0.0664562,null
0.000363324,null,null,null,0.000595985
0.983716,-0.0120957,null,null,null
-0.0191236,null,-0.0403046,null,null
0.281321,null,null,-0.0517856,null
0.00957992,null,null,null,-0.00218961
0.98366,-0.0115428,null,null,null
-0.038096,null,-0.0130836,null,null
0.26825,null,null,-0.0366726,null
0.00326746,null,null,null,0.000949525
0.98366,-0.0115428,null,null,null
-0.038096,null,-0.0130836,null,null
0.26825,null,null,-0.0366726,null
0.00326746,null,null,null,0.000949525
0.98366,-0.0115428,null,null,null
-0.038096,null,-0.0130836,null,null
0.26825,null,null,-0.0366726,null
0.00326746,null,null,null,0.000949525
0.983731,-0.012473,null,null,null
-0.00661664,null,-0.0630412,null,null
0.25059,null,null,-0.0757614,null
0.000918619,null,null,null,0.00304857
0.983731,-0.012473,null,null,null
-0.00661664,null,-0.0630412,null,null
0.25059,null,null,-0.0757614,null
0.000918619,null,null,null,0.00304857
0.983967,-0.0108925,null,null,null
-0.024341,null,-0.0756774,null,null
0.23878,null,null,-0.0725752,null
0.00484641,null,null,null,0.00477399
0.983915,-0.0116489,null,null,null
-0.0457533,null,-0.0275945,null,null
0.211936,null,null,-0.0779335,null
0.010116,null,null,null,0.00240395
0.983921,-0.0125499,null,null,null
-0.018222,null,-0.0246589,null,null
0.19055,null,null,-0.0356371,null
0.000654975,null,null,null,0.00711275
0.983921,-0.0125499,null,null,null
-0.018222,null,-0.0246589,null,null
0.19055,null,null,-0.0356371,null
0.000654975,null,null,null,0.00711275
0.984194,-0.016034,null,null,null
0.0015604,null,0.0219651,null,null
0.210319,null,null,-0.0334961,null
-0.000602711,null,null,null,0.000136714
0.984194,-0.016034,null,null,null
0.0015604,null,0.0219651,null,null
0.210319,null,null,-0.0334961,null
-0.000602711,null,null,null,0.000136714
0.984176,-0.00682977,null,null,null
-0.0084984,null,0.00232618,null,null
0.219241,null,null,-0.0201582,null
0.00396051,null,null,null,-0.00801726
0.983997,-0.013903,null,null,null
-0.0363356,null,0.0264692,null,null
0.223495,null,null,-0.0195938,null
-2.30623e-05,null,null,null,-0.00103278
0.983761,-0.0108112,null,null,null
-0.0190027,null,-0.0342358,null,null
0.195645,null,null,-0.038913,null
-0.00834823,null,null,null,-0.00547927
0.983723,-0.00503816,null,null,null
-0.0505113,null,-0.0081333,null,null
0.182177,null,null,-0.0442483,null
-0.00469826,null,null,null,-0.00167175
0.983723,-0.00503816,null,null,null
-0.0505113,null,-0.0081333,null,null
0.182177,null,null,-0.0442483,null
-0.00469826,null,null,null,-0.00167175
0.983945,-8.62309e-05,null,null,null
-0.0473286,null,-0.0423946,null,null
0.203921,null,null,-0.0935879,null
-0.00251805,null,null,null,-0.0048581
0.983718,0.00471406,null,null,null
-0.043,null,-0.0229751,null,null
0.183847,null,null,-0.0814648,null
-0.00241054,null,null,null,-0.00356476
0.98392,0.00596604,null,null,null
-0.054611,null,-0.0359695,null,null
0.192488,null,null,-0.094837,null
-0.00274719,null,null,null,-0.00247056
0.98392,0.00596604,null,null,null
-0.054611,null,-0.0359695,null,null
0.192488,null,null,-0.094837,null
-0.00274719,null,null,null,-0.00247056
0.983692,0.00365119,null,null,null
-0.0443395,null,-0.0271756,null,null
0.179181,null,null,-0.0835966,null
0.00652125,null,null,null,-0.00611936
0.983984,0.00637704,null,null,null
-0.0322934,null,-0.0203133,null,null
0.154762,null,null,-0.0831415,null
0.00562544,null,null,null,-0.00503096
0.984067,0.00940769,null,null,null
-0.0581714,null,-0.0695461,null,null
0.154695,null,null,-0.0546311,null
0.00179718,null,null,null,-0.00296944
0.984034,0.0143044,null,null,null
-0.0712454,null,-0.027817,null,null
0.156167,null,null,-0.0414981,null
0.00104366,null,null,null,0.00238471
0.983986,0.0154275,null,null,null
-0.078364,null,-0.0470956,null,null
0.138329,null,null,-0.0420533,null
-0.00340316,null,null,null,0.000147905
0.983986,0.0154275,null,null,null
-0.078364,null,-0.0470956,null,null
0.138329,null,null,-0.0420533,null
-0.00340316,null,null,null,0.000147905
0.984061,0.012978,null,null,null
-0.077339,null,-0.0511636,null,null
0.118317,null,null,-0.0780862,null
-0.00517786,null,null,null,-0.00150475
0.984061,0.012978,null,null,null
-0.077339,null,-0.0511636,null,null
0.118317,null,null,-0.0780862,null
-0.00517786,null,null,null,-0.00150475
0.984061,0.012978,null,null,null
-0.077339,null,-0.0511636,null,null
0.118317,null,null,-0.0780862,null
-0.00517786,null,null,null,-0.00150475
0.984061,0.012978,null,null,null
-0.077339,null,-0.0511636,null,null
0.118317,null,null,-0.0780862,null
-0.00517786,null,null,null,-0.00150475
0.984399,0.0152656,null,null,null
-0.0490094,null,-0.0100142,null,null
0.142311,null,null,-0.084881,null
-0.00253499,null,null,null,0.000664264
0.984016,0.0179503,null,null,null
-0.0662389,null,-0.017285,null,null
0.18494,null,null,-0.0903761,null
0.000236785,null,null,null,0.00189819
0.983936,0.0172598,null,null,null
-0.0543735,null,-8.18591e-05,null,null
0.14676,null,null,-0.12558,null
-0.00464435,null,null,null,0.000682979
0.983761,0.0230652,null,null,null
-0.0310141,null,-0.0100946,null,null
0.101389,null,null,-0.102244,null
0.000219828,null,null,null,0.00110351
0.983974,0.0243018,null,null,null
-0.0411031,null,0.00970994,null,null
0.072993,null,null,-0.104675,null
-0.0063869,null,null,null,0.000220095
0.983947,0.022791,null,null,null
-0.0352321,null,-0.0109506,null,null
0.0846395,null,null,-0.0864687,null
-0.00475334,null,null,null,0.0019417
0.983947,0.022791,null,null,null
-0.0352321,null,-0.0109506,null,null
0.0846395,null,null,-0.0864687,null
-0.00475334,null,null,null,0.0019417
0.984105,0.0191375,null,null,null
-0.0214079,null,-0.0243406,null,null
0.065734,null,null,-0.101481,null
-0.00582736,null,null,null,0.00201161
0.983862,0.0246995,null,null,null
-0.0267604,null,-0.0369639,null,null
0.0844241,null,null,-0.0851077,null
0.00285286,null,null,null,0.00535503
0.983901,0.0214609,null,null,null
-0.0496664,null,-0.051279,null,null
0.101637,null,null,-0.13751,null
0.000571074,null,null,null,-0.00312598
0.983901,0.0214609,null,null,null
-0.0496664,null,-0.051279,null,null
0.101637,null,null,-0.13751,null
0.000571074,null,null,null,-0.00312598
0.983583,0.0260521,null,null,null
-0.0947724,null,-0.0333473,null,null
0.0976008,null,null,-0.139704,null
-0.00178315,null,null,null,-0.00259605
0.983574,0.0214236,null,null,null
-0.0624869,null,-0.0553252,null,null
0.132394,null,null,-0.144224,null
-0.000483423,null,null,null,0.000959676
0.983574,0.0214236,null,null,null
-0.0624869,null,-0.0553252,null,null
0.132394,null,null,-0.144224,null
-0.000483423,null,null,null,0.000959676
0.983721,0.0225624,null,null,null
-0.0651692,null,-0.0448974,null,null
0.138708,null,null,-0.157429,null
0.0015139,null,null,null,0.00267876
0.983556,0.023111,null,null,null
-0.0932814,null,-0.0654031,null,null
0.0970697,null,null,-0.134071,null
-0.00152745,null,null,null,0.00079344
0.983919,0.0190541,null,null,null
-0.042622,null,-0.0616478,null,null
0.12154,null,null,-0.158482,null
-0.00168409,null,null,null,0.00151476
0.983946,0.021604,null,null,null
-0.0371556,null,-0.0633379,null,null
0.107967,null,null,-0.164184,null
-0.000915713,null,null,null,0.00458798
0.98375,0.0237376,null,null,null
-0.0743204,null,-0.0422799,null,null
0.06578,null,null,-0.189334,null
-0.00169032,null,null,null,0.0039626
0.983648,0.0211243,null,null,null
-0.0254935,null,-0.0788539,null,null
0.0862861,null,null,-0.183317,null
0.00742709,null,null,null,0.0013266
0.983648,0.0211243,null,null,null
-0.0254935,null,-0.0788539,null,null
0.0862861,null,null,-0.183317,null
0.00742709,null,null,null,0.0013266
0.983926,0.0182669,null,null,null
-0.0276687,null,-0.0763039,null,null
0.128794,null,null,-0.177237,null
0.00228596,null,null,null,-0.000178141
0.984104,0.0111595,null,null,null
-0.00601344,null,-0.0620487,null,null
0.160408,null,null,-0.152482,null
-0.00191478,null,null,null,-0.000527824
0.983924,0.0060975,null,null,null
-0.0192855,null,-0.00539984,null,null
0.150526,null,null,-0.111318,null
0.00451059,null,null,null,-0.00438652
0.983901,0.00489369,null,null,null
0.00081258,null,-0.0261397,null,null
0.133967,null,null,-0.14118,null
0.00315644,null,null,null,-0.00346341
0.984088,0.00217287,null,null,null
0.0154066,null,0.0170497,null,null
0.136801,null,null,-0.17923,null
0.00487644,null,null,null,-0.00133088
0.983889,-0.000341209,null,null,null
0.0213041,null,0.00207995,null,null
0.145511,null,null,-0.161119,null
0.000355929,null,null,null,-0.00050556
0.983854,-0.00117679,null,null,null
0.0171856,null,0.00809304,null,null
0.106644,null,null,-0.189608,null
-0.00466119,null,null,null,0.00232792
0.983854,-0.00117679,null,null,null
0.0171856,null,0.00809304,null,null
0.106644,null,null,-0.189608,null
-0.00466119,null,null,null,0.00232792
0.983929,-0.0017587,null,null,null
0.00330784,null,0.00781035,null,null
0.165815,null,null,-0.202847,null
-0.00123082,null,null,null,9.80421e-05
0.983976,0.000850982,null,null,null
0.0539524,null,0.0143094,null,null
0.174074,null,null,-0.189581,null
0.00136002,null,null,null,-0.000675834
0.983976,0.000850982,null,null,null
0.0539524,null,0.0143094,null,null
0.174074,null,null,-0.189581,null
0.00136002,null,null,null,-0.000675834
0.983914,0.00392916,null,null,null
0.0196959,null,-0.000193107,null,null
0.156654,null,null,-0.192389,null
-0.00283967,null,null,null,-0.00193425
0.984119,0.00441881,null,null,null
0.0141513,null,0.0199471,null,null
0.113439,null,null,-0.206884,null
-0.00424531,null,null,null,0.00394806
0.984049,0.00810413,null,null,null
0.0170858,null,-0.0296273,null,null
0.102579,null,null,-0.231975,null
-0.00100188,null,null,null,0.0012742
