MDTU,link
7128,1.01112
7129,1.01266
7130,1.01159
7131,1.01159
7132,1.01159
7133,1.01159
7134,1.01023
7135,1.01023
7136,1.01023
7137,1.01142
7138,1.01359
7139,1.01359
7140,1.01351
7141,1.01372
7142,1.01372
7143,1.01105
7144,1.0104
7145,1.0104
7146,1.00945
7147,1.01144
7148,1.01219
7149,1.01495
7150,1.01495
7151,1.01551
7152,1.01432
7153,1.01474
7154,1.01474
7155,1.01564
7156,1.01404
7157,1.01427
7158,1.01427
7159,1.01427
7160,1.01266
7161,1.0126
7162,1.01153
7163,1.01205
7164,1.01126
7165,1.0133
7166,1.01308
7167,1.01178
7168,1.01354
7169,1.01354
7170,1.01354
7171,1.0133
7172,1.01211
7173,1.01029
7174,1.01029
7175,1.01132
7176,1.01132
7177,1.01005
7178,1.01005
7179,1.01341
7180,1.01445
7181,1.01445
7182,1.0151
7183,1.0151
7184,1.01381
7185,1.01381
7186,1.01324
7187,1.01224
7188,1.01224
7189,1.01224
7190,1.01224
7191,1.01478
7192,1.01347
7193,1.01347
7194,1.01593
7195,1.01593
7196,1.01593
7197,1.01593
7198,1.01593
7199,1.01546
7200,1.01633
7201,1.01492
7202,1.01679
7203,1.01679
7204,1.01679
7205,1.01541
7206,1.01541
7207,1.01541
7208,1.01576
7209,1.01576
7210,1.01548
7211,1.01559
7212,1.01412
7213,1.01412
7214,1.01412
7215,1.01412
7216,1.01414
7217,1.01779
7218,1.01683
7219,1.01683
7220,1.01517
7221,1.01517
7222,1.01517
7223,1.01695
7224,1.01584
7225,1.01564
7226,1.01561
7227,1.01525
7228,1.0157
7229,1.01674
7230,1.01691
7231,1.01604
7232,1.01815
7233,1.02127
7234,1.01997
7235,1.01686
7236,1.01696
7237,1.01696
7238,1.01743
7239,1.01743
7240,1.01742
7241,1.01617
7242,1.01867
7243,1.01807
7244,1.01835
7245,1.01628
7246,1.01722
7247,1.01497
7248,1.01497
7249,1.01497
7250,1.01548
7251,1.01449
7252,1.01603
7253,1.01406
7254,1.015
7255,1.01274
7256,1.01238
7257,1.01304
7258,1.01093
7259,1.01409
7260,1.01409
7261,1.01409
7262,1.01457
7263,1.01457
7264,1.01457
7265,1.01369
7266,1.01521
7267,1.01323
7268,1.01323
7269,1.01302
7270,1.01388
7271,1.01524
7272,1.01429
7273,1.01599
7274,1.01599
7275,1.01572
7276,1.01572
7277,1.01506
7278,1.01627
7279,1.01396
7280,1.01569
7281,1.01298
7282,1.01298
7283,1.01348
7284,1.01138
7285,1.01138
7286,1.01345
7287,1.01222
7288,1.01222
7289,1.01521
7290,1.01671
7291,1.01459
7292,1.01459
7293,1.01459
7294,1.01459
7295,1.01563
7296,1.01366
7297,1.0128
7298,1.01463
7299,1.01478
7300,1.01478
7301,1.01332
7302,1.01332
7303,1.01137
7304,1.01163
7305,1.0103
7306,1.0103
7307,1.0122
7308,1.0122
7309,1.01277
7310,1.01277
7311,1.01417
7312,1.01343
7313,1.01524
7314,1.01561
7315,1.01448
7316,1.01275
7317,1.01126
7318,1.01126
7319,1.01126
7320,1.01116
7321,1.01091
7322,1.01333
7323,1.01224
7324,1.01224
7325,1.0125
7326,1.01198
7327,1.01161
7328,1.00962
7329,1.0097
7330,1.00911
7331,1.00842
7332,1.00842
7333,1.01006
7334,1.01006
7335,1.01136
7336,1.01244
7337,1.01244
7338,1.01244
7339,1.01406
7340,1.01385
7341,1.01385
7342,1.01596
7343,1.01596
7344,1.01596
7345,1.01523
7346,1.01523
7347,1.01373
7348,1.01314
7349,1.01848
7350,1.01571
7351,1.01437
7352,1.01437
7353,1.01437
7354,1.01475
7355,1.01508
7356,1.01775
7357,1.01775
7358,1.01813
7359,1.01977
7360,1.02232
7361,1.0221
7362,1.02268
7363,1.02268
7364,1.02268
7365,1.02268
7366,1.02268
7367,1.02268
7368,1.01976
7369,1.01976
7370,1.02162
7371,1.02282
7372,1.02107
7373,1.02232
7374,1.02232
7375,1.02232
7376,1.02232
7377,1.02285
7378,1.02239
7379,1.02462
7380,1.02298
7381,1.02298
7382,1.02298
7383,1.02186
7384,1.02467
7385,1.02534
7386,1.02535
7387,1.02535
7388,1.02488
7389,1.0282
7390,1.02479
7391,1.02479
7392,1.02479
7393,1.02383
7394,1.02383
7395,1.02334
7396,1.02334
7397,1.02334
7398,1.02472
7399,1.02655
7400,1.02576
7401,1.02576
7402,1.02248
7403,1.02533
7404,1.02294
7405,1.02294
7406,1.02368
7407,1.02271
7408,1.0224
7409,1.0224
7410,1.02261
7411,1.02323
7412,1.02323
7413,1.0219
7414,1.02258
7415,1.02231
7416,1.02231
7417,1.02331
7418,1.02363
7419,1.02297
7420,1.02271
7421,1.02269
7422,1.01995
7423,1.02172
7424,1.01977
7425,1.01977
7426,1.02059
7427,1.01914
7428,1.01914
7429,1.01953
7430,1.02039
7431,1.01956
7432,1.02001
7433,1.02001
7434,1.01872
7435,1.01872
7436,1.02117
7437,1.01919
7438,1.02113
7439,1.02158
7440,1.02158
7441,1.02158
7442,1.01834
7443,1.01834
7444,1.01863
7445,1.01863
7446,1.01863
7447,1.01863
7448,1.01863
7449,1.01824
7450,1.01663
7451,1.01552
7452,1.01848
7453,1.01863
7454,1.01915
7455,1.01948
7456,1.01814
7457,1.01814
7458,1.02005
7459,1.01909
7460,1.01909
7461,1.02001
7462,1.0173
7463,1.0173
7464,1.0173
7465,1.01681
7466,1.01681
7467,1.01505
7468,1.01406
7469,1.01422
7470,1.01391
7471,1.01512
7472,1.01549
7473,1.01603
7474,1.01914
7475,1.0146
7476,1.01648
7477,1.01648
7478,1.01602
7479,1.01602
7480,1.01515
7481,1.01422
7482,1.01422
7483,1.01422
7484,1.01422
7485,1.01422
7486,1.01412
7487,1.01437
7488,1.0133
7489,1.01406
7490,1.01419
7491,1.01195
7492,1.01399
7493,1.01383
7494,1.01284
7495,1.01306
7496,1.01437
7497,1.01325
7498,1.01134
7499,1.01015
7500,1.0088
7501,1.008
7502,1.00754
7503,1.00985
7504,1.00985
7505,1.00905
7506,1.00874
7507,1.00843
7508,1.00818
7509,1.01062
7510,1.00862
7511,1.00737
7512,1.00696
7513,1.00855
7514,1.00879
7515,1.00962
7516,1.00799
7517,1.00923
7518,1.00946
7519,1.01156
7520,1.00826
7521,1.00878
7522,1.00878
7523,1.00878
7524,1.01281
7525,1.01431
7526,1.01431
7527,1.01591
7528,1.0158
7529,1.01402
7530,1.01402
7531,1.01227
7532,1.01362
7533,1.01257
7534,1.01257
7535,1.01472
7536,1.01373
7537,1.01373
7538,1.01203
7539,1.01203
7540,1.01203
7541,1.01439
7542,1.016
7543,1.01601
7544,1.01601
7545,1.01601
7546,1.01797
7547,1.01845
7548,1.01845
7549,1.01802
7550,1.01746
7551,1.01746
7552,1.0176
7553,1.0176
7554,1.01798
7555,1.01732
7556,1.01453
7557,1.01476
7558,1.01476
7559,1.01506
7560,1.01506
7561,1.01436
7562,1.01436
7563,1.01436
7564,1.01436
7565,1.01614
7566,1.01557
7567,1.01482
7568,1.01467
7569,1.0165
7570,1.01476
7571,1.01261
7572,1.01261
7573,1.01224
7574,1.01224
7575,1.01224
7576,1.01099
7577,1.01252
7578,1.01514
7579,1.01514
7580,1.01396
7581,1.0121
7582,1.01381
7583,1.01381
7584,1.01551
7585,1.01551
7586,1.01551
7587,1.01813
7588,1.01837
7589,1.01798
7590,1.01765
7591,1.01596
7592,1.01596
7593,1.01451
7594,1.01521
7595,1.01457
7596,1.01651
7597,1.0154
7598,1.01524
7599,1.01524
7600,1.01373
7601,1.01373
7602,1.01465
7603,1.01293
7604,1.01293
7605,1.01293
7606,1.01293
7607,1.01069
7608,1.00996
7609,1.00994
7610,1.01227
7611,1.01227
7612,1.01194
7613,1.0132
7614,1.0132
7615,1.01258
7616,1.01022
7617,1.00939
7618,1.00939
7619,1.01062
7620,1.01062
7621,1.0113
7622,1.01154
7623,1.01287
7624,1.01287
7625,1.01314
7626,1.01314
7627,1.01434
7628,1.01352
7629,1.01296
7630,1.01542
7631,1.01435
7632,1.01435
7633,1.01218
7634,1.01245
7635,1.01021
7636,1.01111
7637,1.01111
7638,1.01122
7639,1.01122
7640,1.0094
7641,1.01099
7642,1.01099
7643,1.00952
7644,1.01052
7645,1.01221
7646,1.01194
7647,1.01301
7648,1.01581
7649,1.01581
7650,1.01475
7651,1.01474
7652,1.01482
7653,1.01559
7654,1.01734
7655,1.01926
7656,1.01926
7657,1.01941
7658,1.01945
7659,1.01945
7660,1.02083
7661,1.02083
7662,1.02079
7663,1.02079
7664,1.02245
7665,1.02141
7666,1.02141
7667,1.02141
7668,1.02171
7669,1.0218
7670,1.0218
7671,1.01935
7672,1.02178
7673,1.02335
7674,1.0204
7675,1.02102
7676,1.02015
7677,1.02071
7678,1.01683
7679,1.01683
7680,1.01893
7681,1.01893
7682,1.01625
7683,1.01515
7684,1.01515
7685,1.01626
7686,1.01612
7687,1.01622
7688,1.01412
7689,1.01399
7690,1.00984
7691,1.01252
7692,1.01241
7693,1.01357
7694,1.01239
7695,1.01239
7696,1.0113
7697,1.0113
7698,1.01291
7699,1.01291
7700,1.01291
7701,1.01291
7702,1.01291
7703,1.01291
7704,1.01444
7705,1.0118
7706,1.0118
7707,1.0118
7708,1.01247
7709,1.01247
7710,1.01364
7711,1.01364
7712,1.01334
7713,1.01166
7714,1.01166
7715,1.01151
7716,1.0115
7717,1.01413
7718,1.01413
7719,1.01525
7720,1.01506
7721,1.01363
7722,1.01517
7723,1.01517
7724,1.01465
7725,1.01458
7726,1.01458
7727,1.01121
7728,1.01235
7729,1.01235
7730,1.01235
7731,1.01087
7732,1.00934
7733,1.00934
7734,1.01182
7735,1.0115
7736,1.01088
7737,1.00874
7738,1.00874
7739,1.00671
7740,1.00531
7741,1.00319
7742,1.00319
7743,1.0018
7744,1.00113
7745,1.00082
7746,1.0015
7747,1.00205
7748,1.00355
7749,1.00355
7750,1.00355
7751,1.00488
7752,1.00488
7753,1.00677
7754,1.00983
7755,1.00869
7756,1.00978
7757,1.00978
7758,1.0097
7759,1.0097
7760,1.00965
7761,1.01189
7762,1.01446
7763,1.01405
7764,1.01524
7765,1.01014
7766,1.01067
7767,1.01067
7768,1.00941
7769,1.00759
7770,1.00759
7771,1.00732
7772,1.00732
7773,1.00995
7774,1.00995
7775,1.00947
7776,1.00947
7777,1.00892
7778,1.01231
7779,1.01293
7780,1.01081
7781,1.01081
7782,1.01135
7783,1.01009
7784,1.01011
7785,1.01003
7786,1.01083
7787,1.01083
7788,1.01262
7789,1.01262
7790,1.01403
7791,1.0135
7792,1.01216
7793,1.00939
7794,1.00939
7795,1.00939
7796,1.00939
7797,1.00939
7798,1.00672
7799,1.00672
7800,1.00672
7801,1.00672
7802,1.00883
7803,1.00883
7804,1.01101
7805,1.01074
7806,1.01074
7807,1.00973
7808,1.00997
7809,1.00875
7810,1.00864
7811,1.00864
7812,1.00864
7813,1.00696
7814,1.00613
7815,1.00397
7816,1.00397
7817,1.00771
7818,1.00856
7819,1.00856
7820,1.00813
7821,1.0064
7822,1.00485
7823,1.00485
7824,1.00566
7825,1.00566
7826,1.00717
7827,1.00717
7828,1.00502
7829,1.00502
7830,1.00516
7831,1.00398
7832,1.00493
7833,1.00539
7834,1.00539
7835,1.00508
7836,1.00338
7837,1.00338
7838,1.00516
7839,1.00516
7840,1.00545
7841,1.00545
7842,1.00289
7843,1.00289
7844,1.00528
7845,1.00611
7846,1.00611
7847,1.00693
7848,1.00749
7849,1.00749
7850,1.00688
7851,1.00688
7852,1.00688
7853,1.00688
7854,1.00732
7855,1.00658
7856,1.0086
7857,1.0086
7858,1.0086
7859,1.0086
7860,1.0052
7861,1.0064
7862,1.0064
7863,1.00456
7864,1.00615
7865,1.00829
7866,1.0077
7867,1.00991
7868,1.01057
7869,1.00873
7870,1.01101
7871,1.01101
7872,1.01136
7873,1.0102
7874,1.00856
7875,1.01175
7876,1.00994
7877,1.01333
7878,1.0121
7879,1.01261
7880,1.01261
7881,1.01261
7882,1.01261
7883,1.01261
7884,1.01218
7885,1.01253
7886,1.01513
7887,1.01513
7888,1.01397
7889,1.01704
7890,1.01348
7891,1.01348
7892,1.01235
7893,1.01085
7894,1.01085
7895,1.01334
7896,1.01173
7897,1.01074
7898,1.01428
7899,1.01419
7900,1.01419
7901,1.01486
7902,1.01573
7903,1.01376
7904,1.01376
7905,1.01148
7906,1.01148
7907,1.0141
7908,1.0141
7909,1.01451
7910,1.01486
7911,1.01422
7912,1.01465
7913,1.01285
7914,1.01285
7915,1.01498
7916,1.01595
7917,1.01852
7918,1.01852
7919,1.01852
7920,1.0168
7921,1.01557
7922,1.01548
7923,1.0159
7924,1.0171
7925,1.01598
7926,1.01635
7927,1.01467
7928,1.0136
7929,1.01562
7930,1.01532
7931,1.01532
7932,1.01599
7933,1.01717
7934,1.01666
7935,1.01774
7936,1.01815
7937,1.01664
7938,1.01988
7939,1.01871
7940,1.01766
7941,1.01772
7942,1.01772
7943,1.01772
7944,1.01772
7945,1.01692
7946,1.01721
7947,1.01664
7948,1.01557
7949,1.01557
7950,1.01557
7951,1.01448
7952,1.01285
7953,1.01285
7954,1.01406
7955,1.01079
7956,1.01079
7957,1.01132
7958,1.01186
7959,1.0122
7960,1.0122
7961,1.0127
7962,1.01529
7963,1.01504
7964,1.01674
7965,1.01692
7966,1.01559
7967,1.01365
7968,1.01365
7969,1.01347
7970,1.01093
7971,1.01093
7972,1.01113
7973,1.01113
7974,1.01041
7975,1.0136
7976,1.01445
7977,1.01453
7978,1.01453
7979,1.01224
7980,1.0104
7981,1.01392
7982,1.01392
7983,1.01257
7984,1.01257
7985,1.01286
7986,1.01159
7987,1.01467
7988,1.01525
7989,1.01562
7990,1.01562
7991,1.01813
7992,1.01559
7993,1.01559
7994,1.01497
7995,1.01539
7996,1.01543
7997,1.01439
7998,1.01668
7999,1.01908
8000,1.01896
8001,1.01977
8002,1.01851
8003,1.01649
8004,1.01649
8005,1.01724
8006,1.0154
8007,1.01572
8008,1.01572
8009,1.01572
8010,1.01572
8011,1.01267
8012,1.01405
8013,1.01544
8014,1.01711
8015,1.01597
8016,1.01594
8017,1.01594
8018,1.01421
8019,1.01421
8020,1.0145
8021,1.01526
8022,1.01526
8023,1.01526
8024,1.01619
8025,1.01364
8026,1.01252
8027,1.01252
8028,1.0147
8029,1.01457
8030,1.01457
8031,1.01374
8032,1.01294
8033,1.01467
8034,1.01295
8035,1.01505
8036,1.01354
8037,1.01244
8038,1.01244
8039,1.01079
8040,1.01141
8041,1.01322
8042,1.01639
8043,1.01639
8044,1.01623
8045,1.01684
8046,1.01733
8047,1.01687
8048,1.01557
8049,1.01326
8050,1.01326
8051,1.01504
8052,1.01361
8053,1.01295
8054,1.01077
8055,1.01077
8056,1.01077
8057,1.01077
8058,1.01144
8059,1.01108
8060,1.01273
8061,1.01464
8062,1.01418
8063,1.01418
8064,1.01418
8065,1.01418
8066,1.01279
8067,1.01279
8068,1.01414
8069,1.01414
8070,1.01356
8071,1.01356
8072,1.01254
8073,1.01201
8074,1.01184
8075,1.01184
8076,1.01295
8077,1.01562
8078,1.016
8079,1.01396
8080,1.01396
8081,1.01396
8082,1.01338
8083,1.01338
8084,1.01338
8085,1.01239
8086,1.01125
8087,1.01044
8088,1.01044
8089,1.01098
8090,1.01116
8091,1.01116
8092,1.0147
8093,1.0147
8094,1.0147
8095,1.0136
8096,1.0136
8097,1.01473
8098,1.01473
8099,1.01473
8100,1.01473
8101,1.01298
8102,1.01298
8103,1.01348
8104,1.01348
8105,1.01344
8106,1.01237
8107,1.01112
8108,1.0102
8109,1.01242
8110,1.01137
8111,1.01311
8112,1.01659
8113,1.01659
8114,1.01659
8115,1.01659
8116,1.01586
8117,1.01586
8118,1.01527
8119,1.01502
8120,1.01565
8121,1.01565
8122,1.01661
8123,1.01887
8124,1.01906
8125,1.01964
8126,1.01899
8127,1.01841
8128,1.01841
8129,1.01818
8130,1.01876
8131,1.01583
8132,1.01583
8133,1.01765
8134,1.01765
8135,1.01765
8136,1.01851
8137,1.01851
8138,1.01862
8139,1.01747
8140,1.02191
8141,1.01946
8142,1.01843
8143,1.01843
8144,1.01843
8145,1.02056
8146,1.02056
8147,1.01876
8148,1.01876
8149,1.01767
8150,1.01434
8151,1.01376
8152,1.01376
8153,1.01376
8154,1.01376
8155,1.0106
8156,1.0106
8157,1.01082
8158,1.01343
8159,1.01395
8160,1.01395
8161,1.01395
8162,1.01449
8163,1.01422
8164,1.01218
8165,1.01498
8166,1.01498
8167,1.01362
8168,1.01506
8169,1.01311
8170,1.01373
8171,1.01373
8172,1.01452
8173,1.01623
8174,1.0157
8175,1.0157
8176,1.0157
8177,1.0157
8178,1.0157
8179,1.01814
8180,1.01626
8181,1.01692
8182,1.01692
8183,1.01692
8184,1.01547
8185,1.01424
8186,1.01362
8187,1.01111
8188,1.01111
8189,1.01371
8190,1.01319
8191,1.01319
8192,1.01319
8193,1.01319
8194,1.01319
8195,1.01321
8196,1.01341
8197,1.01341
8198,1.01179
8199,1.01179
8200,1.01181
8201,1.01036
8202,1.01159
8203,1.01279
8204,1.01006
8205,1.01181
8206,1.01305
8207,1.01305
8208,1.0172
8209,1.0172
8210,1.01676
8211,1.01771
8212,1.01771
8213,1.01771
8214,1.01788
8215,1.01544
8216,1.01544
8217,1.01487
8218,1.01487
8219,1.01481
8220,1.01481
8221,1.01606
8222,1.01694
8223,1.01362
8224,1.01362
8225,1.0117
8226,1.0117
8227,1.0117
8228,1.0117
8229,1.01045
8230,1.01131
8231,1.01131
8232,1.01172
8233,1.01421
8234,1.01153
8235,1.01153
8236,1.01113
8237,1.01163
8238,1.01279
8239,1.00839
8240,1.00839
8241,1.00839
8242,1.00829
8243,1.008
8244,1.00706
8245,1.00706
8246,1.0083
8247,1.0083
8248,1.00747
8249,1.00754
8250,1.00848
8251,1.00767
8252,1.00576
8253,1.00725
8254,1.00725
8255,1.00725
8256,1.00824
8257,1.0098
8258,1.00985
8259,1.0092
8260,1.00744
8261,1.00744
8262,1.00744
8263,1.01128
8264,1.01346
8265,1.01346
8266,1.01346
8267,1.01225
8268,1.01127
8269,1.01529
8270,1.01413
8271,1.01151
8272,1.01297
8273,1.01477
8274,1.01584
8275,1.01584
8276,1.01584
8277,1.01594
8278,1.01594
8279,1.01594
8280,1.01633
8281,1.01633
8282,1.01848
8283,1.01848
8284,1.01812
8285,1.01609
8286,1.01837
8287,1.01726
8288,1.01726
8289,1.01887
8290,1.01903
8291,1.01903
8292,1.01882
8293,1.01882
8294,1.02221
8295,1.02221
8296,1.02221
8297,1.0152
8298,1.01461
8299,1.01378
8300,1.01378
8301,1.01586
8302,1.01635
8303,1.01635
8304,1.01585
8305,1.01626
8306,1.01618
8307,1.01644
8308,1.01644
8309,1.01483
8310,1.01595
8311,1.01595
8312,1.01595
8313,1.01364
8314,1.0174
8315,1.0174
8316,1.01756
8317,1.01756
8318,1.01756
8319,1.01918
8320,1.01918
8321,1.01868
8322,1.01734
8323,1.01734
8324,1.02101
8325,1.01938
8326,1.01704
8327,1.01596
8328,1.01469
8329,1.01308
8330,1.01736
8331,1.01681
8332,1.0172
8333,1.01691
8334,1.01787
8335,1.01787
8336,1.01787
8337,1.01892
8338,1.01781
8339,1.01555
8340,1.01515
8341,1.01762
8342,1.01554
8343,1.01672
8344,1.01706
8345,1.01511
8346,1.01511
8347,1.01613
8348,1.01613
8349,1.01917
8350,1.02108
8351,1.02108
8352,1.02279
8353,1.01947
8354,1.0173
8355,1.01888
8356,1.01888
8357,1.02027
8358,1.02027
8359,1.02027
8360,1.02027
8361,1.01877
8362,1.01877
8363,1.01957
8364,1.01896
8365,1.02002
8366,1.01823
8367,1.01823
8368,1.01812
8369,1.01812
8370,1.01852
8371,1.01852
8372,1.01694
8373,1.01659
8374,1.01763
8375,1.01581
8376,1.01581
8377,1.01624
8378,1.01572
8379,1.01572
8380,1.01554
8381,1.01617
8382,1.01951
8383,1.01921
8384,1.01948
8385,1.02177
8386,1.02212
8387,1.02027
8388,1.02137
8389,1.01749
8390,1.01749
8391,1.01995
8392,1.01995
8393,1.02195
8394,1.02195
8395,1.02259
8396,1.0215
8397,1.02087
8398,1.02087
8399,1.02087
8400,1.02212
8401,1.02212
8402,1.02138
8403,1.02084
8404,1.02219
8405,1.02219
8406,1.02024
8407,1.02024
8408,1.02004
8409,1.01705
8410,1.01804
8411,1.01804
8412,1.01544
8413,1.01544
8414,1.01544
8415,1.01545
8416,1.01641
8417,1.01937
8418,1.01657
8419,1.01605
8420,1.01605
8421,1.01416
8422,1.01416
8423,1.01416
8424,1.01416
8425,1.01727
8426,1.01727
8427,1.01545
8428,1.01707
8429,1.01823
8430,1.01664
8431,1.01637
8432,1.01637
8433,1.01637
8434,1.01734
8435,1.01734
8436,1.01621
8437,1.0193
8438,1.018
8439,1.01717
8440,1.01671
8441,1.01658
8442,1.01493
8443,1.01423
8444,1.01292
8445,1.01292
8446,1.01228
8447,1.00952
8448,1.01116
8449,1.01033
8450,1.01154
8451,1.01154
8452,1.01154
8453,1.01351
8454,1.01452
8455,1.01653
8456,1.01734
8457,1.01669
8458,1.01669
8459,1.01633
8460,1.01769
8461,1.01769
8462,1.01779
8463,1.01779
8464,1.01578
8465,1.01702
8466,1.01797
8467,1.01656
8468,1.01696
8469,1.0165
8470,1.01395
8471,1.01671
8472,1.01694
8473,1.01837
8474,1.01885
8475,1.01885
8476,1.01814
8477,1.01673
8478,1.01613
8479,1.01615
8480,1.01615
8481,1.01615
8482,1.0176
8483,1.0176
8484,1.0165
8485,1.01767
8486,1.01767
8487,1.01767
8488,1.01767
8489,1.02036
8490,1.02048
8491,1.01939
8492,1.01573
8493,1.01573
8494,1.01484
8495,1.01279
8496,1.01459
8497,1.01453
8498,1.01467
8499,1.0157
8500,1.0157
8501,1.0157
8502,1.01718
8503,1.01664
8504,1.01569
8505,1.01569
8506,1.01652
8507,1.01647
8508,1.01575
8509,1.01448
8510,1.01676
8511,1.01676
8512,1.01779
8513,1.01861
8514,1.01432
8515,1.01553
8516,1.01553
8517,1.01561
8518,1.01386
8519,1.01601
8520,1.01399
8521,1.01738
8522,1.01599
8523,1.01568
8524,1.01438
8525,1.01422
8526,1.01586
8527,1.01429
8528,1.01368
8529,1.01368
8530,1.01108
8531,1.00948
8532,1.01302
8533,1.01321
8534,1.01244
8535,1.01211
8536,1.01176
8537,1.01246
8538,1.01065
8539,1.01065
8540,1.01189
8541,1.01274
8542,1.00955
8543,1.00955
8544,1.01009
8545,1.01278
8546,1.01104
8547,1.01429
8548,1.01357
8549,1.01357
8550,1.01357
8551,1.01093
8552,1.0123
8553,1.0123
8554,1.01204
8555,1.01306
8556,1.01306
8557,1.01306
8558,1.01242
8559,1.01226
8560,1.01436
8561,1.01203
8562,1.01203
8563,1.0099
8564,1.00974
8565,1.01029
8566,1.01199
8567,1.00958
8568,1.00958
8569,1.0108
8570,1.0108
8571,1.00969
8572,1.00969
8573,1.00969
8574,1.00669
8575,1.00669
8576,1.00669
8577,1.00718
8578,1.00861
8579,1.00839
8580,1.00686
8581,1.00686
8582,1.0069
8583,1.0069
8584,1.00722
8585,1.00722
8586,1.00544
8587,1.00707
8588,1.00707
8589,1.00617
8590,1.00617
8591,1.00715
8592,1.00792
8593,1.00524
8594,1.00746
8595,1.00791
8596,1.00719
8597,1.00719
8598,1.00719
8599,1.00719
8600,1.00654
8601,1.00654
8602,1.00554
8603,1.00598
8604,1.00598
8605,1.00598
8606,1.006
8607,1.006
8608,1.006
8609,1.006
8610,1.0032
8611,1.0032
8612,1.00292
8613,1.00654
8614,1.00534
8615,1.00487
8616,1.00561
8617,1.00561
8618,1.0043
8619,1.00576
8620,1.00501
8621,1.0068
8622,1.00712
8623,1.00649
8624,1.00595
8625,1.00595
8626,1.00503
8627,1.00503
8628,1.00503
8629,1.00539
8630,1.00539
8631,1.00637
8632,1.0074
8633,1.00741
8634,1.00741
8635,1.00766
8636,1.00765
8637,1.00748
8638,1.00788
8639,1.00978
8640,1.00978
8641,1.00978
8642,1.00978
8643,1.00978
8644,1.00978
8645,1.01286
8646,1.01011
8647,1.00949
8648,1.00978
8649,1.00908
8650,1.00851
8651,1.00851
8652,1.00777
8653,1.00835
8654,1.00835
8655,1.00835
8656,1.00803
8657,1.00803
8658,1.01158
8659,1.01096
8660,1.013
8661,1.013
8662,1.0139
8663,1.0139
8664,1.01341
8665,1.01036
8666,1.01054
8667,1.00938
8668,1.00938
8669,1.01304
8670,1.01024
8671,1.01186
8672,1.01186
8673,1.0096
8674,1.01265
8675,1.01056
8676,1.01188
8677,1.0135
8678,1.0135
8679,1.01256
8680,1.01256
8681,1.01256
8682,1.01256
8683,1.01378
8684,1.01055
8685,1.00907
8686,1.00983
8687,1.01266
8688,1.01141
8689,1.01141
8690,1.0122
8691,1.01008
8692,1.00824
8693,1.00824
8694,1.00766
8695,1.00849
8696,1.00849
8697,1.01009
8698,1.00957
8699,1.00949
8700,1.01173
8701,1.01005
8702,1.00886
8703,1.00886
8704,1.00911
8705,1.01066
8706,1.01052
8707,1.00876
8708,1.01177
8709,1.00996
8710,1.01048
8711,1.01048
8712,1.0106
8713,1.01079
8714,1.01079
8715,1.01148
8716,1.01086
8717,1.01135
8718,1.01179
8719,1.01179
8720,1.01147
8721,1.01182
8722,1.01182
8723,1.01066
8724,1.01066
8725,1.00947
8726,1.00947
8727,1.00962
8728,1.00938
8729,1.00938
8730,1.01132
8731,1.01132
8732,1.01048
8733,1.01047
8734,1.01008
8735,1.00939
8736,1.00975
8737,1.00975
8738,1.00975
8739,1.00755
8740,1.00755
8741,1.00851
8742,1.00764
8743,1.00764
8744,1.00764
8745,1.00882
8746,1.00882
8747,1.00758
8748,1.0087
8749,1.0087
8750,1.00749
8751,1.00929
8752,1.00929
8753,1.0078
8754,1.00694
8755,1.00694
8756,1.00706
8757,1.00815
8758,1.00854
8759,1.00982
8760,1.01003
8761,1.01043
8762,1.01235
8763,1.01465
8764,1.01465
8765,1.01465
8766,1.01315
8767,1.01559
8768,1.01478
8769,1.01607
8770,1.01511
8771,1.01511
8772,1.01898
8773,1.01597
8774,1.01597
8775,1.01918
8776,1.01785
8777,1.01544
8778,1.01337
8779,1.01337
8780,1.01337
8781,1.01488
8782,1.01488
8783,1.01268
8784,1.0158
8785,1.01509
8786,1.01387
8787,1.01398
8788,1.01398
8789,1.01155
8790,1.01155
8791,1.01183
8792,1.01183
8793,1.01288
8794,1.01452
8795,1.01401
8796,1.01432
8797,1.01375
8798,1.01377
8799,1.01292
8800,1.01284
8801,1.0141
8802,1.01381
8803,1.01381
8804,1.01381
8805,1.01246
8806,1.01246
8807,1.01293
8808,1.01293
8809,1.01407
8810,1.01326
8811,1.01377
8812,1.01258
8813,1.01343
8814,1.01106
8815,1.01106
8816,1.01106
8817,1.01106
8818,1.01249
8819,1.01084
8820,1.01084
8821,1.01214
8822,1.01153
8823,1.013
8824,1.013
8825,1.01316
8826,1.01399
8827,1.01603
8828,1.01389
8829,1.0158
8830,1.01528
8831,1.01541
8832,1.01541
8833,1.01373
8834,1.01452
8835,1.01452
8836,1.01452
8837,1.01283
8838,1.01641
8839,1.01489
8840,1.01468
8841,1.0131
8842,1.01425
8843,1.01425
8844,1.01425
8845,1.01202
8846,1.01202
8847,1.01202
8848,1.01202
8849,1.01202
8850,1.01202
8851,1.013
8852,1.0107
8853,1.0107
8854,1.0085
8855,1.0085
8856,1.0085
8857,1.0085
8858,1.0085
8859,1.01033
8860,1.01033
8861,1.00763
8862,1.00788
8863,1.00788
8864,1.00788
8865,1.00788
8866,1.00788
8867,1.00955
8868,1.00813
8869,1.00813
8870,1.00813
8871,1.00813
8872,1.00856
8873,1.009
8874,1.009
8875,1.009
8876,1.009
8877,1.01005
8878,1.00789
